4.583700e-01,4.836000e-01,-1.528400e-01,-3.844900e-01,25,53,9.823000e+00,2.800000e-01,1.154900e+03,1.110400e+03,0
4.433600e-01,5.154100e-01,-1.530200e-01,-3.844900e-01,26,53,9.671100e+00,2.800000e-01,1.097700e+03,1054,0
5.063900e-01,7.503400e-01,-1.544000e-01,-3.844900e-01,30,53,9.810100e+00,2.800000e-01,1.015600e+03,8.109800e+02,0
-8.403400e-01,1.672200e+00,-1.598100e-01,-3.844900e-01,57,53,1.010600e+01,2.800000e-01,2.987400e+02,5.455800e+02,0
-8.709000e-01,1.749100e+00,-1.602600e-01,-3.844900e-01,58,53,1.004800e+01,2.800000e-01,3.054100e+02,5.373200e+02,0
-9.003700e-01,1.862700e+00,-1.609200e-01,-3.844900e-01,61,53,1.010500e+01,2.800000e-01,3.195700e+02,5.264800e+02,0
-9.819400e-01,1.864600e+00,-1.609300e-01,-3.844900e-01,62,53,1.057500e+01,2.800000e-01,2.921400e+02,5.260500e+02,0
-1.065700e+00,1.868500e+00,-1.609600e-01,-3.844900e-01,63,53,1.025900e+01,2.800000e-01,2.645800e+02,5.254300e+02,0
4.714600e-01,2.945600e-01,-1.517300e-01,-3.524500e-01,25,54,1.003700e+01,2.800000e-01,1.622100e+03,1.799200e+03,0
4.327200e-01,6.400300e-01,-1.537500e-01,-3.524500e-01,27,54,9.969900e+00,2.800000e-01,9.938900e+02,8.980100e+02,0
4.788300e-01,5.995900e-01,-1.535200e-01,-3.524500e-01,28,54,1.039800e+01,2.800000e-01,1076,9.419300e+02,0
5.347600e-01,5.273100e-01,-1.530900e-01,-3.524500e-01,29,54,1.001500e+01,2.800000e-01,1.222600e+03,1.040200e+03,0
-9.822200e-01,1.766400e+00,-1.603600e-01,-3.524500e-01,61,54,1.017800e+01,2.800000e-01,2.691900e+02,5.351900e+02,0
-1.031900e+00,1.814300e+00,-1.606400e-01,-3.524500e-01,62,54,1.048800e+01,2.800000e-01,2.632900e+02,5.304300e+02,0
-1.116500e+00,1.843600e+00,-1.608100e-01,-3.524500e-01,63,54,9.923600e+00,2.800000e-01,2.412400e+02,5.274700e+02,0
4.455400e-01,3.496200e-01,-1.520500e-01,-3.204100e-01,24,55,1.063700e+01,2.800000e-01,1360,1.491800e+03,0
4.714600e-01,4.084300e-01,-1.524000e-01,-3.204100e-01,25,55,1.140900e+01,2.800000e-01,1.290400e+03,1.287100e+03,0
5.047500e-01,4.028100e-01,-1.523600e-01,-3.204100e-01,26,55,1.084300e+01,2.800000e-01,1371,1.307100e+03,0
4.714600e-01,4.773900e-01,-1.528000e-01,-3.204100e-01,28,55,1.102900e+01,2.800000e-01,1.184300e+03,1.123200e+03,0
5.042100e-01,5.340800e-01,-1.531300e-01,-3.204100e-01,29,55,1.149400e+01,2.800000e-01,1.169600e+03,1.028200e+03,0
5.380400e-01,5.999700e-01,-1.535200e-01,-3.204100e-01,30,55,1.115100e+01,2.800000e-01,1.151100e+03,9.438100e+02,0
-1.048500e+00,1.839800e+00,-1.607900e-01,-3.204100e-01,62,55,9.927200e+00,2.800000e-01,2.636400e+02,5.280400e+02,0
0,0,-1.500000e-01,-2.883700e-01,1,56,9.459800e+00,2.800000e-01,2167,-3.612800e+03,0
4.714600e-01,4.318200e-01,-1.525300e-01,-2.883700e-01,25,56,1.049000e+01,2.800000e-01,1.249600e+03,1.224100e+03,0
4.911100e-01,4.615700e-01,-1.527100e-01,-2.883700e-01,26,56,1.034100e+01,2.800000e-01,1.239600e+03,1.156900e+03,0
4.346300e-01,1.722700e-01,-1.510100e-01,-2.883700e-01,28,56,1.077300e+01,2.800000e-01,2.683100e+03,3.866900e+03,0
4.660100e-01,3.669500e-01,-1.521500e-01,-2.883700e-01,29,56,1.128700e+01,2.800000e-01,1.366800e+03,1.424300e+03,0
5.143000e-01,3.891500e-01,-1.522800e-01,-2.883700e-01,30,56,1.060300e+01,2.800000e-01,1.423100e+03,1.351300e+03,0
-1.031900e+00,1.863700e+00,-1.609300e-01,-2.883700e-01,62,56,9.726200e+00,2.800000e-01,2.749500e+02,5.259600e+02,0
0,0,-1.500000e-01,-1.922500e-01,1,59,9.303100e+00,2.800000e-01,2167,-3.612800e+03,0
2.690200e-01,3.830700e-01,-1.522500e-01,-1.922500e-01,18,59,9.256800e+00,2.800000e-01,8.996400e+02,1.343800e+03,0
2.897500e-01,4.313100e-01,-1.525300e-01,-1.922500e-01,19,59,9.597000e+00,2.800000e-01,9.092700e+02,1.210100e+03,0
3.421400e-01,3.385300e-01,-1.519900e-01,-1.922500e-01,20,59,9.671000e+00,2.800000e-01,1121,1.525500e+03,0
4.141700e-01,4.689000e-01,-1.527500e-01,-1.922500e-01,24,59,9.857900e+00,2.800000e-01,1.097400e+03,1.136200e+03,0
4.387200e-01,4.575500e-01,-1.526800e-01,-1.922500e-01,25,59,1.069200e+01,2.800000e-01,1.152900e+03,1.161700e+03,0
3.683300e-01,1.638000e-01,-1.509600e-01,-1.922500e-01,26,59,1.038400e+01,2.800000e-01,2.301800e+03,4.148500e+03,0
2.837500e-01,3.166100e-01,-1.518600e-01,-1.922500e-01,27,59,1.108900e+01,2.800000e-01,9.988800e+02,1.624600e+03,0
5.672300e-01,7.513400e-01,-1.544100e-01,-1.922500e-01,28,59,1.157600e+01,2.800000e-01,1.074700e+03,8.117400e+02,0
6.111600e-01,7.289100e-01,-1.542700e-01,-1.922500e-01,29,59,1.151200e+01,2.800000e-01,1133,8.285900e+02,0
6.646300e-01,6.905000e-01,-1.540500e-01,-1.922500e-01,30,59,1.097400e+01,2.800000e-01,1.219800e+03,8.599700e+02,0
6.957400e-01,6.350100e-01,-1.537200e-01,-1.922500e-01,31,59,1.026000e+01,2.800000e-01,1.311800e+03,9.119800e+02,0
-1.443900e+00,2.286600e+00,-1.634100e-01,-1.922500e-01,85,59,9.784300e+00,2.800000e-01,2.401500e+02,4.948300e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.817600e+00,2.800000e-01,2167,-3.612800e+03,0
3.094000e-01,3.403500e-01,-1.520000e-01,-1.602100e-01,19,60,9.833800e+00,2.800000e-01,1.035100e+03,1.512200e+03,0
3.473200e-01,3.250900e-01,-1.519100e-01,-1.602100e-01,20,60,9.993000e+00,2.800000e-01,1.159100e+03,1.591400e+03,0
3.656000e-01,2.094800e-01,-1.512300e-01,-1.602100e-01,21,60,9.361900e+00,2.800000e-01,1.691400e+03,2.745600e+03,0
4.204400e-01,5.928500e-01,-1.534800e-01,-1.602100e-01,24,60,9.971800e+00,2.800000e-01,1.006300e+03,9.473200e+02,0
4.321800e-01,4.909500e-01,-1.528800e-01,-1.602100e-01,25,60,1.025100e+01,2.800000e-01,1.104300e+03,1.095200e+03,0
5.893300e-01,7.307500e-01,-1.542900e-01,-1.602100e-01,28,60,1.296000e+01,2.800000e-01,1.109500e+03,8.267000e+02,0
6.111600e-01,7.426600e-01,-1.543600e-01,-1.602100e-01,29,60,1.319500e+01,2.800000e-01,1.123700e+03,8.187700e+02,0
6.250700e-01,7.522700e-01,-1.544100e-01,-1.602100e-01,30,60,1.260200e+01,2.800000e-01,1.131100e+03,8.124800e+02,0
6.220700e-01,7.283900e-01,-1.542700e-01,-1.602100e-01,31,60,1.135400e+01,2.800000e-01,1.144600e+03,8.292500e+02,0
6.174300e-01,6.893800e-01,-1.540400e-01,-1.602100e-01,32,60,1.024200e+01,2.800000e-01,1.169100e+03,8.595500e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.600200e+00,2.800000e-01,2167,-3.612800e+03,0
3.525100e-01,9.699800e-02,-1.505700e-01,-1.281600e-01,20,61,9.456600e+00,2.800000e-01,10766,26128,0
5.047500e-01,7.113200e-01,-1.541700e-01,-1.281600e-01,26,61,1.007100e+01,2.800000e-01,1.034200e+03,8.389700e+02,0
5.462200e-01,7.221200e-01,-1.542300e-01,-1.281600e-01,27,61,1.206600e+01,2.800000e-01,1.070800e+03,8.319200e+02,0
5.819600e-01,7.271300e-01,-1.542600e-01,-1.281600e-01,28,61,1.332700e+01,2.800000e-01,1.104400e+03,8.291500e+02,0
6.111600e-01,7.390500e-01,-1.543300e-01,-1.281600e-01,29,61,1.354100e+01,2.800000e-01,1.126100e+03,8.213100e+02,0
6.329800e-01,7.452000e-01,-1.543700e-01,-1.281600e-01,30,61,1.281000e+01,2.800000e-01,1.143800e+03,8.175300e+02,0
5.729600e-01,6.912900e-01,-1.540500e-01,-1.281600e-01,31,61,1.125500e+01,2.800000e-01,1.119200e+03,8.566900e+02,0
6.005200e-01,6.579500e-01,-1.538600e-01,-1.281600e-01,32,61,1.032400e+01,2.800000e-01,1.176100e+03,8.865600e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.045800e+01,2.800000e-01,2167,-3.612800e+03,0
5.456800e-04,3.431900e-02,-1.502000e-01,-9.612300e-02,2,62,9.949400e+00,2.800000e-01,3.437600e+03,-7.066600e+03,0
4.190800e-01,6.311000e-01,-1.537000e-01,-9.612300e-02,25,62,9.929400e+00,2.800000e-01,9.826500e+02,9.063000e+02,0
4.297200e-01,6.553600e-01,-1.538400e-01,-9.612300e-02,26,62,1.026700e+01,2.800000e-01,9.823600e+02,8.835200e+02,0
5.746000e-01,6.982800e-01,-1.540900e-01,-9.612300e-02,27,62,1.168200e+01,2.800000e-01,1.116100e+03,8.510700e+02,0
5.967000e-01,7.176600e-01,-1.542100e-01,-9.612300e-02,28,62,1.283200e+01,2.800000e-01,1.125900e+03,8.365700e+02,0
6.340800e-01,7.279600e-01,-1.542700e-01,-9.612300e-02,29,62,1.272200e+01,2.800000e-01,1.157200e+03,8.298700e+02,0
3.797900e-01,3.924800e-01,-1.523000e-01,-9.612300e-02,30,62,1.154300e+01,2.800000e-01,1.125500e+03,1.325800e+03,0
5.156600e-01,7.346400e-01,-1.543100e-01,-9.612300e-02,31,62,1.094500e+01,2.800000e-01,1.032800e+03,8.220800e+02,0
6.005200e-01,8.451700e-01,-1.549600e-01,-9.612300e-02,32,62,1.032100e+01,2.800000e-01,1.055800e+03,7.566800e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.027200e+01,2.800000e-01,2167,-3.612800e+03,0
-1.937200e-02,2.841100e-02,-1.501700e-01,-6.408200e-02,2,63,1.042900e+01,2.800000e-01,3.398600e+03,-6.195700e+03,0
-2.182700e-02,2.961300e-02,-1.501700e-01,-6.408200e-02,3,63,9.655300e+00,2.800000e-01,3.514300e+03,-6.389500e+03,0
4.068000e-01,4.500700e-01,-1.526400e-01,-6.408200e-02,22,63,9.220200e+00,2.800000e-01,1.105200e+03,1.175700e+03,0
4.141700e-01,5.100300e-01,-1.529900e-01,-6.408200e-02,23,63,9.416700e+00,2.800000e-01,1.058100e+03,1.061100e+03,0
4.190800e-01,6.657900e-01,-1.539000e-01,-6.408200e-02,25,63,9.377100e+00,2.800000e-01,9.652900e+02,8.738300e+02,0
4.024400e-01,6.003100e-01,-1.535200e-01,-6.408200e-02,26,63,9.736100e+00,2.800000e-01,9.791000e+02,9.381600e+02,0
3.121300e-01,1.657900e-01,-1.509700e-01,-6.408200e-02,27,63,1.036900e+01,2.800000e-01,1.788100e+03,3.968300e+03,0
6.040600e-01,7.215900e-01,-1.542300e-01,-6.408200e-02,28,63,1.108700e+01,2.800000e-01,1.130800e+03,8.338200e+02,0
5.882400e-01,7.199800e-01,-1.542200e-01,-6.408200e-02,29,63,1.104900e+01,2.800000e-01,1.115500e+03,8.346100e+02,0
5.143000e-01,6.566200e-01,-1.538500e-01,-6.408200e-02,30,63,1.105800e+01,2.800000e-01,1078,8.850400e+02,0
8.758100e-01,2.402600e-01,-1.514100e-01,-6.408200e-02,31,63,1.028900e+01,2.800000e-01,3.951300e+03,2.509700e+03,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577100e+01,2.800000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.659200e-02,-1.503900e-01,-3.204100e-02,5,64,1.429400e+01,2.800000e-01,32802,-60660,0
-1.227800e-02,1.304200e-01,-1.507600e-01,-3.204100e-02,6,64,1.346000e+01,2.800000e-01,-1.350800e+03,5.514900e+03,0
-3.274100e-03,1.311700e-01,-1.507700e-01,-3.204100e-02,7,64,1.262800e+01,2.800000e-01,-1.235300e+03,5.474400e+03,0
1.336900e-02,1.669000e-01,-1.509800e-01,-3.204100e-02,8,64,1.197500e+01,2.800000e-01,-3.890900e+02,3535,0
2.592000e-01,1.672600e-01,-1.509800e-01,-3.204100e-02,26,64,1.237700e+01,2.800000e-01,1.350200e+03,3.830600e+03,0
5.675000e-01,7.088100e-01,-1.541600e-01,-3.204100e-02,27,64,1.374900e+01,2.800000e-01,1.101400e+03,8.425700e+02,0
5.819600e-01,7.386000e-01,-1.543300e-01,-3.204100e-02,28,64,1.437100e+01,2.800000e-01,1.097100e+03,8.209100e+02,0
6.035200e-01,7.644900e-01,-1.544800e-01,-3.204100e-02,29,64,1.416800e+01,2.800000e-01,1.102300e+03,8.038300e+02,0
6.409000e-01,7.841800e-01,-1.546000e-01,-3.204100e-02,30,64,1.310600e+01,2.800000e-01,1.125800e+03,7.921200e+02,0
7.448500e-01,6.928900e-01,-1.540600e-01,-3.204100e-02,31,64,1.139200e+01,2.800000e-01,1.305700e+03,8.603000e+02,0
-1.020400e+00,5.707800e-01,-1.533500e-01,-3.204100e-02,35,64,1.043900e+01,2.800000e-01,-7.304800e+02,9.170800e+02,0
-9.071900e-01,5.851400e-01,-1.534300e-01,-3.204100e-02,36,64,1.251200e+01,2.800000e-01,-5.700400e+02,9.064400e+02,0
-9.134600e-01,5.549500e-01,-1.532500e-01,-3.204100e-02,37,64,1.306600e+01,2.800000e-01,-6.518500e+02,9.381300e+02,0
-9.388400e-01,4.288500e-01,-1.525100e-01,-3.204100e-02,38,64,1.213100e+01,2.800000e-01,-1.129600e+03,1.123800e+03,0
-1.026400e+00,7.072500e-01,-1.541500e-01,-3.204100e-02,39,64,1.115100e+01,2.800000e-01,-4.447500e+02,8.041600e+02,0
-1.053400e+00,7.626300e-01,-1.544700e-01,-3.204100e-02,40,64,1.097100e+01,2.800000e-01,-3.799400e+02,7.700200e+02,0
