4.665500e-01,7.787900e-01,-1.496700e-01,3.204100e-02,31,66,1.360000e+01,-2.000000e-02,9.649000e+02,7.872500e+02,0
6.005200e-01,8.399000e-01,-1.496500e-01,3.204100e-02,32,66,1.278100e+01,-2.000000e-02,1.058200e+03,7.550200e+02,0
6.286200e-01,8.662600e-01,-1.496400e-01,3.204100e-02,33,66,1.087400e+01,-2.000000e-02,1.069300e+03,7.420700e+02,0
-1.126800e+00,3.934100e-01,-1.498400e-01,3.204100e-02,36,66,1.163400e+01,-2.000000e-02,-1.611600e+03,1.180900e+03,0
-9.822200e-01,6.090100e-01,-1.497400e-01,3.204100e-02,37,66,1.240400e+01,-2.000000e-02,-5.948700e+02,8.769800e+02,0
-9.994100e-01,6.180900e-01,-1.497400e-01,3.204100e-02,38,66,1.193400e+01,-2.000000e-02,-5.922300e+02,8.683600e+02,0
-1.078300e+00,6.590600e-01,-1.497200e-01,3.204100e-02,39,66,1.072800e+01,-2.000000e-02,-5.825000e+02,8.327200e+02,0
-1.064100e+00,7.918600e-01,-1.496700e-01,3.204100e-02,40,66,1.055900e+01,-2.000000e-02,-3.465300e+02,750,0
1.590600e+00,9.066800e-01,-1.496200e-01,3.204100e-02,54,66,9.640400e+00,-2.000000e-02,1.847900e+03,7.386300e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.057900e+01,-2.000000e-02,2167,-3.612800e+03,0
-3.274100e-02,1.183800e-02,-1.500000e-01,6.408200e-02,2,67,1.010100e+01,-2.000000e-02,2.821400e+03,-4.457100e+03,0
4.387200e-01,5.581100e-01,-1.497700e-01,6.408200e-02,25,67,9.820800e+00,-2.000000e-02,1.054400e+03,9.864100e+02,0
2.979400e-01,1.441500e-01,-1.499400e-01,6.408200e-02,27,67,1.118300e+01,-2.000000e-02,2.021900e+03,5.219300e+03,0
3.020300e-01,2.400500e-01,-1.499000e-01,6.408200e-02,28,67,1.254900e+01,-2.000000e-02,1.223800e+03,2.240300e+03,0
3.514200e-01,4.314000e-01,-1.498200e-01,6.408200e-02,29,67,1.316600e+01,-2.000000e-02,1.023400e+03,1.209900e+03,0
4.114400e-01,5.899300e-01,-1.497500e-01,6.408200e-02,30,67,1.357600e+01,-2.000000e-02,9.963900e+02,9.456700e+02,0
4.665500e-01,6.855100e-01,-1.497100e-01,6.408200e-02,31,67,1.335600e+01,-2.000000e-02,1.007400e+03,8.538700e+02,0
5.497700e-01,7.654000e-01,-1.496800e-01,6.408200e-02,32,67,1.242700e+01,-2.000000e-02,1.049800e+03,7.975300e+02,0
6.198900e-01,9.117300e-01,-1.496200e-01,6.408200e-02,33,67,1.071800e+01,-2.000000e-02,1.041400e+03,7.207600e+02,0
6.842800e-01,7.871800e-01,-1.496700e-01,6.408200e-02,34,67,9.904700e+00,-2.000000e-02,1.164500e+03,7.867100e+02,0
-6.207100e-01,8.458400e-01,-1.496500e-01,6.408200e-02,36,67,1.003000e+01,-2.000000e-02,5.957200e+01,7.310800e+02,0
-7.464900e-01,9.171300e-01,-1.496200e-01,6.408200e-02,37,67,1.022700e+01,-2.000000e-02,2.279600e+01,6.988700e+02,0
-8.479800e-01,9.749700e-01,-1.495900e-01,6.408200e-02,38,67,1.034800e+01,-2.000000e-02,-2.291800e+00,6.766000e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,1.037800e+01,-2.000000e-02,2167,-3.612800e+03,0
-2.259100e-01,5.246600e-01,-1.497800e-01,9.612300e-02,19,68,9.960000e+00,-2.000000e-02,1.435600e+02,1001,0
-2.384600e-01,5.400500e-01,-1.497700e-01,9.612300e-02,20,68,9.573700e+00,-2.000000e-02,1.451100e+02,9.797000e+02,0
3.263100e-01,3.889700e-01,-1.498400e-01,9.612300e-02,27,68,1.011700e+01,-2.000000e-02,1.016200e+03,1.325900e+03,0
4.965700e-01,7.469000e-01,-1.496900e-01,9.612300e-02,29,68,1.269100e+01,-2.000000e-02,1.007500e+03,8.086000e+02,0
5.143000e-01,7.583600e-01,-1.496800e-01,9.612300e-02,30,68,1.328300e+01,-2.000000e-02,1.019200e+03,8.013300e+02,0
5.402200e-01,7.756000e-01,-1.496800e-01,9.612300e-02,31,68,1.332800e+01,-2.000000e-02,1.035500e+03,7.908200e+02,0
5.666900e-01,7.965100e-01,-1.496700e-01,9.612300e-02,32,68,1.264400e+01,-2.000000e-02,1.049600e+03,7.786200e+02,0
5.937000e-01,8.311700e-01,-1.496500e-01,9.612300e-02,33,68,1.067500e+01,-2.000000e-02,1.056500e+03,7.595500e+02,0
-8.348900e-01,9.013800e-01,-1.496200e-01,9.612300e-02,37,68,9.965200e+00,-2.000000e-02,-5.277700e+01,7.038700e+02,0
-2.308200e-01,5.424000e-01,-1.497700e-01,1.281600e-01,19,69,9.633600e+00,-2.000000e-02,1.576900e+02,977,0
6.111600e-01,7.614700e-01,-1.496800e-01,1.281600e-01,29,69,1.185000e+01,-2.000000e-02,1.111400e+03,8.014900e+02,0
6.092500e-01,8.013900e-01,-1.496600e-01,1.281600e-01,30,69,1.265900e+01,-2.000000e-02,1086,7.766100e+02,0
6.057000e-01,8.184400e-01,-1.496600e-01,1.281600e-01,31,69,1.266000e+01,-2.000000e-02,1.073600e+03,7.667700e+02,0
6.005200e-01,8.317100e-01,-1.496500e-01,1.281600e-01,32,69,1.185400e+01,-2.000000e-02,1.062200e+03,7.593800e+02,0
6.111600e-01,9.110600e-01,-1.496200e-01,1.281600e-01,33,69,9.923800e+00,-2.000000e-02,1.034800e+03,7.209200e+02,0
-2.701100e-01,4.903100e-01,-1.497900e-01,1.602100e-01,19,70,9.507000e+00,-2.000000e-02,3.520100e+01,1.050400e+03,0
6.035200e-01,7.660700e-01,-1.496800e-01,1.602100e-01,29,70,1.094800e+01,-2.000000e-02,1.101100e+03,7.983000e+02,0
6.092500e-01,7.864900e-01,-1.496700e-01,1.602100e-01,30,70,1.149200e+01,-2.000000e-02,1.094500e+03,7.855400e+02,0
6.057000e-01,7.800400e-01,-1.496700e-01,1.602100e-01,31,70,1.148400e+01,-2.000000e-02,1.094900e+03,7.894600e+02,0
6.089800e-01,8.090200e-01,-1.496600e-01,1.602100e-01,32,70,1.069800e+01,-2.000000e-02,1.081600e+03,7.721800e+02,0
7.748600e-02,2.477300e+00,-1.489600e-01,-1.057400e+00,72,32,1.052600e+01,-2.000000e-02,6.685500e+02,4.836900e+02,0
5.893300e-02,2.513100e+00,-1.489500e-01,-1.057400e+00,73,32,1.075100e+01,-2.000000e-02,6.640900e+02,4.818700e+02,0
7.514000e-01,2.724800e+00,-1.488600e-01,-9.932700e-01,82,34,1.026000e+01,-2.000000e-02,8.334600e+02,4.733500e+02,0
6.935500e-01,2.767800e+00,-1.488400e-01,-9.932700e-01,83,34,1.087200e+01,-2.000000e-02,8.173700e+02,4.714600e+02,0
7.020100e-01,2.780200e+00,-1.488400e-01,-9.932700e-01,84,34,1.054600e+01,-2.000000e-02,8.188100e+02,4.709700e+02,0
0,0,-1.500000e-01,-9.612300e-01,1,35,9.452200e+00,-2.000000e-02,2167,-3.612800e+03,0
-4.482700e-01,1.675700e+00,-1.493000e-01,-9.612300e-01,54,35,1.074900e+01,-2.000000e-02,4.502600e+02,5.427700e+02,0
-4.567300e-01,1.745600e+00,-1.492700e-01,-9.612300e-01,55,35,1.133500e+01,-2.000000e-02,4.571900e+02,5.352300e+02,0
-4.651900e-01,1.796500e+00,-1.492500e-01,-9.612300e-01,56,35,1.100300e+01,-2.000000e-02,4.610600e+02,5.301100e+02,0
-7.464900e-01,1.843000e+00,-1.492300e-01,-9.612300e-01,58,35,1.005900e+01,-2.000000e-02,3.688400e+02,5.247900e+02,0
-7.595800e-01,1.867000e+00,-1.492200e-01,-9.612300e-01,59,35,1.132400e+01,-2.000000e-02,3.686400e+02,5.225900e+02,0
-7.887800e-01,1.887400e+00,-1.492100e-01,-9.612300e-01,60,35,1.184300e+01,-2.000000e-02,3.623500e+02,5.207100e+02,0
-8.348900e-01,1.905100e+00,-1.492000e-01,-9.612300e-01,61,35,1.165200e+01,-2.000000e-02,3.500400e+02,5.190500e+02,0
-1.015200e+00,1.844300e+00,-1.492300e-01,-9.612300e-01,62,35,1.101400e+01,-2.000000e-02,2.762300e+02,5.237800e+02,0
-1.185500e+00,2.486800e+00,-1.489600e-01,-9.612300e-01,80,35,1.027800e+01,-2.000000e-02,3.424300e+02,4.808700e+02,0
-1.244100e+00,2.482500e+00,-1.489600e-01,-9.612300e-01,81,35,1.022200e+01,-2.000000e-02,3.269100e+02,4.809700e+02,0
7.956000e-01,2.711900e+00,-1.488600e-01,-9.612300e-01,82,35,1.007800e+01,-2.000000e-02,8.449700e+02,4.739700e+02,0
7.383000e-01,2.754800e+00,-1.488500e-01,-9.612300e-01,83,35,1.018400e+01,-2.000000e-02,8.287300e+02,4.720700e+02,0
-1.489400e+00,3.256400e+00,-1.486400e-01,-9.612300e-01,104,35,1.013300e+01,-2.000000e-02,3.674500e+02,4.520400e+02,0
-1.519200e+00,3.755500e+00,-1.484300e-01,-9.612300e-01,117,35,1.028200e+01,-2.000000e-02,4.060600e+02,4.399100e+02,0
-1.596100e+00,3.754900e+00,-1.484300e-01,-9.612300e-01,118,35,1.069200e+01,-2.000000e-02,3.931400e+02,4.398600e+02,0
-2.253600e-01,4.093900e+00,-1.482900e-01,-9.612300e-01,119,35,1.051200e+01,-2.000000e-02,6.308800e+02,4.343200e+02,0
-1.623400e-01,4.090500e+00,-1.482900e-01,-9.612300e-01,120,35,1.015100e+01,-2.000000e-02,6.407300e+02,4.344200e+02,0
-1.571500e+00,3.872100e+00,-1.483800e-01,-9.612300e-01,121,35,1.016000e+01,-2.000000e-02,4.062600e+02,4.374900e+02,0
1.493800e+00,7.500800e+00,-1.468600e-01,-9.612300e-01,220,35,1.006100e+01,-2.000000e-02,8.070700e+02,4.013800e+02,0
-6.039000e+00,5.561300e+00,-1.476700e-01,-9.612300e-01,239,35,1.001700e+01,-2.000000e-02,9.604300e-01,4.125700e+02,0
-4.338100e-01,1.707400e+00,-1.492800e-01,-9.291900e-01,54,36,1.092100e+01,-2.000000e-02,4.604300e+02,5.393400e+02,0
-4.567300e-01,1.774900e+00,-1.492600e-01,-9.291900e-01,55,36,1.159500e+01,-2.000000e-02,4.612200e+02,5.322600e+02,0
-4.802000e-01,1.817200e+00,-1.492400e-01,-9.291900e-01,56,36,1.126500e+01,-2.000000e-02,4.584500e+02,5.280800e+02,0
-5.653200e-01,1.852900e+00,-1.492200e-01,-9.291900e-01,57,36,9.865200e+00,-2.000000e-02,4.334500e+02,5.244900e+02,0
-7.309300e-01,1.848400e+00,-1.492300e-01,-9.291900e-01,58,36,1.022300e+01,-2.000000e-02,3.752100e+02,5.243500e+02,0
-7.912300e-01,1.851700e+00,-1.492200e-01,-9.291900e-01,59,36,1.146700e+01,-2.000000e-02,3.549400e+02,5.238600e+02,0
-8.209700e-01,1.871900e+00,-1.492200e-01,-9.291900e-01,60,36,1.197600e+01,-2.000000e-02,3.485400e+02,5.219700e+02,0
-8.676300e-01,1.892200e+00,-1.492100e-01,-9.291900e-01,61,36,1.170500e+01,-2.000000e-02,3.366000e+02,5.200500e+02,0
-1.098400e+00,1.789600e+00,-1.492500e-01,-9.291900e-01,62,36,1.091000e+01,-2.000000e-02,2.337500e+02,5.285700e+02,0
-1.251800e+00,1.728000e+00,-1.492800e-01,-9.291900e-01,63,36,1.048800e+01,-2.000000e-02,1.611000e+02,5.340900e+02,0
-1.163900e+00,2.484900e+00,-1.489600e-01,-9.291900e-01,80,36,1.055100e+01,-2.000000e-02,3.476400e+02,481,0
-1.200500e+00,2.490700e+00,-1.489600e-01,-9.291900e-01,81,36,1.046800e+01,-2.000000e-02,3.391900e+02,4.806500e+02,0
-1.568800e+00,3.696900e+00,-1.484500e-01,-9.291900e-01,116,36,1.031800e+01,-2.000000e-02,3.930400e+02,4.411100e+02,0
-1.550800e+00,3.742300e+00,-1.484300e-01,-9.291900e-01,117,36,1.158100e+01,-2.000000e-02,3.997300e+02,4.401600e+02,0
-1.596100e+00,3.759300e+00,-1.484300e-01,-9.291900e-01,118,36,1.187500e+01,-2.000000e-02,3.935000e+02,4.397600e+02,0
-1.641900e+00,3.757300e+00,-1.484300e-01,-9.291900e-01,119,36,1.115700e+01,-2.000000e-02,3.856900e+02,4.397700e+02,0
-2.823600e+00,3.596400e+00,-1.484900e-01,-9.291900e-01,132,36,1.030000e+01,-2.000000e-02,1.681300e+02,4.422400e+02,0
-2.845200e+00,3.618800e+00,-1.484800e-01,-9.291900e-01,133,36,1.064300e+01,-2.000000e-02,1.677100e+02,4.417200e+02,0
-2.757800e+00,3.700800e+00,-1.484500e-01,-9.291900e-01,134,36,1.054800e+01,-2.000000e-02,1.937700e+02,4.400300e+02,0
-2.280900e+00,4.751500e+00,-1.480100e-01,-9.291900e-01,153,36,1.015700e+01,-2.000000e-02,3.661500e+02,4.229900e+02,0
-2.337700e+00,4.784900e+00,-1.480000e-01,-9.291900e-01,154,36,1.042200e+01,-2.000000e-02,3.610400e+02,4.225300e+02,0
-4.048900e-01,1.767300e+00,-1.492600e-01,-8.971500e-01,54,37,1.008600e+01,-2.000000e-02,4.792100e+02,5.332100e+02,0
-4.272600e-01,1.799400e+00,-1.492500e-01,-8.971500e-01,55,37,1.076900e+01,-2.000000e-02,4.751000e+02,5.299700e+02,0
-4.651900e-01,1.827100e+00,-1.492300e-01,-8.971500e-01,56,37,1.048400e+01,-2.000000e-02,4.650700e+02,5.272000e+02,0
-7.931400e-01,1.796200e+00,-1.492500e-01,-8.971500e-01,58,37,1.061200e+01,-2.000000e-02,3.435300e+02,529,0
-8.228800e-01,1.826400e+00,-1.492300e-01,-8.971500e-01,59,37,1.175400e+01,-2.000000e-02,3.390600e+02,5.260600e+02,0
-8.370700e-01,1.863200e+00,-1.492200e-01,-8.971500e-01,60,37,1.194800e+01,-2.000000e-02,3.413800e+02,5.226800e+02,0
-8.840000e-01,1.892600e+00,-1.492100e-01,-8.971500e-01,61,37,1.123300e+01,-2.000000e-02,3.311800e+02,5.199600e+02,0
3.874300e-02,2.431200e+00,-1.489800e-01,-8.971500e-01,72,37,1.056700e+01,-2.000000e-02,6.576400e+02,4.860100e+02,0
-1.964400e-02,2.484500e+00,-1.489600e-01,-8.971500e-01,73,37,1.070700e+01,-2.000000e-02,6.431000e+02,4.831400e+02,0
1.555200e+00,3.124600e+00,-1.486900e-01,-8.971500e-01,101,37,1.051700e+01,-2.000000e-02,9.860500e+02,4.595700e+02,0
1.543200e+00,3.171600e+00,-1.486700e-01,-8.971500e-01,102,37,1.083700e+01,-2.000000e-02,979,4.580500e+02,0
-1.447100e+00,3.249900e+00,-1.486400e-01,-8.971500e-01,103,37,1.113600e+01,-2.000000e-02,3.749700e+02,4.522600e+02,0
-1.489400e+00,3.272900e+00,-1.486300e-01,-8.971500e-01,104,37,1.139700e+01,-2.000000e-02,3.691000e+02,4.515800e+02,0
-1.503900e+00,3.305800e+00,-1.486200e-01,-8.971500e-01,105,37,1.062000e+01,-2.000000e-02,3.696100e+02,4.506600e+02,0
-1.550800e+00,3.741800e+00,-1.484300e-01,-8.971500e-01,117,37,1.169400e+01,-2.000000e-02,3.996900e+02,4.401700e+02,0
-1.596100e+00,3.759300e+00,-1.484300e-01,-8.971500e-01,118,37,1.197300e+01,-2.000000e-02,3.935000e+02,4.397600e+02,0
-1.641900e+00,3.763500e+00,-1.484200e-01,-8.971500e-01,119,37,1.126800e+01,-2.000000e-02,3.861900e+02,4.396400e+02,0
-2.895100e+00,3.528300e+00,-1.485200e-01,-8.971500e-01,132,37,1.102600e+01,-2.000000e-02,1.456500e+02,4.437200e+02,0
-2.917200e+00,3.565500e+00,-1.485100e-01,-8.971500e-01,133,37,1.153900e+01,-2.000000e-02,1.475200e+02,4.428500e+02,0
-2.903000e+00,3.617000e+00,-1.484800e-01,-8.971500e-01,134,37,1.114600e+01,-2.000000e-02,1.576400e+02,4.417100e+02,0
-2.421200e+00,4.746900e+00,-1.480100e-01,-8.971500e-01,154,37,1.020300e+01,-2.000000e-02,3.474500e+02,4.229700e+02,0
-4.398200e+00,3.097900e+00,-1.487000e-01,-8.971500e-01,156,37,1.009700e+01,-2.000000e-02,-2.207000e+02,4.533500e+02,0
-2.799300e+00,8.970700e+00,-1.462400e-01,-8.971500e-01,271,37,1.032100e+01,-2.000000e-02,4.837700e+02,394,0
-7.931400e-01,1.793400e+00,-1.492500e-01,-8.651100e-01,58,38,1.116100e+01,-2.000000e-02,3.429800e+02,5.292600e+02,0
-8.070600e-01,1.829400e+00,-1.492300e-01,-8.651100e-01,59,38,1.196200e+01,-2.000000e-02,3.451800e+02,5.258300e+02,0
-8.370700e-01,1.861700e+00,-1.492200e-01,-8.651100e-01,60,38,1.188800e+01,-2.000000e-02,3.410800e+02,5.228100e+02,0
-9.167400e-01,1.875300e+00,-1.492100e-01,-8.651100e-01,61,38,1.099800e+01,-2.000000e-02,3.166300e+02,5.213600e+02,0
-1.228600e+00,2.469100e+00,-1.489700e-01,-8.651100e-01,80,38,1.056600e+01,-2.000000e-02,3.288700e+02,4.816600e+02,0
-1.309600e+00,2.465700e+00,-1.489700e-01,-8.651100e-01,81,38,1.014600e+01,-2.000000e-02,3.076700e+02,4.816800e+02,0
1.391500e+00,3.175600e+00,-1.486700e-01,-8.651100e-01,101,38,1.045300e+01,-2.000000e-02,9.466600e+02,4.577400e+02,0
1.432900e+00,3.214500e+00,-1.486500e-01,-8.651100e-01,102,38,1.085000e+01,-2.000000e-02,9.520900e+02,4.565700e+02,0
-1.447100e+00,3.254100e+00,-1.486400e-01,-8.651100e-01,103,38,1.140500e+01,-2.000000e-02,3.753800e+02,4.521500e+02,0
-1.489400e+00,3.273500e+00,-1.486300e-01,-8.651100e-01,104,38,1.144500e+01,-2.000000e-02,3.691600e+02,4.515600e+02,0
-1.589000e+00,3.263900e+00,-1.486300e-01,-8.651100e-01,105,38,1.038100e+01,-2.000000e-02,3.490500e+02,4.517200e+02,0
-1.931700e-01,4.092700e+00,-1.482900e-01,-8.651100e-01,119,38,1.043400e+01,-2.000000e-02,6.359100e+02,4.343600e+02,0
-2.966600e+00,3.469800e+00,-1.485500e-01,-8.651100e-01,132,38,1.077200e+01,-2.000000e-02,1.238700e+02,4.450300e+02,0
-2.953200e+00,3.537300e+00,-1.485200e-01,-8.651100e-01,133,38,1.131900e+01,-2.000000e-02,1.369700e+02,4.434600e+02,0
-3.011900e+00,3.535700e+00,-1.485200e-01,-8.651100e-01,134,38,1.078000e+01,-2.000000e-02,1.265900e+02,4.434400e+02,0
-4.327800e+00,3.043200e+00,-1.487300e-01,-8.651100e-01,155,38,1.062200e+01,-2.000000e-02,-2.230900e+02,4.550400e+02,0
-4.398200e+00,3.092100e+00,-1.487000e-01,-8.651100e-01,156,38,1.127000e+01,-2.000000e-02,-2.223500e+02,4.535100e+02,0
-4.384000e+00,3.183400e+00,-1.486700e-01,-8.651100e-01,157,38,1.078100e+01,-2.000000e-02,-1.940600e+02,4.509500e+02,0
-2.873000e+00,8.971300e+00,-1.462400e-01,-8.651100e-01,271,38,1.039300e+01,-2.000000e-02,4.786400e+02,3.939900e+02,0
-2.883600e+00,9.004000e+00,-1.462300e-01,-8.651100e-01,272,38,1.029000e+01,-2.000000e-02,4.786800e+02,3.938700e+02,0
-9.020000e-01,1.774300e+00,-1.492600e-01,-8.330700e-01,58,39,1.040600e+01,-2.000000e-02,2.999500e+02,5.307300e+02,0
-9.178300e-01,1.801200e+00,-1.492500e-01,-8.330700e-01,59,39,1.044200e+01,-2.000000e-02,3.003700e+02,5.280900e+02,0
-8.209700e-01,1.854900e+00,-1.492200e-01,-8.330700e-01,60,39,1.078000e+01,-2.000000e-02,3.453100e+02,5.234700e+02,0
-8.676300e-01,1.881100e+00,-1.492100e-01,-8.330700e-01,61,39,1.040200e+01,-2.000000e-02,3.344500e+02,5.210100e+02,0
-1.694300e+00,1.678900e+00,-1.493000e-01,-8.330700e-01,70,39,1.097300e+01,-2.000000e-02,-1.884200e+01,5.375300e+02,0
-1.699800e+00,1.740900e+00,-1.492700e-01,-8.330700e-01,71,39,1.126300e+01,-2.000000e-02,4.871700e+00,5.311700e+02,0
-1.271700e+00,2.442100e+00,-1.489800e-01,-8.330700e-01,80,39,1.071600e+01,-2.000000e-02,3.136600e+02,4.829300e+02,0
-1.244100e+00,2.500000e+00,-1.489500e-01,-8.330700e-01,81,39,1.052900e+01,-2.000000e-02,3.295100e+02,4.801300e+02,0
-9.920400e-01,3.384200e+00,-1.485800e-01,-8.330700e-01,102,39,1.036800e+01,-2.000000e-02,4.726400e+02,4.491000e+02,0
-2.966600e+00,3.482000e+00,-1.485400e-01,-8.330700e-01,132,39,1.108400e+01,-2.000000e-02,1.258600e+02,4.447400e+02,0
-2.989200e+00,3.506800e+00,-1.485300e-01,-8.330700e-01,133,39,1.128800e+01,-2.000000e-02,1.259000e+02,4.441300e+02,0
-3.120700e+00,3.436300e+00,-1.485600e-01,-8.330700e-01,134,39,1.043900e+01,-2.000000e-02,9.101800e+01,4.456900e+02,0
-4.440400e+00,3.043500e+00,-1.487300e-01,-8.330700e-01,156,39,1.068400e+01,-2.000000e-02,-2.448200e+02,4.549000e+02,0
-4.341400e+00,3.258500e+00,-1.486400e-01,-8.330700e-01,157,39,1.054500e+01,-2.000000e-02,-1.663200e+02,4.489800e+02,0
-1.791700e+00,6.712100e+00,-1.471900e-01,-8.330700e-01,200,39,1.018200e+01,-2.000000e-02,5.074600e+02,4.051900e+02,0
-2.725700e+00,9.025900e+00,-1.462200e-01,-8.330700e-01,271,39,1.027900e+01,-2.000000e-02,4.901600e+02,3.938200e+02,0
-2.957600e+00,8.960600e+00,-1.462500e-01,-8.330700e-01,272,39,1.043900e+01,-2.000000e-02,4.724900e+02,3.940100e+02,0
-4.239900e-01,1.340500e+00,-1.494400e-01,-8.010300e-01,43,40,1.033800e+01,-2.000000e-02,3.985000e+02,5.903300e+02,0
-4.575500e-01,1.376300e+00,-1.494200e-01,-8.010300e-01,44,40,1.086600e+01,-2.000000e-02,3.906000e+02,5.839100e+02,0
-4.802000e-01,1.387700e+00,-1.494200e-01,-8.010300e-01,45,40,1.036800e+01,-2.000000e-02,3.825700e+02,5.818700e+02,0
-8.553500e-01,1.782100e+00,-1.492500e-01,-8.010300e-01,58,40,1.169400e+01,-2.000000e-02,3.183900e+02,5.301400e+02,0
-8.703500e-01,1.809200e+00,-1.492400e-01,-8.010300e-01,59,40,1.224200e+01,-2.000000e-02,3.188600e+02,5.275000e+02,0
-8.853600e-01,1.832700e+00,-1.492300e-01,-8.010300e-01,60,40,1.195600e+01,-2.000000e-02,3.185600e+02,5.252700e+02,0
-9.658500e-01,1.822300e+00,-1.492400e-01,-8.010300e-01,61,40,1.115100e+01,-2.000000e-02,2.882600e+02,5.259600e+02,0
-1.314800e+00,2.424100e+00,-1.489800e-01,-8.010300e-01,80,40,1.091100e+01,-2.000000e-02,2.996200e+02,4.837500e+02,0
-1.287800e+00,2.476100e+00,-1.489600e-01,-8.010300e-01,81,40,1.076300e+01,-2.000000e-02,3.148500e+02,4.812100e+02,0
-1.335800e+00,3.296700e+00,-1.486200e-01,-8.010300e-01,103,40,1.066600e+01,-2.000000e-02,4.007700e+02,4.510900e+02,0
-1.489400e+00,3.270400e+00,-1.486300e-01,-8.010300e-01,104,40,1.110100e+01,-2.000000e-02,3.688500e+02,4.516500e+02,0
-1.532300e+00,3.281400e+00,-1.486300e-01,-8.010300e-01,105,40,1.050500e+01,-2.000000e-02,3.617600e+02,4.513000e+02,0
-2.895100e+00,3.541000e+00,-1.485200e-01,-8.010300e-01,132,40,1.123500e+01,-2.000000e-02,1.475900e+02,4.434300e+02,0
