-1.449000e+00,3.668000e+00,-1.799600e-01,-7.689800e-01,114,41,1.158100e+01,3.900000e-01,4.111600e+02,4.471500e+02,0
-1.555200e+00,3.664900e+00,-1.799400e-01,-7.689800e-01,115,41,1.158900e+01,3.900000e-01,3.927100e+02,4.471200e+02,0
-1.694300e+00,3.641300e+00,-1.797400e-01,-7.689800e-01,116,41,1.083400e+01,3.900000e-01,3.667700e+02,4.475100e+02,0
-1.759300e+00,3.957000e+00,-1.823200e-01,-7.689800e-01,125,41,1.080700e+01,3.900000e-01,3.826600e+02,4.409900e+02,0
-1.739300e+00,4.002600e+00,-1.826900e-01,-7.689800e-01,126,41,1.065100e+01,3.900000e-01,3.893300e+02,4.401600e+02,0
-3.099400e+00,3.870500e+00,-1.816100e-01,-7.689800e-01,143,41,1.043200e+01,3.900000e-01,1.613000e+02,4.415600e+02,0
-3.082300e+00,3.922900e+00,-1.820400e-01,-7.689800e-01,144,41,1.026800e+01,3.900000e-01,1.710500e+02,4.405800e+02,0
-7.857700e-01,1.085700e+00,-1.588700e-01,-7.369400e-01,41,42,1.021400e+01,3.900000e-01,1.083700e+02,6.492400e+02,0
-5.001100e-01,1.502600e+00,-1.622700e-01,-7.369400e-01,48,42,1.038300e+01,3.900000e-01,3.986500e+02,5.697600e+02,0
-1.860800e+00,1.025000e+00,-1.583700e-01,-7.369400e-01,63,42,1.089200e+01,3.900000e-01,-5.789900e+02,6.554300e+02,0
-1.908000e+00,1.035100e+00,-1.584600e-01,-7.369400e-01,64,42,1.106200e+01,3.900000e-01,-5.937000e+02,6.521100e+02,0
-1.218000e+00,2.157300e+00,-1.676200e-01,-7.369400e-01,73,42,1.059400e+01,3.900000e-01,2.784100e+02,5.046800e+02,0
-1.932000e+00,2.781000e+00,-1.727200e-01,-7.369400e-01,98,42,1.072900e+01,3.900000e-01,2.119200e+02,4.722900e+02,0
-1.978600e+00,2.792000e+00,-1.728100e-01,-7.369400e-01,99,42,1.069300e+01,3.900000e-01,2.034500e+02,4.718000e+02,0
-1.619600e+00,3.553200e+00,-1.790200e-01,-7.369400e-01,113,42,1.061500e+01,3.900000e-01,3.718200e+02,4.496000e+02,0
-1.634000e+00,3.591400e+00,-1.793400e-01,-7.369400e-01,114,42,1.153400e+01,3.900000e-01,3.727400e+02,4.487000e+02,0
-1.679600e+00,3.608900e+00,-1.794800e-01,-7.369400e-01,115,42,1.144400e+01,3.900000e-01,3.663900e+02,4.482500e+02,0
-2.130300e+00,3.689700e+00,-1.801400e-01,-7.369400e-01,123,42,1.029000e+01,3.900000e-01,2.973200e+02,4.460600e+02,0
-2.181300e+00,3.700400e+00,-1.802300e-01,-7.369400e-01,124,42,1.081300e+01,3.900000e-01,2.899000e+02,4.457800e+02,0
-2.334400e+00,3.644400e+00,-1.797700e-01,-7.369400e-01,125,42,1.023100e+01,3.900000e-01,2.576400e+02,4.468600e+02,0
-3.969800e+00,3.407600e+00,-1.778300e-01,-7.369400e-01,151,42,1.014500e+01,3.900000e-01,-6.461000e+01,4.507500e+02,0
-4.360000e-01,1.532700e+00,-1.625200e-01,-7.049000e-01,48,43,1.049100e+01,3.900000e-01,4.318600e+02,5.659300e+02,0
-4.583700e-01,1.563100e+00,-1.627700e-01,-7.049000e-01,49,43,1.110800e+01,3.900000e-01,4.278500e+02,5.618000e+02,0
-4.946600e-01,1.593100e+00,-1.630100e-01,-7.049000e-01,50,43,1.074900e+01,3.900000e-01,4.182500e+02,5.578200e+02,0
4.501800e-02,1.893400e+00,-1.654700e-01,-7.049000e-01,56,43,1.105100e+01,3.900000e-01,6.493300e+02,5.283600e+02,0
-1.856400e+00,1.112200e+00,-1.590800e-01,-7.049000e-01,64,43,1.074300e+01,3.900000e-01,-4.758800e+02,6.326100e+02,0
-1.990600e+00,1.003400e+00,-1.582000e-01,-7.049000e-01,65,43,1.058700e+01,3.900000e-01,-6.838600e+02,6.603700e+02,0
-1.700100e+00,1.475400e+00,-1.620500e-01,-7.049000e-01,68,43,1.053000e+01,3.900000e-01,-1.208200e+02,5.674200e+02,0
-1.762500e+00,1.434100e+00,-1.617100e-01,-7.049000e-01,69,43,1.028000e+01,3.900000e-01,-1.712500e+02,5.729400e+02,0
-1.964400e+00,2.693800e+00,-1.720000e-01,-7.049000e-01,97,43,1.027700e+01,3.900000e-01,1.888000e+02,4.756600e+02,0
-1.984900e+00,2.745100e+00,-1.724200e-01,-7.049000e-01,98,43,1.052700e+01,3.900000e-01,1.936400e+02,4.735900e+02,0
-1.741800e+00,3.438800e+00,-1.780900e-01,-7.049000e-01,113,43,1.063000e+01,3.900000e-01,3.388000e+02,4.522400e+02,0
-1.695700e+00,3.557200e+00,-1.790600e-01,-7.049000e-01,114,43,1.140100e+01,3.900000e-01,3.587800e+02,4.494300e+02,0
-1.679600e+00,3.609500e+00,-1.794800e-01,-7.049000e-01,115,43,1.137800e+01,3.900000e-01,3.664400e+02,4.482400e+02,0
-1.600200e+00,3.680000e+00,-1.800600e-01,-7.049000e-01,116,43,1.046900e+01,3.900000e-01,3.862700e+02,4.467500e+02,0
-2.097000e+00,3.687000e+00,-1.801200e-01,-7.049000e-01,123,43,1.026000e+01,3.900000e-01,3.026500e+02,4.461400e+02,0
-2.080700e+00,3.747500e+00,-1.806100e-01,-7.049000e-01,124,43,1.106700e+01,3.900000e-01,3.116700e+02,4.448800e+02,0
-2.131400e+00,3.745800e+00,-1.806000e-01,-7.049000e-01,125,43,1.089600e+01,3.900000e-01,3.030700e+02,4.448700e+02,0
-4.976600e-01,1.560900e+00,-1.627500e-01,-6.728600e-01,49,44,1.047300e+01,3.900000e-01,4.111000e+02,5.619100e+02,0
-5.080200e-01,1.574200e+00,-1.628600e-01,-6.728600e-01,50,44,1.027600e+01,3.900000e-01,4.093000e+02,5.601500e+02,0
-1.602700e+00,1.604500e+00,-1.631100e-01,-6.728600e-01,67,44,1.084800e+01,3.900000e-01,-1.713200e+01,5.515300e+02,0
-1.663500e+00,1.614000e+00,-1.631800e-01,-6.728600e-01,68,44,1.130900e+01,3.900000e-01,-3.618900e+01,5.501700e+02,0
-1.725400e+00,1.612000e+00,-1.631700e-01,-6.728600e-01,69,44,1.052100e+01,3.900000e-01,-6.077800e+01,5.501300e+02,0
-1.252900e+00,3.662700e+00,-1.799200e-01,-6.728600e-01,113,44,1.054200e+01,3.900000e-01,4.445200e+02,4.474400e+02,0
-1.418200e+00,3.675200e+00,-1.800200e-01,-6.728600e-01,114,44,1.136000e+01,3.900000e-01,417,4.470200e+02,0
-1.493000e+00,3.689400e+00,-1.801400e-01,-6.728600e-01,115,44,1.131200e+01,3.900000e-01,4.053200e+02,4.466400e+02,0
-2.013500e+00,3.776900e+00,-1.808500e-01,-6.728600e-01,124,44,1.025700e+01,3.900000e-01,3.257300e+02,4.443200e+02,0
7.202900e-02,7.100800e-01,-1.558000e-01,-6.408200e-01,23,45,9.698500e+00,3.900000e-01,5.939400e+02,8.302900e+02,0
6.902800e-02,7.251800e-01,-1.559200e-01,-6.408200e-01,24,45,9.767300e+00,3.900000e-01,5.933400e+02,8.194300e+02,0
-1.833500e+00,1.104300e+00,-1.590200e-01,-6.408200e-01,65,45,1.026900e+01,3.900000e-01,-4.718100e+02,6.347300e+02,0
-1.791200e+00,1.293100e+00,-1.605600e-01,-6.408200e-01,66,45,1.038600e+01,3.900000e-01,-2.801100e+02,5.954900e+02,0
-1.656700e+00,1.577200e+00,-1.628800e-01,-6.408200e-01,67,45,1.170500e+01,3.900000e-01,-5.075100e+01,5.545300e+02,0
-1.663500e+00,1.619100e+00,-1.632200e-01,-6.408200e-01,68,45,1.214900e+01,3.900000e-01,-3.388000e+01,5.495800e+02,0
-1.706900e+00,1.624400e+00,-1.632700e-01,-6.408200e-01,69,45,1.148700e+01,3.900000e-01,-4.794200e+01,5.488000e+02,0
-1.995800e+00,2.628100e+00,-1.714700e-01,-6.408200e-01,96,45,1.037700e+01,3.900000e-01,1.687600e+02,4.783400e+02,0
-2.016800e+00,2.654500e+00,-1.716800e-01,-6.408200e-01,97,45,1.053700e+01,3.900000e-01,1.691000e+02,4.771900e+02,0
-2.064300e+00,2.658700e+00,-1.717200e-01,-6.408200e-01,98,45,1.009800e+01,3.900000e-01,1.588900e+02,4.769400e+02,0
-1.283400e+00,3.664600e+00,-1.799300e-01,-6.408200e-01,113,45,1.041500e+01,3.900000e-01,4.393900e+02,4.473700e+02,0
-1.387400e+00,3.694300e+00,-1.801800e-01,-6.408200e-01,114,45,1.109500e+01,3.900000e-01,4.236900e+02,4.466300e+02,0
-1.493000e+00,3.687400e+00,-1.801200e-01,-6.408200e-01,115,45,1.088800e+01,3.900000e-01,4.051600e+02,4.466800e+02,0
-5.396700e-01,1.459900e+00,-1.619200e-01,-6.087800e-01,47,46,1.003100e+01,3.900000e-01,3.720900e+02,5.757300e+02,0
-1.667000e+00,1.427300e+00,-1.616600e-01,-6.087800e-01,66,46,1.052600e+01,3.900000e-01,-1.344100e+02,5.744500e+02,0
-1.674700e+00,1.546600e+00,-1.626300e-01,-6.087800e-01,67,46,1.196700e+01,3.900000e-01,-7.283600e+01,5.582000e+02,0
-1.700100e+00,1.579400e+00,-1.629000e-01,-6.087800e-01,68,46,1.253000e+01,3.900000e-01,-6.663500e+01,5.540700e+02,0
-1.725400e+00,1.607000e+00,-1.631300e-01,-6.087800e-01,69,46,1.208000e+01,3.900000e-01,-6.313100e+01,5.507000e+02,0
-1.788500e+00,1.587800e+00,-1.629700e-01,-6.087800e-01,70,46,1.044000e+01,3.900000e-01,-9.678500e+01,5.526800e+02,0
-1.912100e+00,2.752800e+00,-1.724900e-01,-6.087800e-01,97,46,1.043200e+01,3.900000e-01,2.114500e+02,4.734000e+02,0
-1.401300e+00,7.335100e+00,-2.099200e-01,-6.087800e-01,215,46,1.206400e+01,3.900000e-01,5.568900e+02,4.068300e+02,1
-1.407800e+00,7.373500e+00,-2.102300e-01,-6.087800e-01,216,46,1.269400e+01,3.900000e-01,5.570400e+02,4.066200e+02,1
-1.414400e+00,7.407600e+00,-2.105100e-01,-6.087800e-01,217,46,1.255100e+01,3.900000e-01,5.571100e+02,4.064400e+02,1
-1.420900e+00,7.433600e+00,-2.107200e-01,-6.087800e-01,218,46,1.192900e+01,3.900000e-01,5.570400e+02,4.062900e+02,1
-1.368000e+00,7.460400e+00,-2.109400e-01,-6.087800e-01,219,46,1.069900e+01,3.900000e-01,5.620100e+02,4.061700e+02,0
9.549300e-02,8.278600e-01,-1.567600e-01,-5.767400e-01,26,47,9.612000e+00,3.900000e-01,6.292700e+02,7.580800e+02,0
-1.674700e+00,1.559600e+00,-1.627400e-01,-5.767400e-01,67,47,1.067300e+01,3.900000e-01,-6.637200e+01,5.565900e+02,0
-1.700100e+00,1.585900e+00,-1.629500e-01,-5.767400e-01,68,47,1.130000e+01,3.900000e-01,-6.349400e+01,5.533000e+02,0
-1.725400e+00,1.613500e+00,-1.631800e-01,-5.767400e-01,69,47,1.104500e+01,3.900000e-01,-6.004800e+01,5.499500e+02,0
-2.521000e+00,3.346600e+00,-1.773400e-01,-5.767400e-01,121,47,1.040000e+01,3.900000e-01,1.845300e+02,4.537700e+02,0
-1.278500e+00,7.325400e+00,-2.098400e-01,-5.767400e-01,214,47,1.131800e+01,3.900000e-01,5.673100e+02,4.069200e+02,0
-1.401300e+00,7.336000e+00,-2.099200e-01,-5.767400e-01,215,47,1.302700e+01,3.900000e-01,5.569100e+02,4.068300e+02,1
-1.407800e+00,7.371600e+00,-2.102100e-01,-5.767400e-01,216,47,1.356600e+01,3.900000e-01,5.570100e+02,4.066300e+02,1
-1.473300e+00,7.396300e+00,-2.104100e-01,-5.767400e-01,217,47,1.318600e+01,3.900000e-01,5.518700e+02,4.064800e+02,1
-1.539400e+00,7.413200e+00,-2.105500e-01,-5.767400e-01,218,47,1.225100e+01,3.900000e-01,5.465600e+02,4.063700e+02,1
-1.605900e+00,7.409700e+00,-2.105200e-01,-5.767400e-01,219,47,1.096500e+01,3.900000e-01,5.408200e+02,4.063700e+02,1
7.503100e-02,8.209200e-01,-1.567100e-01,-5.447000e-01,26,48,9.213700e+00,3.900000e-01,6.113000e+02,7.613500e+02,0
-3.806100e-01,1.475200e+00,-1.620500e-01,-5.447000e-01,46,48,1.043900e+01,3.900000e-01,4.457300e+02,5.743300e+02,0
-3.639700e-01,1.516700e+00,-1.623900e-01,-5.447000e-01,47,48,1.061500e+01,3.900000e-01,4.599600e+02,5.684900e+02,0
-3.334100e-01,1.559000e+00,-1.627300e-01,-5.447000e-01,48,48,1.029700e+01,3.900000e-01,4.793600e+02,5.629400e+02,0
-2.073600e+00,2.519200e+00,-1.705800e-01,-5.447000e-01,96,48,1.019700e+01,3.900000e-01,1.269500e+02,4.830400e+02,0
-2.147800e+00,2.554600e+00,-1.708700e-01,-5.447000e-01,97,48,1.069900e+01,3.900000e-01,1.169300e+02,4.812900e+02,0
-2.223100e+00,2.553800e+00,-1.708600e-01,-5.447000e-01,98,48,1.006800e+01,3.900000e-01,9.859000e+01,4.812000e+02,0
-1.278500e+00,7.321700e+00,-2.098100e-01,-5.447000e-01,214,48,1.086900e+01,3.900000e-01,5.672500e+02,4.069400e+02,0
-1.401300e+00,7.337900e+00,-2.099400e-01,-5.447000e-01,215,48,1.255600e+01,3.900000e-01,5.569400e+02,4.068200e+02,1
-1.407800e+00,7.370700e+00,-2.102100e-01,-5.447000e-01,216,48,1.309300e+01,3.900000e-01,5.569900e+02,4.066400e+02,1
-1.473300e+00,7.397400e+00,-2.104200e-01,-5.447000e-01,217,48,1.256200e+01,3.900000e-01,5.518900e+02,4.064700e+02,1
-1.776200e+00,7.327800e+00,-2.098600e-01,-5.447000e-01,218,48,1.092900e+01,3.900000e-01,5.244600e+02,4.067700e+02,0
-3.560500e-01,1.490500e+00,-1.621800e-01,-5.126600e-01,46,49,9.885800e+00,3.900000e-01,4.591600e+02,5.722300e+02,0
-3.263100e-01,1.524500e+00,-1.624500e-01,-5.126600e-01,47,49,1.004700e+01,3.900000e-01,4.773500e+02,5.676000e+02,0
-3.205800e-01,1.558500e+00,-1.627300e-01,-5.126600e-01,48,49,9.763500e+00,3.900000e-01,4.846700e+02,5.630700e+02,0
-1.532300e+00,9.975100e-01,-1.581500e-01,-5.126600e-01,55,49,1.071600e+01,3.900000e-01,-4.154300e+02,6.670500e+02,0
-2.021700e+00,2.622900e+00,-1.714200e-01,-5.126600e-01,96,49,1.005700e+01,3.900000e-01,1.616000e+02,4.785200e+02,0
-2.043000e+00,2.658200e+00,-1.717100e-01,-5.126600e-01,97,49,9.910800e+00,3.900000e-01,1.637400e+02,477,0
-1.401300e+00,7.328100e+00,-2.098600e-01,-5.126600e-01,215,49,1.091100e+01,3.900000e-01,5.567600e+02,4.068700e+02,1
-1.407800e+00,7.350500e+00,-2.100400e-01,-5.126600e-01,216,49,1.155700e+01,3.900000e-01,5.566100e+02,4.067500e+02,1
-1.414400e+00,7.388600e+00,-2.103500e-01,-5.126600e-01,217,49,1.123000e+01,3.900000e-01,5.567600e+02,4.065400e+02,1
-1.184100e+00,7.479600e+00,-2.111000e-01,-5.126600e-01,218,49,1.011700e+01,3.900000e-01,5.779200e+02,4.061100e+02,0
-1.517500e+00,1.012700e+00,-1.582700e-01,-4.806200e-01,55,50,1.040600e+01,3.900000e-01,-3.895700e+02,6.626200e+02,0
-1.545600e+00,1.069900e+00,-1.587400e-01,-4.806200e-01,56,50,1.022700e+01,3.900000e-01,-3.464200e+02,6.461600e+02,0
-1.995800e+00,2.648600e+00,-1.716300e-01,-4.806200e-01,96,50,1.028800e+01,3.900000e-01,1.728200e+02,4.774800e+02,0
-2.016800e+00,2.677800e+00,-1.718700e-01,-4.806200e-01,97,50,1.084500e+01,3.900000e-01,1.736700e+02,4.762300e+02,0
-2.143700e+00,2.613800e+00,-1.713500e-01,-4.806200e-01,98,50,1.015800e+01,3.900000e-01,1.309400e+02,4.787100e+02,0
-1.944000e+00,2.646500e+00,-1.716200e-01,-4.485700e-01,96,51,9.883200e+00,3.900000e-01,1.845500e+02,4.776500e+02,0
-2.016800e+00,2.665600e+00,-1.717700e-01,-4.485700e-01,97,51,1.054600e+01,3.900000e-01,1.712800e+02,4.767300e+02,0
-2.090800e+00,2.634200e+00,-1.715200e-01,-4.485700e-01,98,51,1.001800e+01,3.900000e-01,1.477100e+02,4.779200e+02,0
8.703500e-01,1.006500e+01,-2.322200e-01,-4.485700e-01,291,51,1.045300e+01,3.900000e-01,7.379600e+02,3.963100e+02,0
8.733600e-01,1.011800e+01,-2.326500e-01,-4.485700e-01,292,51,1.142600e+01,3.900000e-01,7.379200e+02,3.961500e+02,0
8.763600e-01,1.016000e+01,-2.329900e-01,-4.485700e-01,293,51,1.142400e+01,3.900000e-01,7.379200e+02,3.960300e+02,0
9.593000e-01,1.013900e+01,-2.328200e-01,-4.485700e-01,294,51,1.046400e+01,3.900000e-01,7.432700e+02,3.961000e+02,0
2.455500e-01,4.389600e-01,-1.535900e-01,-4.165300e-01,21,52,9.481200e+00,3.900000e-01,8.252300e+02,1.190200e+03,0
-2.095400e+00,2.614700e+00,-1.713600e-01,-4.165300e-01,97,52,9.979500e+00,3.900000e-01,1.425300e+02,4.787500e+02,0
8.703500e-01,1.006200e+01,-2.321900e-01,-4.165300e-01,291,52,1.096500e+01,3.900000e-01,7.379800e+02,3.963200e+02,0
8.733600e-01,1.011200e+01,-2.326000e-01,-4.165300e-01,292,52,1.201700e+01,3.900000e-01,7.379400e+02,3.961700e+02,0
8.763600e-01,1.015600e+01,-2.329600e-01,-4.165300e-01,293,52,1.206800e+01,3.900000e-01,7.379400e+02,3.960400e+02,0
9.593000e-01,1.018700e+01,-2.332100e-01,-4.165300e-01,294,52,1.111500e+01,3.900000e-01,7.430400e+02,3.959700e+02,0
2.346400e-01,4.793500e-01,-1.539200e-01,-3.844900e-01,21,53,9.634600e+00,3.900000e-01,7.943100e+02,1.105800e+03,0
8.733600e-01,1.007000e+01,-2.322600e-01,-3.844900e-01,292,53,1.055100e+01,3.900000e-01,7.381300e+02,3.962900e+02,0
9.560300e-01,1.013000e+01,-2.327500e-01,-3.844900e-01,293,53,1.068100e+01,3.900000e-01,7.431100e+02,3.961300e+02,0
4.706500e-01,5.150400e-01,-1.542100e-01,-2.242900e-01,24,58,9.836800e+00,3.900000e-01,1.139700e+03,1.057900e+03,0
4.976600e-01,5.227000e-01,-1.542700e-01,-2.242900e-01,25,58,1.082500e+01,3.900000e-01,1.172300e+03,1.047100e+03,0
5.252100e-01,5.705700e-01,-1.546600e-01,-2.242900e-01,26,58,1.054400e+01,3.900000e-01,1.161900e+03,9.805200e+02,0
5.063900e-01,7.162100e-01,-1.558500e-01,-2.242900e-01,30,58,9.876800e+00,3.900000e-01,1.033300e+03,8.369600e+02,0
4.420000e-01,3.767200e-01,-1.530800e-01,-1.281600e-01,28,61,1.006200e+01,3.900000e-01,1.289300e+03,1.387300e+03,0
4.660100e-01,3.167600e-01,-1.525900e-01,-1.281600e-01,29,61,1.105300e+01,3.900000e-01,1.515600e+03,1.660200e+03,0
5.063900e-01,5.324800e-01,-1.543500e-01,-1.281600e-01,30,61,1.145200e+01,3.900000e-01,1.174600e+03,1.032500e+03,0
5.484000e-01,7.461100e-01,-1.560900e-01,-1.281600e-01,31,61,1.130300e+01,3.900000e-01,1.059200e+03,8.165200e+02,0
5.836000e-01,8.245800e-01,-1.567400e-01,-1.281600e-01,32,61,1.019200e+01,3.900000e-01,1.051100e+03,7.690100e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.649000e+00,3.900000e-01,2167,-3.612800e+03,0
-3.301300e-02,1.055800e-02,-1.500900e-01,-9.612300e-02,2,62,9.340200e+00,3.900000e-01,2.780500e+03,-4.359100e+03,0
5.604100e-01,7.041500e-01,-1.557500e-01,-9.612300e-02,27,62,9.791600e+00,3.900000e-01,1097,8.476800e+02,0
5.451300e-01,6.766900e-01,-1.555300e-01,-9.612300e-02,28,62,1.069000e+01,3.900000e-01,1099,8.698300e+02,0
6.092500e-01,7.675200e-01,-1.562700e-01,-9.612300e-02,30,62,1.126200e+01,3.900000e-01,1106,8.036400e+02,0
6.057000e-01,8.522800e-01,-1.569600e-01,-9.612300e-02,31,62,1.157800e+01,3.900000e-01,1.056900e+03,7.547300e+02,0
6.089800e-01,8.704700e-01,-1.571100e-01,-9.612300e-02,32,62,1.053400e+01,3.900000e-01,1.051100e+03,7.456900e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.047500e+01,3.900000e-01,2167,-3.612800e+03,0
-2.182700e-03,3.485300e-02,-1.502800e-01,-6.408200e-02,2,63,9.887800e+00,3.900000e-01,3526,-7.186600e+03,0
5.107500e-01,7.110300e-01,-1.558100e-01,-6.408200e-02,27,63,1.053900e+01,3.900000e-01,1.040700e+03,841,0
3.819700e-01,4.167000e-01,-1.534000e-01,-6.408200e-02,29,63,1.300800e+01,3.900000e-01,1.098200e+03,1.257400e+03,0
3.481400e-01,5.488300e-01,-1.544800e-01,-6.408200e-02,30,63,1.303200e+01,3.900000e-01,9.354400e+02,1.001200e+03,0
7.284800e-01,6.951600e-01,-1.556800e-01,-6.408200e-02,31,63,1.220500e+01,3.900000e-01,1.285500e+03,8.596300e+02,0
6.032500e-01,8.864000e-01,-1.572400e-01,-6.408200e-02,34,63,1.093200e+01,3.900000e-01,1.039200e+03,7.379800e+02,0
6.122500e-01,9.396700e-01,-1.576800e-01,-6.408200e-02,35,63,1.048200e+01,3.900000e-01,1.024300e+03,7.147300e+02,0
-8.212400e-01,8.188700e-01,-1.566900e-01,-6.408200e-02,36,63,1.028000e+01,3.900000e-01,-1.219400e+02,7.463400e+02,0
-8.741700e-01,8.721900e-01,-1.571200e-01,-6.408200e-02,37,63,1.059800e+01,3.900000e-01,-1.082500e+02,7.210300e+02,0
-9.287400e-01,6.875200e-01,-1.556200e-01,-6.408200e-02,38,63,1.036400e+01,3.900000e-01,-3.893000e+02,8.214400e+02,0
-9.953100e-01,6.547600e-01,-1.553500e-01,-6.408200e-02,39,63,9.845800e+00,3.900000e-01,-5.119100e+02,8.439700e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576600e+01,3.900000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.779200e-02,-1.501500e-01,-3.204100e-02,4,64,1.515200e+01,3.900000e-01,3.158700e+03,-5.007300e+03,0
-7.312100e-02,6.403200e-02,-1.505200e-01,-3.204100e-02,5,64,1.428400e+01,3.900000e-01,21830,-39641,0
-1.091400e-02,1.364800e-01,-1.511100e-01,-3.204100e-02,6,64,1.347600e+01,3.900000e-01,-1.142300e+03,5.027400e+03,0
-3.274100e-03,1.392100e-01,-1.511400e-01,-3.204100e-02,7,64,1.259500e+01,3.900000e-01,-9.988600e+02,4.851300e+03,0
9.549300e-03,1.780100e-01,-1.514500e-01,-3.204100e-02,8,64,1.197100e+01,3.900000e-01,-2.953900e+02,3.194800e+03,0
5.456800e-01,6.675500e-01,-1.554500e-01,-3.204100e-02,26,64,1.322700e+01,3.900000e-01,1.106100e+03,8.778400e+02,0
5.604100e-01,7.143600e-01,-1.558400e-01,-3.204100e-02,27,64,1.486200e+01,3.900000e-01,1.090400e+03,8.397900e+02,0
5.819600e-01,7.371500e-01,-1.560200e-01,-3.204100e-02,28,64,1.554800e+01,3.900000e-01,1098,8.236000e+02,0
6.111600e-01,7.563600e-01,-1.561800e-01,-3.204100e-02,29,64,1.537700e+01,3.900000e-01,1.114900e+03,8.110400e+02,0
6.567200e-01,7.701000e-01,-1.562900e-01,-3.204100e-02,30,64,1.418700e+01,3.900000e-01,1.150100e+03,8.030400e+02,0
4.092600e-01,5.313900e-01,-1.543400e-01,-3.204100e-02,31,64,1.303100e+01,3.900000e-01,1.033400e+03,1.029200e+03,0
5.328500e-01,6.603200e-01,-1.553900e-01,-3.204100e-02,32,64,1.186700e+01,3.900000e-01,1.096700e+03,8.839400e+02,0
6.212500e-01,8.885100e-01,-1.572600e-01,-3.204100e-02,34,64,1.063000e+01,3.900000e-01,1053,7.372900e+02,0
6.771800e-01,8.387700e-01,-1.568500e-01,-3.204100e-02,35,64,1.081400e+01,3.900000e-01,1.125800e+03,7.631000e+02,0
-9.262900e-01,3.843700e-01,-1.531400e-01,-3.204100e-02,36,64,1.223400e+01,3.900000e-01,-1.346100e+03,1.225200e+03,0
-9.232800e-01,1.003600e-01,-1.508200e-01,-3.204100e-02,37,64,1.285300e+01,3.900000e-01,-11408,5.473800e+03,0
-1.016000e+00,8.221800e-01,-1.567200e-01,-3.204100e-02,39,64,1.114800e+01,3.900000e-01,-2.697100e+02,7.414100e+02,0
-1.064100e+00,6.998500e-01,-1.557200e-01,-3.204100e-02,40,64,1.037200e+01,3.900000e-01,-4.915300e+02,8.097300e+02,0
