5.538600e-01,8.096100e-01,-1.669600e-01,3.204100e-02,30,66,1.321000e+01,1,1.032100e+03,7.858700e+02,0
5.565900e-01,8.224200e-01,-1.672300e-01,3.204100e-02,31,66,1.297300e+01,1,1.028600e+03,7.787000e+02,0
5.836000e-01,8.681200e-01,-1.681800e-01,3.204100e-02,32,66,1.164400e+01,1,1.031300e+03,7.553700e+02,0
-8.498900e-01,6.181200e-01,-1.629500e-01,3.204100e-02,36,66,1.281400e+01,1,-4.386700e+02,8.874300e+02,0
-8.741700e-01,6.405200e-01,-1.634200e-01,3.204100e-02,37,66,1.354600e+01,1,-4.204300e+02,8.674100e+02,0
-9.186500e-01,7.143800e-01,-1.649600e-01,3.204100e-02,38,66,1.297600e+01,1,-3.374600e+02,8.120300e+02,0
-1.026400e+00,7.716500e-01,-1.661600e-01,3.204100e-02,39,66,1.136100e+01,1,-3.451800e+02,7.755200e+02,0
-1.053400e+00,7.450000e-01,-1.656000e-01,3.204100e-02,40,66,1.071500e+01,1,-4.073200e+02,7.901000e+02,0
1.260500e+00,1.671800e+00,-1.850200e-01,3.204100e-02,61,66,1.007600e+01,1,1138,5.645900e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.061000e+01,1,2167,-3.612800e+03,0
4.714600e-01,5.317400e-01,-1.611400e-01,6.408200e-02,25,67,9.661700e+00,1,1.124400e+03,1.041600e+03,0
4.911100e-01,5.806800e-01,-1.621600e-01,6.408200e-02,26,67,9.844400e+00,1,1.107500e+03,976,0
5.042100e-01,7.606200e-01,-1.659300e-01,6.408200e-02,29,67,1.137100e+01,1,1009,8.148600e+02,0
5.301200e-01,7.886100e-01,-1.665200e-01,6.408200e-02,30,67,1.205700e+01,1,1.020300e+03,7.977600e+02,0
5.484000e-01,8.310000e-01,-1.674100e-01,6.408200e-02,31,67,1.172000e+01,1,1.017500e+03,7.738500e+02,0
5.666900e-01,9.058800e-01,-1.689700e-01,6.408200e-02,32,67,1.029900e+01,1,1.002200e+03,7.374000e+02,0
-7.735000e-01,3.446500e-01,-1.572200e-01,6.408200e-02,36,67,1.166300e+01,1,-1.328700e+03,1.364900e+03,0
-8.152400e-01,5.814300e-01,-1.621800e-01,6.408200e-02,37,67,1.223600e+01,1,-4.776700e+02,9.237900e+02,0
-8.580800e-01,7.240100e-01,-1.651700e-01,6.408200e-02,38,67,1.170800e+01,1,-2.692600e+02,8.072100e+02,0
1.227800e+00,1.690800e+00,-1.854200e-01,6.408200e-02,61,67,9.966200e+00,1,1.119100e+03,5.621400e+02,0
6.875500e-01,7.614800e-01,-1.659500e-01,1.281600e-01,31,69,9.680300e+00,1,1.186600e+03,8.186100e+02,0
7.443000e-01,6.255600e-01,-1.631000e-01,1.281600e-01,32,69,9.468100e+00,1,1384,9.348700e+02,0
1.125500e+00,1.549600e+00,-1.824600e-01,1.281600e-01,56,69,9.815900e+00,1,1.114700e+03,5.800500e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.734800e+00,1,2167,-3.612800e+03,0
1.065400e+00,1.583700e+00,-1.831700e-01,1.602100e-01,56,70,9.841400e+00,1,1.078600e+03,5.749900e+02,0
-9.625700e-01,1.950100e+00,-1.908500e-01,-1.249600e+00,64,26,1.096100e+01,1,3.163100e+02,5.284100e+02,1
-9.778500e-01,1.970200e+00,-1.912700e-01,-1.249600e+00,65,26,1.128200e+01,1,3.153200e+02,5.267500e+02,1
-1.028600e+00,1.950400e+00,-1.908500e-01,-1.249600e+00,66,26,1.067900e+01,1,2.948800e+02,5.281700e+02,0
-9.642100e-01,1.869700e+00,-1.891600e-01,-1.217600e+00,63,27,9.944000e+00,1,2.991600e+02,5.351700e+02,0
-9.625700e-01,1.934600e+00,-1.905200e-01,-1.217600e+00,64,27,1.094600e+01,1,3.132200e+02,5.296700e+02,1
-9.953100e-01,1.959200e+00,-1.910400e-01,-1.217600e+00,65,27,1.125500e+01,1,3.074800e+02,5.275700e+02,0
-1.046300e+00,1.967000e+00,-1.912000e-01,-1.217600e+00,66,27,1.073700e+01,1,2.925900e+02,5.267900e+02,0
-1.014100e+00,1.946100e+00,-1.907600e-01,-1.185500e+00,64,28,1.034500e+01,1,2.986800e+02,5.285700e+02,0
-1.030200e+00,1.972600e+00,-1.913200e-01,-1.185500e+00,65,28,1.090600e+01,1,2.989200e+02,5.264000e+02,0
-1.028600e+00,2.011300e+00,-1.921300e-01,-1.185500e+00,66,28,1.071000e+01,1,3.071800e+02,5.234300e+02,0
-9.472900e-01,1.937000e+00,-1.905700e-01,-1.153500e+00,63,29,1.140300e+01,1,3.187200e+02,5.295200e+02,1
-9.625700e-01,1.960300e+00,-1.910600e-01,-1.153500e+00,64,29,1.256500e+01,1,3.183200e+02,5.275900e+02,1
-9.953100e-01,1.982000e+00,-1.915100e-01,-1.153500e+00,65,29,1.274600e+01,1,3.120100e+02,5.257800e+02,1
-1.028600e+00,2.006000e+00,-1.920200e-01,-1.153500e+00,66,29,1.195100e+01,1,3.061500e+02,5.238300e+02,0
-9.985900e-02,4.178000e+00,-2.375100e-01,-1.153500e+00,123,29,1.001700e+01,1,6.516300e+02,4.462300e+02,0
-9.303800e-01,1.939600e+00,-1.906300e-01,-1.121400e+00,63,30,1.155200e+01,1,3.247900e+02,5.293600e+02,1
-9.453800e-01,1.968100e+00,-1.912200e-01,-1.121400e+00,64,30,1.280400e+01,1,3.253900e+02,5.270200e+02,1
-9.778500e-01,1.988300e+00,-1.916500e-01,-1.121400e+00,65,30,1.308300e+01,1,3.188300e+02,5.253400e+02,1
-1.010900e+00,2.009300e+00,-1.920900e-01,-1.121400e+00,66,30,1.239700e+01,1,3.123900e+02,5.236300e+02,1
-1.044400e+00,2.023300e+00,-1.923800e-01,-1.121400e+00,67,30,1.063700e+01,1,3.045600e+02,5.224800e+02,0
-9.904000e-02,4.213500e+00,-2.382600e-01,-1.121400e+00,122,30,1.062300e+01,1,6.521100e+02,4.456200e+02,0
-1.331500e-01,4.246000e+00,-2.389400e-01,-1.121400e+00,123,30,1.097500e+01,1,6.472600e+02,4.450400e+02,0
-1.342400e-01,4.291000e+00,-2.398800e-01,-1.121400e+00,124,30,1.047500e+01,1,6.475900e+02,4.442900e+02,0
-8.796300e-01,1.955400e+00,-1.909600e-01,-1.089400e+00,63,31,1.058100e+01,1,3.443700e+02,5.282400e+02,1
-9.110100e-01,1.988000e+00,-1.916400e-01,-1.089400e+00,64,31,1.199500e+01,1,3.401700e+02,5.255700e+02,1
-9.429300e-01,2.010000e+00,-1.921000e-01,-1.089400e+00,65,31,1.241000e+01,1,3.340100e+02,5.237800e+02,1
-9.754000e-01,2.031200e+00,-1.925500e-01,-1.089400e+00,66,31,1.188500e+01,1,3.276800e+02,5.220900e+02,1
-1.044400e+00,2.023500e+00,-1.923900e-01,-1.089400e+00,67,31,1.024300e+01,1,3.046100e+02,5.224600e+02,0
-3.301300e-02,4.217400e+00,-2.383400e-01,-1.089400e+00,122,31,1.011500e+01,1,6.622500e+02,4.456000e+02,0
-6.657300e-02,4.258500e+00,-2.392000e-01,-1.089400e+00,123,31,1.028700e+01,1,6.574700e+02,4.448800e+02,0
-6.711800e-02,4.265900e+00,-2.393500e-01,-1.089400e+00,124,31,9.979900e+00,1,6.574500e+02,4.447500e+02,0
-1.186800e+00,1.632500e+00,-1.841900e-01,-1.057400e+00,59,32,1.029200e+01,1,1.540300e+02,5.581300e+02,0
-1.255600e+00,1.626400e+00,-1.840700e-01,-1.057400e+00,60,32,1.031500e+01,1,1.253600e+02,5.585300e+02,0
-1.326000e+00,1.609700e+00,-1.837200e-01,-1.057400e+00,61,32,9.657100e+00,1,9.193400e+01,5.601500e+02,0
-9.625700e-01,1.942500e+00,-1.906900e-01,-1.057400e+00,64,32,1.042900e+01,1,3.148000e+02,5.290200e+02,1
-9.778500e-01,1.983700e+00,-1.915500e-01,-1.057400e+00,65,32,1.124500e+01,1,3.179400e+02,5.257000e+02,1
-1.010900e+00,2.008500e+00,-1.920700e-01,-1.057400e+00,66,32,1.101500e+01,1,3.122300e+02,5.236900e+02,1
-1.218500e+00,1.612200e+00,-1.837700e-01,-1.025300e+00,59,33,1.048100e+01,1,1.347400e+02,5.603400e+02,0
-1.271700e+00,1.611900e+00,-1.837600e-01,-1.025300e+00,60,33,1.130700e+01,1,1.138700e+02,5.601400e+02,0
-1.326000e+00,1.597600e+00,-1.834600e-01,-1.025300e+00,61,33,1.120400e+01,1,8.728900e+01,5.615900e+02,0
-1.414700e+00,1.498200e+00,-1.813800e-01,-1.025300e+00,62,33,1.021800e+01,1,9.328000e+00,5.737800e+02,0
-9.453800e-01,1.965900e+00,-1.911800e-01,-1.025300e+00,64,33,1.159000e+01,1,3.249800e+02,5.271900e+02,1
-9.778500e-01,1.990400e+00,-1.916900e-01,-1.025300e+00,65,33,1.194700e+01,1,3.192200e+02,5.251800e+02,1
-9.931300e-01,2.027400e+00,-1.924700e-01,-1.025300e+00,66,33,1.129000e+01,1,3.214200e+02,5.223200e+02,1
-1.202700e+00,1.625200e+00,-1.840400e-01,-9.932700e-01,59,34,1.022100e+01,1,1.454200e+02,5.589000e+02,0
-1.271700e+00,1.596200e+00,-1.834300e-01,-9.932700e-01,60,34,1.143200e+01,1,1.080800e+02,562,0
-1.309600e+00,1.590400e+00,-1.833100e-01,-9.932700e-01,61,34,1.161800e+01,1,9.094500e+01,5.625200e+02,0
-1.364700e+00,1.563200e+00,-1.827400e-01,-9.932700e-01,62,34,1.089100e+01,1,5.817000e+01,5.656000e+02,0
-8.796300e-01,1.960600e+00,-1.910700e-01,-9.932700e-01,63,34,9.998500e+00,1,3.453200e+02,5.278200e+02,1
-9.453800e-01,1.981900e+00,-1.915100e-01,-9.932700e-01,64,34,1.045000e+01,1,3.280200e+02,5.259300e+02,1
-1.186800e+00,1.635300e+00,-1.842500e-01,-9.612300e-01,59,35,1.051600e+01,1,1.549800e+02,5.578000e+02,0
-1.255600e+00,1.613000e+00,-1.837900e-01,-9.612300e-01,60,35,1.110000e+01,1,1.205400e+02,5.600900e+02,0
-1.293300e+00,1.606500e+00,-1.836500e-01,-9.612300e-01,61,35,1.122500e+01,1,1.034700e+02,5.606800e+02,0
-1.331500e+00,1.619800e+00,-1.839300e-01,-9.612300e-01,62,35,1.060600e+01,1,9.365500e+01,5.589500e+02,0
-2.799300e-01,1.842700e+00,-1.886000e-01,-9.291900e-01,55,36,1.013500e+01,1,5.324200e+02,5.400200e+02,0
-2.701100e-01,1.867200e+00,-1.891100e-01,-9.291900e-01,56,36,1.023500e+01,1,5.380400e+02,5.378100e+02,0
-1.326000e+00,1.575800e+00,-1.830100e-01,-9.291900e-01,61,36,1.033500e+01,1,7.873300e+01,5.642200e+02,0
-1.431300e+00,1.571800e+00,-1.829200e-01,-9.291900e-01,62,36,9.913500e+00,1,3.531600e+01,5.642100e+02,0
-1.012800e+00,1.951200e+00,-1.908700e-01,-9.291900e-01,65,36,1.000800e+01,1,3.001900e+02,5.281500e+02,0
-7.153800e-01,3.909300e+00,-2.318800e-01,-9.291900e-01,115,36,1.112100e+01,1,5.476800e+02,4.506900e+02,0
-7.216600e-01,3.948400e+00,-2.327000e-01,-9.291900e-01,116,36,1.143000e+01,1,5.481300e+02,4.499200e+02,0
-7.595800e-01,3.977100e+00,-2.333100e-01,-9.291900e-01,117,36,1.068100e+01,1,5.431100e+02,4.493400e+02,0
-1.331500e-01,4.245500e+00,-2.389300e-01,-9.291900e-01,123,36,1.053400e+01,1,6.472600e+02,4.450400e+02,0
-3.094000e-01,1.779400e+00,-1.872700e-01,-8.971500e-01,55,37,1.025900e+01,1,5.156600e+02,5.460200e+02,0
-3.151300e-01,1.816200e+00,-1.880400e-01,-8.971500e-01,56,37,1.038800e+01,1,5.173400e+02,5.424000e+02,0
-1.119700e+00,1.645800e+00,-1.844700e-01,-8.971500e-01,58,37,1.006900e+01,1,1.842300e+02,5.569000e+02,0
-1.186800e+00,1.625800e+00,-1.840500e-01,-8.971500e-01,59,37,1.071800e+01,1,1.517600e+02,5.589000e+02,0
-1.223400e+00,1.639000e+00,-1.843300e-01,-8.971500e-01,60,37,1.044300e+01,1,1.421900e+02,5.572200e+02,0
-9.797600e-01,1.923200e+00,-1.902800e-01,-8.971500e-01,64,37,1.006800e+01,1,3.052400e+02,5.305500e+02,0
-1.012800e+00,1.955800e+00,-1.909700e-01,-8.971500e-01,65,37,1.021500e+01,1,3.011400e+02,5.277800e+02,0
-6.842800e-01,3.921200e+00,-2.321300e-01,-8.971500e-01,115,37,1.039600e+01,1,5.531900e+02,4.504900e+02,0
-6.589000e-01,3.954600e+00,-2.328300e-01,-8.971500e-01,116,37,1.051800e+01,1,5.584900e+02,4.498600e+02,0
-6.602700e-02,4.219800e+00,-2.383900e-01,-8.971500e-01,122,37,1.013100e+01,1,6.572200e+02,4.455300e+02,0
-6.657300e-02,4.260100e+00,-2.392300e-01,-8.971500e-01,123,37,1.037700e+01,1,6.574900e+02,4.448500e+02,0
-8.766300e-01,2.016200e+00,-1.922300e-01,-8.330700e-01,64,39,1.003700e+01,1,3.560800e+02,5.235100e+02,1
-9.080100e-01,2.042300e+00,-1.927800e-01,-8.330700e-01,65,39,1.022500e+01,1,3.507000e+02,5.214700e+02,1
-6.602700e-02,4.224100e+00,-2.384800e-01,-8.330700e-01,122,39,1.012700e+01,1,6.572600e+02,4.454600e+02,0
-1.664300e-01,4.256400e+00,-2.391500e-01,-8.330700e-01,123,39,1.046200e+01,1,6.423500e+02,4.448400e+02,0
-6.602700e-02,4.225200e+00,-2.385000e-01,-8.010300e-01,122,40,1.028900e+01,1,6.572700e+02,4.454400e+02,0
-9.985900e-02,4.259400e+00,-2.392200e-01,-8.010300e-01,123,40,1.081000e+01,1,6.524500e+02,4.448400e+02,0
-1.006800e-01,4.294300e+00,-2.399500e-01,-8.010300e-01,124,40,1.038700e+01,1,6.526600e+02,4.442600e+02,0
-6.657300e-02,4.257100e+00,-2.391700e-01,-7.689800e-01,123,41,1.070900e+01,1,6.574600e+02,4.449000e+02,0
-1.006800e-01,4.292800e+00,-2.399200e-01,-7.689800e-01,124,41,1.042100e+01,1,6.526500e+02,4.442800e+02,0
-1.056200e+00,2.548800e+00,-2.033900e-01,-5.126600e-01,80,49,1.082600e+01,1,3.830800e+02,4.914900e+02,1
-1.069500e+00,2.577200e+00,-2.039800e-01,-5.126600e-01,81,49,1.137500e+01,1,3.832700e+02,4.901500e+02,1
-1.105000e+00,2.586800e+00,-2.041800e-01,-5.126600e-01,82,49,1.112200e+01,1,3.757600e+02,4.896500e+02,1
-1.141000e+00,2.571600e+00,-2.038700e-01,-5.126600e-01,83,49,1.012200e+01,1,3.649900e+02,4.902700e+02,1
-1.099300e+00,2.530200e+00,-2.030000e-01,-4.806200e-01,80,50,1.132100e+01,1,3.699700e+02,4.922700e+02,1
-1.113200e+00,2.562300e+00,-2.036700e-01,-4.806200e-01,81,50,1.192100e+01,1,3.706500e+02,4.907500e+02,1
-1.127100e+00,2.593100e+00,-2.043200e-01,-4.806200e-01,82,50,1.188800e+01,1,3.711400e+02,4.893300e+02,1
-1.208100e+00,2.586000e+00,-2.041700e-01,-4.806200e-01,83,50,1.113300e+01,1,3.504300e+02,4.895000e+02,1
-1.245500e+00,2.614500e+00,-2.047600e-01,-4.806200e-01,84,50,1.021400e+01,1,3.452000e+02,4.881500e+02,1
-1.260500e+00,2.648700e+00,-2.054800e-01,-4.806200e-01,85,50,1.049000e+01,1,3.461800e+02,4.866400e+02,1
-1.056200e+00,2.545300e+00,-2.033100e-01,-4.485700e-01,80,51,1.017200e+01,1,3.826500e+02,4.916500e+02,1
-1.113200e+00,2.538400e+00,-2.031700e-01,-4.485700e-01,81,51,1.004100e+01,1,3.675600e+02,4.918600e+02,1
-1.149200e+00,2.584500e+00,-2.041400e-01,-4.485700e-01,82,51,1.056800e+01,1,3.646400e+02,4.896700e+02,1
-1.185800e+00,2.600800e+00,-2.044800e-01,-4.485700e-01,83,51,1.038800e+01,1,3.578400e+02,4.888700e+02,1
-1.260500e+00,2.648700e+00,-2.054800e-01,-4.485700e-01,85,51,9.975600e+00,1,3.461800e+02,4.866400e+02,1
5.661400e-01,5.793800e-01,-1.621400e-01,-2.883700e-01,26,56,1.022800e+01,1,1.208600e+03,9.808600e+02,0
5.746000e-01,5.504600e-01,-1.615300e-01,-2.883700e-01,27,56,1.161900e+01,1,1.253200e+03,1.019600e+03,0
5.967000e-01,5.347800e-01,-1.612000e-01,-2.883700e-01,28,56,1.193500e+01,1,1.305900e+03,1.043600e+03,0
6.035200e-01,5.620800e-01,-1.617700e-01,-2.883700e-01,29,56,1.127500e+01,1,1.279700e+03,1.004900e+03,0
5.855100e-01,6.818100e-01,-1.642800e-01,-2.883700e-01,30,56,1.076200e+01,1,1.140400e+03,8.759900e+02,0
5.729600e-01,7.470000e-01,-1.656500e-01,-2.883700e-01,31,56,1.026000e+01,1,1.083400e+03,8.256700e+02,0
0,0,-1.500000e-01,-2.563300e-01,1,57,9.332500e+00,1,2167,-3.612800e+03,0
5.604100e-01,5.478600e-01,-1.614800e-01,-2.563300e-01,27,57,1.170400e+01,1,1236,1.022600e+03,0
5.893300e-01,5.472200e-01,-1.614600e-01,-2.563300e-01,28,57,1.210700e+01,1,1.278400e+03,1.024900e+03,0
6.264400e-01,5.964800e-01,-1.624900e-01,-2.563300e-01,29,57,1.130700e+01,1,1.269400e+03,9.627300e+02,0
6.409000e-01,7.176000e-01,-1.650300e-01,-2.563300e-01,30,57,1.005800e+01,1,1.172500e+03,8.487300e+02,0
4.979300e-01,5.369700e-01,-1.612500e-01,-2.242900e-01,26,58,9.530100e+00,1,1.157900e+03,1.035200e+03,0
5.391300e-01,5.464500e-01,-1.614500e-01,-2.242900e-01,27,58,1.159900e+01,1,1.207200e+03,1.023500e+03,0
5.893300e-01,5.444200e-01,-1.614000e-01,-2.242900e-01,28,58,1.187600e+01,1,1.282100e+03,1029,0
3.514200e-01,5.576100e-01,-1.616800e-01,-2.242900e-01,29,58,1.071000e+01,1,9.356900e+02,9.991800e+02,0
4.905600e-01,5.249500e-01,-1.610000e-01,-2.242900e-01,30,58,1.154000e+01,1,1.159700e+03,1.053100e+03,0
5.402200e-01,4.996700e-01,-1.604700e-01,-2.242900e-01,31,58,1.108900e+01,1,1.267800e+03,1098,0
5.249400e-01,5.151200e-01,-1.607900e-01,-1.922500e-01,27,59,1.071900e+01,1,1.223300e+03,1.070700e+03,0
5.893300e-01,4.220100e-01,-1.588400e-01,-1.922500e-01,28,59,1.080400e+01,1,1.501400e+03,1.272800e+03,0
4.125300e-01,7.740600e-01,-1.662100e-01,-1.922500e-01,29,59,1.065900e+01,1,9.165800e+02,8.041500e+02,0
5.063900e-01,6.443200e-01,-1.635000e-01,-1.922500e-01,30,59,1.150300e+01,1,1.077800e+03,9.074300e+02,0
5.484000e-01,5.969100e-01,-1.625000e-01,-1.922500e-01,31,59,1.104500e+01,1,1.167800e+03,9.590500e+02,0
2.341000e-01,2.468200e-01,-1.551700e-01,-1.602100e-01,27,60,1.015100e+01,1,9.345600e+02,2.159200e+03,0
5.893300e-01,7.358800e-01,-1.654100e-01,-1.602100e-01,28,60,1.140500e+01,1,1.106600e+03,8.338900e+02,0
6.111600e-01,7.562200e-01,-1.658400e-01,-1.602100e-01,29,60,1.193100e+01,1,1.115400e+03,8.203200e+02,0
6.329800e-01,7.892000e-01,-1.665300e-01,-1.602100e-01,30,60,1.139300e+01,1,1.115700e+03,7.996300e+02,0
6.630000e-01,6.003500e-01,-1.625700e-01,-1.602100e-01,31,60,1.057200e+01,1,1.312400e+03,9.597100e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.586700e+00,1,2167,-3.612800e+03,0
5.178500e-01,6.624400e-01,-1.638800e-01,-1.281600e-01,27,61,1.158200e+01,1,1.078600e+03,8.909100e+02,0
5.451300e-01,6.762200e-01,-1.641600e-01,-1.281600e-01,28,61,1.303500e+01,1,1.099800e+03,8.795800e+02,0
5.729600e-01,6.761900e-01,-1.641600e-01,-1.281600e-01,29,61,1.333700e+01,1,1.130700e+03,8.804500e+02,0
6.171600e-01,6.467400e-01,-1.635500e-01,-1.281600e-01,30,61,1.241400e+01,1,1206,9.088600e+02,0
7.448500e-01,5.983600e-01,-1.625300e-01,-1.281600e-01,31,61,1.094700e+01,1,1.422300e+03,9.654000e+02,0
5.836000e-01,7.454600e-01,-1.656100e-01,-1.281600e-01,32,61,1.013500e+01,1,1.094900e+03,827,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.592100e+00,1,2167,-3.612800e+03,0
5.391300e-01,6.889100e-01,-1.644300e-01,-9.612300e-02,27,62,1.203900e+01,1,1.084600e+03,8.686600e+02,0
5.451300e-01,7.122600e-01,-1.649200e-01,-9.612300e-02,28,62,1.358600e+01,1,1.076200e+03,8.502300e+02,0
5.576800e-01,7.266200e-01,-1.652200e-01,-9.612300e-02,29,62,1.410600e+01,1,1.080300e+03,8.397900e+02,0
5.776000e-01,7.400800e-01,-1.655000e-01,-9.612300e-02,30,62,1.375400e+01,1,1.092200e+03,8.306100e+02,0
5.975200e-01,7.754500e-01,-1.662400e-01,-9.612300e-02,31,62,1.250800e+01,1,1.090500e+03,8.074200e+02,0
6.174300e-01,8.798800e-01,-1.684300e-01,-9.612300e-02,32,62,1.044200e+01,1,1.054100e+03,7.502500e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.874700e+00,1,2167,-3.612800e+03,0
-3.301300e-02,4.965700e-03,-1.501000e-01,-6.408200e-02,2,63,9.582200e+00,1,2.608200e+03,-3.969400e+03,0
-6.493600e-02,1.804100e-02,-1.503800e-01,-6.408200e-02,3,63,9.524400e+00,1,3.490800e+03,-5.114100e+03,0
6.188000e-01,7.101600e-01,-1.648800e-01,-6.408200e-02,28,63,1.286200e+01,1,1155,8.538600e+02,0
6.111600e-01,7.482300e-01,-1.656700e-01,-6.408200e-02,29,63,1.313900e+01,1,1.120500e+03,8.257600e+02,0
5.855100e-01,7.733800e-01,-1.662000e-01,-6.408200e-02,30,63,1.342200e+01,1,1.080200e+03,8.084700e+02,0
5.893300e-01,8.010200e-01,-1.667800e-01,-6.408200e-02,31,63,1.300900e+01,1,1.068600e+03,7.916000e+02,0
6.089800e-01,8.382900e-01,-1.675600e-01,-6.408200e-02,32,63,1.165200e+01,1,1.066900e+03,7.711000e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.579100e+01,1,2167,-3.612800e+03,0
-7.202900e-02,6.496700e-02,-1.513600e-01,-3.204100e-02,5,64,1.429500e+01,1,24539,-45050,0
-1.227800e-02,1.310800e-01,-1.527500e-01,-3.204100e-02,6,64,1.345000e+01,1,-1.329900e+03,5.484100e+03,0
-3.274100e-03,1.309900e-01,-1.527400e-01,-3.204100e-02,7,64,1.253300e+01,1,-1.243900e+03,5.519100e+03,0
1.527900e-02,1.709700e-01,-1.535800e-01,-3.204100e-02,8,64,1.193700e+01,1,-3.326100e+02,3.423400e+03,0
2.455500e-01,1.803200e-01,-1.537800e-01,-3.204100e-02,26,64,1.264000e+01,1,1.172600e+03,3.374200e+03,0
5.533200e-01,7.193400e-01,-1.650700e-01,-3.204100e-02,27,64,1.404300e+01,1,1.080300e+03,8.450800e+02,0
5.598600e-01,7.444100e-01,-1.655900e-01,-3.204100e-02,28,64,1.469500e+01,1,1.071900e+03,8.271400e+02,0
5.653200e-01,7.609700e-01,-1.659400e-01,-3.204100e-02,29,64,1.459600e+01,1,1.067800e+03,8.160600e+02,0
5.538600e-01,7.930000e-01,-1.666100e-01,-3.204100e-02,30,64,1.369800e+01,1,1.040100e+03,7.956200e+02,0
5.074800e-01,8.441000e-01,-1.676800e-01,-3.204100e-02,31,64,1.200800e+01,1,9.768100e+02,7.661300e+02,0
-8.627100e-01,7.342000e-01,-1.653800e-01,-3.204100e-02,35,64,1.060800e+01,1,-2.590800e+02,8.007100e+02,0
-9.644800e-01,6.403500e-01,-1.634100e-01,-3.204100e-02,36,64,1.178200e+01,1,-5.109000e+02,8.649300e+02,0
-9.134600e-01,6.134500e-01,-1.628500e-01,-3.204100e-02,37,64,1.250800e+01,1,-5.145100e+02,8.896100e+02,0
-9.388400e-01,7.115100e-01,-1.649000e-01,-3.204100e-02,38,64,1.204900e+01,1,-360,8.134400e+02,0
