7.844100e-01,3.927100e+00,-1.072300e-01,-1.121400e+00,1.032700e+01
-7.189300e-01,5.363200e+00,-9.158900e-02,-1.121400e+00,1.097800e+01
-8.086900e-01,5.384600e+00,-9.135500e-02,-1.121400e+00,1.106900e+01
-9.852200e-01,5.391700e+00,-9.127800e-02,-1.121400e+00,1.022100e+01
-7.189300e-01,5.361300e+00,-9.160900e-02,-1.089400e+00,1.061200e+01
-7.661300e-01,5.393600e+00,-9.125700e-02,-1.089400e+00,1.088300e+01
-8.567100e-01,5.415600e+00,-9.101800e-02,-1.089400e+00,1.004500e+01
4.081700e-01,4.583900e-01,-1.450100e-01,-1.057400e+00,9.469500e+00
-7.189300e-01,5.351400e+00,-9.171700e-02,-1.057400e+00,1.048800e+01
-7.235700e-01,5.399000e+00,-9.119900e-02,-1.057400e+00,1.076400e+01
-7.710400e-01,5.426300e+00,-9.090100e-02,-1.057400e+00,1.014400e+01
3.953400e-01,4.671300e-01,-1.449100e-01,-1.025300e+00,9.312800e+00
4.141700e-01,4.495600e-01,-1.451000e-01,-1.025300e+00,1.000800e+01
4.329900e-01,4.807900e-01,-1.447600e-01,-1.025300e+00,9.621900e+00
-6.766400e-01,5.362500e+00,-9.159600e-02,-1.025300e+00,1.047100e+01
-7.235700e-01,5.398500e+00,-9.120400e-02,-1.025300e+00,1.066500e+01
-1.212500e+00,3.312200e+00,-1.139300e-01,-8.971500e-01,1.056400e+01
-1.308000e+00,3.312800e+00,-1.139200e-01,-8.971500e-01,1.020700e+01
-1.518300e+00,3.333600e+00,-1.136900e-01,-8.971500e-01,1.007600e+01
-1.503900e+00,3.374000e+00,-1.132500e-01,-8.971500e-01,1.041100e+01
-1.518100e+00,3.405000e+00,-1.129200e-01,-8.971500e-01,1.036300e+01
-1.227800e+00,3.269300e+00,-1.143900e-01,-8.651100e-01,1.100700e+01
-1.267600e+00,3.289300e+00,-1.141800e-01,-8.651100e-01,1.189900e+01
-1.308000e+00,3.306100e+00,-1.139900e-01,-8.651100e-01,1.183300e+01
-1.320800e+00,3.344400e+00,-1.135800e-01,-8.651100e-01,1.093300e+01
-1.532800e+00,3.365000e+00,-1.133500e-01,-8.651100e-01,1.033800e+01
-1.518100e+00,3.412400e+00,-1.128300e-01,-8.651100e-01,1.073400e+01
-2.777200e+00,1.193000e+00,-1.370100e-01,-8.330700e-01,1.007800e+01
-1.282300e+00,3.245800e+00,-1.146500e-01,-8.330700e-01,1.075900e+01
-1.295200e+00,3.279200e+00,-1.142900e-01,-8.330700e-01,1.177800e+01
-1.308000e+00,3.308800e+00,-1.139600e-01,-8.330700e-01,1.187600e+01
-1.348900e+00,3.326600e+00,-1.137700e-01,-8.330700e-01,1.106900e+01
3.765200e-01,4.018000e-01,-1.456200e-01,-5.447000e-01,9.219800e+00
3.838800e-01,4.642600e-01,-1.449400e-01,-5.447000e-01,1.029800e+01
4.081700e-01,5.068300e-01,-1.444800e-01,-5.447000e-01,1.085500e+01
4.329900e-01,5.791600e-01,-1.436900e-01,-5.447000e-01,1.046500e+01
4.190800e-01,7.062300e-01,-1.423100e-01,-5.447000e-01,1.032600e+01
4.092600e-01,6.932800e-01,-1.424500e-01,-5.447000e-01,1.067400e+01
4.469100e-01,6.706500e-01,-1.427000e-01,-5.447000e-01,1.044700e+01
3.953400e-01,4.953500e-01,-1.446100e-01,-4.806200e-01,9.709700e+00
4.021600e-01,4.867900e-01,-1.447000e-01,-4.806200e-01,1.053700e+01
3.890700e-01,4.863400e-01,-1.447000e-01,-4.806200e-01,1.061700e+01
3.797900e-01,4.544200e-01,-1.450500e-01,-4.806200e-01,1.103900e+01
3.956200e-01,5.056800e-01,-1.444900e-01,-4.806200e-01,1.134100e+01
5.178500e-01,6.472000e-01,-1.429500e-01,-4.806200e-01,1.137800e+01
5.746000e-01,6.789700e-01,-1.426100e-01,-4.806200e-01,1.099000e+01
5.729600e-01,6.787100e-01,-1.426100e-01,-4.806200e-01,1.047500e+01
3.702400e-01,4.829200e-01,-1.447400e-01,-4.485700e-01,1.060200e+01
3.994400e-01,5.426800e-01,-1.440900e-01,-4.485700e-01,1.193200e+01
4.092600e-01,5.748600e-01,-1.437400e-01,-4.485700e-01,1.234600e+01
4.256300e-01,6.035700e-01,-1.434300e-01,-4.485700e-01,1.215500e+01
4.641000e-01,6.463200e-01,-1.429600e-01,-4.485700e-01,1.196000e+01
5.271200e-01,6.935800e-01,-1.424500e-01,-4.485700e-01,1.191000e+01
5.538600e-01,6.988000e-01,-1.423900e-01,-4.485700e-01,1.127700e+01
5.565900e-01,7.026300e-01,-1.423500e-01,-4.485700e-01,1.015200e+01
4.354500e-01,2.657200e-01,-1.471100e-01,-4.165300e-01,9.276800e+00
3.137600e-01,7.039600e-01,-1.423300e-01,-4.165300e-01,9.989200e+00
3.797900e-01,6.370100e-01,-1.430600e-01,-4.165300e-01,1.184000e+01
4.160800e-01,6.325200e-01,-1.431100e-01,-4.165300e-01,1.262300e+01
4.469100e-01,6.594600e-01,-1.428200e-01,-4.165300e-01,1.264000e+01
5.083000e-01,6.964300e-01,-1.424200e-01,-4.165300e-01,1.241400e+01
5.424000e-01,6.900800e-01,-1.424800e-01,-4.165300e-01,1.233100e+01
5.696900e-01,6.567000e-01,-1.428500e-01,-4.165300e-01,1.139500e+01
2.551000e-01,3.772100e-01,-1.458900e-01,-3.844900e-01,9.338600e+00
4.125300e-01,3.722500e-01,-1.459500e-01,-3.844900e-01,9.286100e+00
3.451400e-01,7.172000e-01,-1.421900e-01,-3.844900e-01,9.892700e+00
4.387200e-01,6.805900e-01,-1.425900e-01,-3.844900e-01,1.127200e+01
4.706500e-01,6.489700e-01,-1.429300e-01,-3.844900e-01,1.203900e+01
4.965700e-01,6.667000e-01,-1.427400e-01,-3.844900e-01,1.184700e+01
4.935600e-01,6.717300e-01,-1.426800e-01,-3.844900e-01,1.123800e+01
4.660100e-01,6.063900e-01,-1.434000e-01,-3.844900e-01,1.151800e+01
2.373700e-02,9.418100e-01,-1.397400e-01,-3.844900e-01,1.041100e+01
6.220700e-01,8.180700e-01,-1.410900e-01,-3.844900e-01,1.050100e+01
4.125300e-01,3.656500e-01,-1.460200e-01,-3.524500e-01,9.915800e+00
4.441800e-01,4.573900e-01,-1.450200e-01,-3.524500e-01,1.082400e+01
4.769200e-01,5.193300e-01,-1.443400e-01,-3.524500e-01,1.181800e+01
5.107500e-01,5.455100e-01,-1.440600e-01,-3.524500e-01,1.231000e+01
5.388600e-01,5.396200e-01,-1.441200e-01,-3.524500e-01,1.210500e+01
5.320300e-01,3.481200e-01,-1.462100e-01,-3.524500e-01,1.144700e+01
3.020300e-01,5.617100e-01,-1.438800e-01,-3.524500e-01,1.147900e+01
5.882400e-01,7.809300e-01,-1.414900e-01,-3.524500e-01,1.145400e+01
5.538600e-01,7.763700e-01,-1.415400e-01,-3.524500e-01,1.146000e+01
5.320300e-01,7.775800e-01,-1.415300e-01,-3.524500e-01,1.135100e+01
5.159400e-01,7.570000e-01,-1.417600e-01,-3.524500e-01,1.007300e+01
0,0,-1.500000e-01,-3.204100e-01,9.560700e+00
4.068000e-01,4.485400e-01,-1.451100e-01,-3.204100e-01,1.018800e+01
4.381800e-01,4.506100e-01,-1.450900e-01,-3.204100e-01,1.118700e+01
4.706500e-01,4.675100e-01,-1.449100e-01,-3.204100e-01,1.207000e+01
4.976600e-01,4.779700e-01,-1.447900e-01,-3.204100e-01,1.237500e+01
4.979300e-01,4.367600e-01,-1.452400e-01,-3.204100e-01,1.197100e+01
4.114400e-01,5.367700e-01,-1.441500e-01,-3.204100e-01,1.273800e+01
4.125300e-01,4.815500e-01,-1.447600e-01,-3.204100e-01,1.288500e+01
5.238500e-01,8.247400e-01,-1.410200e-01,-3.204100e-01,1.078000e+01
5.328500e-01,7.175000e-01,-1.421900e-01,-3.204100e-01,9.829000e+00
4.239900e-01,5.073800e-01,-1.444700e-01,-2.883700e-01,1.018400e+01
4.501800e-01,4.823500e-01,-1.447500e-01,-2.883700e-01,1.081500e+01
4.706500e-01,4.198900e-01,-1.454300e-01,-2.883700e-01,1.113000e+01
4.780100e-01,3.636900e-01,-1.460400e-01,-2.883700e-01,1.122800e+01
3.887900e-01,4.818300e-01,-1.447500e-01,-2.883700e-01,1.155800e+01
3.830600e-01,5.015900e-01,-1.445400e-01,-2.883700e-01,1.295600e+01
3.978000e-01,4.491100e-01,-1.451100e-01,-2.883700e-01,1.317400e+01
4.201700e-01,1.269200e-01,-1.486200e-01,-2.883700e-01,1.239500e+01
5.143000e-01,6.220800e-01,-1.432200e-01,-2.883700e-01,1.118700e+01
5.402200e-01,8.876900e-01,-1.403300e-01,-2.883700e-01,1.053200e+01
5.159400e-01,8.965300e-01,-1.402400e-01,-2.883700e-01,9.762600e+00
4.469100e-01,4.862400e-01,-1.447000e-01,-2.563300e-01,9.800900e+00
4.802000e-01,4.952500e-01,-1.446100e-01,-2.563300e-01,1.047400e+01
5.271200e-01,4.488200e-01,-1.451100e-01,-2.563300e-01,1.044700e+01
3.069400e-01,1.170500e-01,-1.487300e-01,-2.563300e-01,1.099800e+01
4.507300e-01,5.018300e-01,-1.445300e-01,-2.563300e-01,1.229600e+01
5.222100e-01,8.569400e-01,-1.406700e-01,-2.563300e-01,1.213500e+01
5.402200e-01,8.667300e-01,-1.405600e-01,-2.563300e-01,1.121900e+01
4.990200e-01,8.443800e-01,-1.408000e-01,-2.563300e-01,9.793400e+00
4.411800e-01,4.650900e-01,-1.449300e-01,-2.242900e-01,9.495000e+00
4.741900e-01,5.227700e-01,-1.443100e-01,-2.242900e-01,1.014000e+01
5.083000e-01,5.253100e-01,-1.442800e-01,-2.242900e-01,9.470500e+00
4.780100e-01,5.991200e-01,-1.434700e-01,-2.242900e-01,9.921000e+00
2.592000e-01,1.251200e-01,-1.486400e-01,-2.242900e-01,1.109200e+01
4.430900e-01,5.208700e-01,-1.443300e-01,-2.242900e-01,1.268700e+01
4.905600e-01,8.484300e-01,-1.407600e-01,-2.242900e-01,1.182400e+01
5.074800e-01,8.689600e-01,-1.405400e-01,-2.242900e-01,1.003200e+01
0,0,-1.500000e-01,-1.922500e-01,9.615900e+00
4.455400e-01,2.500400e-01,-1.472800e-01,-1.922500e-01,1.011900e+01
4.845600e-01,5.012900e-01,-1.445400e-01,-1.922500e-01,1.076900e+01
5.456800e-01,6.301700e-01,-1.431400e-01,-1.922500e-01,1.082200e+01
6.883700e-01,6.792900e-01,-1.426000e-01,-1.922500e-01,1.110300e+01
7.039200e-01,5.535800e-01,-1.439700e-01,-1.922500e-01,1.033700e+01
-9.167400e-01,8.039000e-01,-1.412400e-01,-1.922500e-01,1.055900e+01
-9.331100e-01,8.410400e-01,-1.408400e-01,-1.922500e-01,1.073100e+01
-9.388400e-01,8.844400e-01,-1.403700e-01,-1.922500e-01,9.873900e+00
0,0,-1.500000e-01,-1.602100e-01,1.011900e+01
1.789800e-01,3.353400e-01,-1.463500e-01,-1.602100e-01,9.485100e+00
1.808900e-01,4.149000e-01,-1.454800e-01,-1.602100e-01,9.631500e+00
1.866200e-01,5.639400e-01,-1.438600e-01,-1.602100e-01,9.322500e+00
4.802000e-01,3.506200e-01,-1.461800e-01,-1.602100e-01,1.011500e+01
4.518200e-01,3.584900e-01,-1.461000e-01,-1.602100e-01,1.091800e+01
4.714600e-01,4.353000e-01,-1.452600e-01,-1.602100e-01,1.099100e+01
4.842900e-01,5.285400e-01,-1.442400e-01,-1.602100e-01,1.029700e+01
3.094000e-01,1.022100e-01,-1.488900e-01,-1.602100e-01,1.244500e+01
4.430900e-01,7.690100e-01,-1.416200e-01,-1.602100e-01,1.221600e+01
4.905600e-01,6.981900e-01,-1.424000e-01,-1.602100e-01,1.194000e+01
5.402200e-01,5.739100e-01,-1.437500e-01,-1.602100e-01,1.101000e+01
-9.262900e-01,7.956700e-01,-1.413300e-01,-1.602100e-01,1.075900e+01
-9.625700e-01,7.993600e-01,-1.412900e-01,-1.602100e-01,1.112300e+01
-9.792200e-01,8.077600e-01,-1.412000e-01,-1.602100e-01,1.072200e+01
0,0,-1.500000e-01,-1.281600e-01,9.819500e+00
1.789800e-01,1.476200e-01,-1.483900e-01,-1.281600e-01,9.465600e+00
1.901700e-01,5.375500e-01,-1.441500e-01,-1.281600e-01,1.000200e+01
2.013500e-01,5.887700e-01,-1.435900e-01,-1.281600e-01,9.684200e+00
-1.814400e-01,5.761600e-01,-1.437200e-01,-1.281600e-01,9.270800e+00
3.901600e-01,3.666300e-01,-1.460100e-01,-1.281600e-01,1.018500e+01
4.204400e-01,3.841800e-01,-1.458200e-01,-1.281600e-01,1.069300e+01
4.321800e-01,3.183800e-01,-1.465300e-01,-1.281600e-01,1.025900e+01
4.125300e-01,6.026900e-01,-1.434400e-01,-1.281600e-01,1.123500e+01
4.430900e-01,6.695200e-01,-1.427100e-01,-1.281600e-01,1.200900e+01
4.747400e-01,7.109200e-01,-1.422600e-01,-1.281600e-01,1.181500e+01
5.975200e-01,8.019100e-01,-1.412700e-01,-1.281600e-01,1.087900e+01
-8.812700e-01,7.679500e-01,-1.416400e-01,-1.281600e-01,9.838300e+00
-9.453800e-01,7.062400e-01,-1.423100e-01,-1.281600e-01,1.051900e+01
-9.822200e-01,7.428600e-01,-1.419100e-01,-1.281600e-01,1.069300e+01
-1.019600e+00,7.936600e-01,-1.413600e-01,-1.281600e-01,1.015500e+01
0,0,-1.500000e-01,-9.612300e-02,1.014900e+01
-1.364200e-03,3.432200e-02,-1.496300e-01,-9.612300e-02,9.747800e+00
-1.484200e-01,5.502900e-01,-1.440100e-01,-9.612300e-02,9.615600e+00
-1.571500e-01,5.823900e-01,-1.436600e-01,-9.612300e-02,9.390900e+00
4.038000e-01,2.856500e-01,-1.468900e-01,-9.612300e-02,9.395100e+00
4.125300e-01,3.298200e-01,-1.464100e-01,-9.612300e-02,1.017700e+01
4.201700e-01,2.937300e-01,-1.468000e-01,-9.612300e-02,9.898800e+00
3.476000e-01,3.951700e-01,-1.457000e-01,-9.612300e-02,1.083300e+01
3.904300e-01,5.330400e-01,-1.441900e-01,-9.612300e-02,1.170500e+01
4.201700e-01,6.351700e-01,-1.430800e-01,-9.612300e-02,1.161600e+01
4.035300e-01,7.853900e-01,-1.414500e-01,-9.612300e-02,1.067500e+01
-8.256100e-01,6.351600e-01,-1.430800e-01,-9.612300e-02,1.058700e+01
-8.498900e-01,5.855400e-01,-1.436200e-01,-9.612300e-02,1.199400e+01
-8.741700e-01,5.831100e-01,-1.436500e-01,-9.612300e-02,1.216500e+01
-9.186500e-01,6.953800e-01,-1.424300e-01,-9.612300e-02,1.115100e+01
0,0,-1.500000e-01,-6.408200e-02,1.059700e+01
3.328600e-02,8.079000e-03,-1.499100e-01,-6.408200e-02,1.020300e+01
3.819700e-01,2.515100e-01,-1.472600e-01,-6.408200e-02,9.365600e+00
4.182600e-01,3.284300e-01,-1.464200e-01,-6.408200e-02,1.026800e+01
4.681900e-01,2.587800e-01,-1.471800e-01,-6.408200e-02,1.016900e+01
4.611000e-01,6.523300e-01,-1.429000e-01,-6.408200e-02,1.120900e+01
4.935600e-01,6.911900e-01,-1.424700e-01,-6.408200e-02,1.197400e+01
5.118400e-01,7.321600e-01,-1.420300e-01,-6.408200e-02,1.185400e+01
5.063900e-01,7.909400e-01,-1.413900e-01,-6.408200e-02,1.104000e+01
-8.534400e-01,7.870300e-01,-1.414300e-01,-6.408200e-02,1.212200e+01
-8.785400e-01,7.695700e-01,-1.416200e-01,-6.408200e-02,1.326600e+01
-9.134600e-01,7.512400e-01,-1.418200e-01,-6.408200e-02,1.339400e+01
-9.489300e-01,7.688900e-01,-1.416300e-01,-6.408200e-02,1.254400e+01
-1.005700e+00,8.473500e-01,-1.407700e-01,-6.408200e-02,1.049500e+01
0,0,-1.500000e-01,-3.204100e-02,1.576900e+01
-7.202900e-02,6.709400e-02,-1.492700e-01,-3.204100e-02,1.431400e+01
-1.364200e-02,1.272100e-01,-1.486100e-01,-3.204100e-02,1.340500e+01
-4.911100e-03,1.269300e-01,-1.486200e-01,-3.204100e-02,1.260000e+01
1.336900e-02,1.700400e-01,-1.481500e-01,-3.204100e-02,1.192600e+01
5.525000e-01,6.527000e-01,-1.428900e-01,-3.204100e-02,1.299000e+01
5.604100e-01,7.141900e-01,-1.422200e-01,-3.204100e-02,1.466200e+01
5.672300e-01,7.397500e-01,-1.419400e-01,-3.204100e-02,1.535800e+01
5.806000e-01,7.500500e-01,-1.418300e-01,-3.204100e-02,1.518100e+01
6.013400e-01,7.515400e-01,-1.418100e-01,-3.204100e-02,1.401400e+01
-8.348900e-01,4.503000e-01,-1.451000e-01,-3.204100e-02,1.181600e+01
-8.785400e-01,6.179400e-01,-1.432700e-01,-3.204100e-02,1.272000e+01
-9.036400e-01,7.162500e-01,-1.422000e-01,-3.204100e-02,1.310000e+01
-9.489300e-01,7.844400e-01,-1.414600e-01,-3.204100e-02,1.264200e+01
-1.005700e+00,8.007600e-01,-1.412800e-01,-3.204100e-02,1.189700e+01
-1.032100e+00,8.007300e-01,-1.412800e-01,-3.204100e-02,1.132400e+01
-1.047700e+00,8.085700e-01,-1.411900e-01,-3.204100e-02,9.980000e+00
