3.956200e-01,5.153400e-01,-1.505400e-01,-6.408200e-02,30,63,1.134000e+01,5.000000e-02,1.025400e+03,1.047800e+03,0
2.373700e-01,5.297300e-01,-1.505500e-01,-6.408200e-02,31,63,1.090400e+01,5.000000e-02,7.867400e+02,1.017500e+03,0
6.766400e-01,6.481000e-01,-1.506800e-01,-6.408200e-02,32,63,1.020400e+01,5.000000e-02,1.274300e+03,8.947900e+02,0
-8.938200e-01,8.065200e-01,-1.508400e-01,-6.408200e-02,37,63,1.004600e+01,5.000000e-02,-1.927300e+02,7.465100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575200e+01,5.000000e-02,2167,-3.612800e+03,0
-4.010700e-02,2.865700e-02,-1.500300e-01,-3.204100e-02,4,64,1.516700e+01,5.000000e-02,3.757200e+03,-6.334900e+03,0
-7.312100e-02,6.293800e-02,-1.500700e-01,-3.204100e-02,5,64,1.430200e+01,5.000000e-02,19131,-34498,0
-1.091400e-02,1.318300e-01,-1.501400e-01,-3.204100e-02,6,64,1.350300e+01,5.000000e-02,-1.287400e+03,5.385800e+03,0
-3.274100e-03,1.340200e-01,-1.501400e-01,-3.204100e-02,7,64,1.260400e+01,5.000000e-02,-1.143300e+03,5.224100e+03,0
9.549300e-03,1.735400e-01,-1.501800e-01,-3.204100e-02,8,64,1.201300e+01,5.000000e-02,-3.394400e+02,3.312900e+03,0
5.456800e-01,6.681200e-01,-1.507000e-01,-3.204100e-02,26,64,1.320200e+01,5.000000e-02,1.105500e+03,8.721200e+02,0
5.533200e-01,7.184500e-01,-1.507500e-01,-3.204100e-02,27,64,1.488700e+01,5.000000e-02,1.080300e+03,8.313700e+02,0
5.598600e-01,7.397000e-01,-1.507700e-01,-3.204100e-02,28,64,1.560800e+01,5.000000e-02,1.074100e+03,8.161300e+02,0
5.729600e-01,7.482900e-01,-1.507800e-01,-3.204100e-02,29,64,1.543300e+01,5.000000e-02,1082,8.105000e+02,0
5.855100e-01,7.566900e-01,-1.507900e-01,-3.204100e-02,30,64,1.424800e+01,5.000000e-02,1.089400e+03,8.051200e+02,0
6.057000e-01,8.333200e-01,-1.508700e-01,-3.204100e-02,31,64,1.164600e+01,5.000000e-02,1066,7.596500e+02,0
-7.235700e-01,5.382500e-01,-1.505600e-01,-3.204100e-02,35,64,1.087100e+01,5.000000e-02,-4.685300e+02,9.620300e+02,0
-9.740300e-01,4.222400e-01,-1.504400e-01,-3.204100e-02,36,64,1.190200e+01,5.000000e-02,-1.213800e+03,1.131100e+03,0
-9.331100e-01,3.891900e-01,-1.504100e-01,-3.204100e-02,37,64,1.259200e+01,5.000000e-02,-1.328300e+03,1.207500e+03,0
-9.691200e-01,3.063700e-01,-1.503200e-01,-3.204100e-02,38,64,1.196600e+01,5.000000e-02,-2.037300e+03,1.467700e+03,0
-1.016000e+00,8.145900e-01,-1.508500e-01,-3.204100e-02,39,64,1.114200e+01,5.000000e-02,-2.789000e+02,7.404000e+02,0
-1.010900e+00,8.985000e-01,-1.509400e-01,-3.204100e-02,40,64,1.062100e+01,5.000000e-02,-1.802400e+02,7.035300e+02,0
