0,0,-1.500000e-01,1.281600e-01,1,69,1.001900e+01,2.100000e-01,2167,-3.612800e+03,0
-1.964400e-01,5.504000e-01,-1.524200e-01,1.281600e-01,19,69,9.843500e+00,2.100000e-01,2.103600e+02,9.717800e+02,0
-2.229100e-01,5.925800e-01,-1.526100e-01,1.281600e-01,20,69,9.687900e+00,2.100000e-01,2.179800e+02,9.220600e+02,0
3.546900e-01,3.140100e-01,-1.513800e-01,1.281600e-01,27,69,1.051600e+01,2.100000e-01,1.202600e+03,1.650900e+03,0
4.051600e-01,5.163100e-01,-1.522700e-01,1.281600e-01,28,69,1.230000e+01,2.100000e-01,1.039100e+03,1.049300e+03,0
4.660100e-01,6.666300e-01,-1.529300e-01,1.281600e-01,29,69,1.305600e+01,2.100000e-01,1.017200e+03,8.734500e+02,0
5.459500e-01,7.524600e-01,-1.533100e-01,1.281600e-01,30,69,1.324100e+01,2.100000e-01,1.053200e+03,8.094400e+02,0
5.893300e-01,7.924200e-01,-1.534900e-01,1.281600e-01,31,69,1.262600e+01,2.100000e-01,1.072800e+03,7.849600e+02,0
5.836000e-01,8.380500e-01,-1.536900e-01,1.281600e-01,32,69,1.150100e+01,2.100000e-01,1.044500e+03,7.590800e+02,0
5.587700e-01,8.771700e-01,-1.538600e-01,1.281600e-01,33,69,1.042200e+01,2.100000e-01,1.006600e+03,7.389700e+02,0
5.672300e-01,8.244700e-01,-1.536300e-01,1.281600e-01,34,69,1.079100e+01,2.100000e-01,1.036600e+03,7.660900e+02,0
5.844200e-01,8.494100e-01,-1.537400e-01,1.281600e-01,35,69,1.055400e+01,2.100000e-01,1040,7.531700e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,1.018700e+01,2.100000e-01,2167,-3.612800e+03,0
3.465000e-02,2.463400e-03,-1.500100e-01,1.602100e-01,2,70,9.572300e+00,2.100000e-01,1.890400e+03,-3.684700e+03,0
-1.964400e-02,4.988300e-01,-1.521900e-01,1.602100e-01,19,70,9.925000e+00,2.100000e-01,4.086300e+02,1054,0
-3.110400e-02,5.023800e-01,-1.522100e-01,1.602100e-01,20,70,9.973100e+00,2.100000e-01,3.943200e+02,1.047700e+03,0
4.935600e-01,6.977900e-01,-1.530700e-01,1.602100e-01,28,70,1.103700e+01,2.100000e-01,1.029800e+03,8.481500e+02,0
5.194800e-01,7.285100e-01,-1.532000e-01,1.602100e-01,29,70,1.221000e+01,2.100000e-01,1.039900e+03,8.255200e+02,0
5.538600e-01,7.473200e-01,-1.532900e-01,1.602100e-01,30,70,1.242000e+01,2.100000e-01,1.063800e+03,8.131100e+02,0
5.893300e-01,7.743300e-01,-1.534100e-01,1.602100e-01,31,70,1.163500e+01,2.100000e-01,1.082800e+03,7.961300e+02,0
6.597200e-01,8.529300e-01,-1.537500e-01,1.602100e-01,32,70,1.031400e+01,2.100000e-01,1.102600e+03,7.527100e+02,0
0,0,-1.500000e-01,1.922500e-01,1,71,9.791100e+00,2.100000e-01,2167,-3.612800e+03,0
4.812900e-01,6.900100e-01,-1.530300e-01,1.922500e-01,29,71,1.081100e+01,2.100000e-01,1021,8.540800e+02,0
4.826500e-01,6.868800e-01,-1.530200e-01,1.922500e-01,30,71,1.169300e+01,2.100000e-01,1.024200e+03,8.566800e+02,0
4.911100e-01,7.061800e-01,-1.531100e-01,1.922500e-01,31,71,1.192100e+01,2.100000e-01,1.022700e+03,8.414900e+02,0
5.074800e-01,7.377000e-01,-1.532400e-01,1.922500e-01,32,71,1.152600e+01,2.100000e-01,1023,8.186700e+02,0
5.325800e-01,7.643900e-01,-1.533600e-01,1.922500e-01,33,71,1.063000e+01,2.100000e-01,1034,8.012400e+02,0
5.582300e-01,7.791100e-01,-1.534300e-01,1.922500e-01,34,71,9.858800e+00,2.100000e-01,1.050800e+03,7.924500e+02,0
0,0,-1.500000e-01,2.242900e-01,1,72,9.701500e+00,2.100000e-01,2167,-3.612800e+03,0
4.583700e-01,5.922600e-01,-1.526000e-01,2.242900e-01,29,72,1.012600e+01,2.100000e-01,1.055200e+03,9.484300e+02,0
4.589100e-01,6.444100e-01,-1.528300e-01,2.242900e-01,30,72,1.121200e+01,2.100000e-01,1.021900e+03,8.936000e+02,0
4.747400e-01,7.011700e-01,-1.530800e-01,2.242900e-01,31,72,1.163900e+01,2.100000e-01,1.008100e+03,8.449600e+02,0
4.990200e-01,7.637200e-01,-1.533600e-01,2.242900e-01,32,72,1.121500e+01,2.100000e-01,1.002100e+03,8.009200e+02,0
5.500400e-01,8.250400e-01,-1.536300e-01,2.242900e-01,33,72,1.011400e+01,2.100000e-01,1.021200e+03,7.654500e+02,0
2.253600e-01,2.032800e+00,-1.589400e-01,-8.651100e-01,60,38,1.081900e+01,2.100000e-01,7.109500e+02,5.149600e+02,0
2.455500e-01,2.051700e+00,-1.590200e-01,-8.651100e-01,61,38,1.083700e+01,2.100000e-01,7.172900e+02,5.135700e+02,0
2.662900e-01,2.057400e+00,-1.590500e-01,-8.651100e-01,62,38,1.009200e+01,2.100000e-01,7.238900e+02,5.132000e+02,0
-1.379500e+00,2.322300e+00,-1.602100e-01,-8.651100e-01,80,38,9.982500e+00,2.100000e-01,2.646000e+02,4.920500e+02,0
-1.396900e+00,2.343600e+00,-1.603100e-01,-8.651100e-01,81,38,9.896600e+00,2.100000e-01,2.638600e+02,4.908400e+02,0
2.215400e-01,2.005800e+00,-1.588200e-01,-8.330700e-01,59,39,1.121000e+01,2.100000e-01,7.099300e+02,5.170600e+02,0
2.092700e-01,2.037400e+00,-1.589600e-01,-8.330700e-01,60,39,1.203300e+01,2.100000e-01,7.056800e+02,5.145500e+02,0
2.291800e-01,2.064600e+00,-1.590800e-01,-8.330700e-01,61,39,1.196000e+01,2.100000e-01,7.118900e+02,5.125500e+02,0
2.496500e-01,2.091200e+00,-1.592000e-01,-8.330700e-01,62,39,1.114400e+01,2.100000e-01,7.181100e+02,5.106500e+02,0
3.214000e-01,2.129100e+00,-1.593600e-01,-8.330700e-01,63,39,1.015400e+01,2.100000e-01,7.399500e+02,5.081300e+02,0
1.899000e-01,2.012500e+00,-1.588500e-01,-8.010300e-01,59,40,1.167100e+01,2.100000e-01,6.994700e+02,5.164300e+02,0
2.253600e-01,2.041400e+00,-1.589800e-01,-8.010300e-01,60,40,1.251400e+01,2.100000e-01,7.108700e+02,5.143000e+02,0
2.291800e-01,2.073000e+00,-1.591200e-01,-8.010300e-01,61,40,1.247900e+01,2.100000e-01,7.118100e+02,5.119300e+02,0
2.496500e-01,2.105100e+00,-1.592600e-01,-8.010300e-01,62,40,1.166000e+01,2.100000e-01,7.179400e+02,5.096400e+02,0
3.044900e-01,2.142700e+00,-1.594200e-01,-8.010300e-01,63,40,1.048700e+01,2.100000e-01,7.344100e+02,5.071400e+02,0
0,0,-1.500000e-01,-7.689800e-01,1,41,9.404200e+00,2.100000e-01,2167,-3.612800e+03,0
1.899000e-01,2.008800e+00,-1.588400e-01,-7.689800e-01,59,41,1.098800e+01,2.100000e-01,6.994800e+02,5.167300e+02,0
2.253600e-01,2.041400e+00,-1.589800e-01,-7.689800e-01,60,41,1.182800e+01,2.100000e-01,7.108700e+02,5.143000e+02,0
2.619200e-01,2.071700e+00,-1.591100e-01,-7.689800e-01,61,41,1.185000e+01,2.100000e-01,7.222700e+02,5.121200e+02,0
2.829300e-01,2.107900e+00,-1.592700e-01,-7.689800e-01,62,41,1.106800e+01,2.100000e-01,7.283500e+02,5.095300e+02,0
2.373700e-01,1.964300e+00,-1.586400e-01,-7.369400e-01,59,42,1.011800e+01,2.100000e-01,7.156300e+02,5.204700e+02,0
2.253600e-01,1.988800e+00,-1.587500e-01,-7.369400e-01,60,42,1.060900e+01,2.100000e-01,7.113500e+02,5.184300e+02,0
3.110400e-01,2.024400e+00,-1.589000e-01,-7.369400e-01,61,42,1.032200e+01,2.100000e-01,7.390600e+02,5.158600e+02,0
1.740700e-01,2.005400e+00,-1.588200e-01,-7.049000e-01,59,43,1.103400e+01,2.100000e-01,6.942800e+02,5.169500e+02,0
1.448800e-01,2.027500e+00,-1.589200e-01,-7.049000e-01,60,43,1.143900e+01,2.100000e-01,6.847700e+02,5.151300e+02,0
1.145900e-01,2.042500e+00,-1.589800e-01,-7.049000e-01,61,43,1.084800e+01,2.100000e-01,6.750600e+02,5.139000e+02,0
1.740700e-01,2.003400e+00,-1.588100e-01,-6.728600e-01,59,44,1.023000e+01,2.100000e-01,6.942800e+02,5.171000e+02,0
1.448800e-01,2.024100e+00,-1.589000e-01,-6.728600e-01,60,44,1.039000e+01,2.100000e-01,6.847500e+02,5.153900e+02,0
2.995800e-01,2.082000e+00,-1.591600e-01,-5.767400e-01,62,47,1.031900e+01,2.100000e-01,7.341000e+02,5.114600e+02,0
3.721500e-01,2.082000e+00,-1.591600e-01,-5.767400e-01,63,47,1.042700e+01,2.100000e-01,7.572200e+02,5.116600e+02,0
3.661500e-01,2.032500e+00,-1.589400e-01,-5.447000e-01,62,48,1.002100e+01,2.100000e-01,7.568800e+02,5.153800e+02,0
4.229000e-01,2.064900e+00,-1.590800e-01,-5.447000e-01,63,48,1.071300e+01,2.100000e-01,7.741100e+02,5.130700e+02,0
4.297200e-01,2.092700e+00,-1.592000e-01,-5.447000e-01,64,48,1.047000e+01,2.100000e-01,7.751600e+02,5.110300e+02,0
-6.902800e-02,6.221800e-01,-1.527400e-01,-5.126600e-01,24,49,1.017100e+01,2.100000e-01,4.163800e+02,8.974500e+02,0
-8.512600e-02,6.747300e-01,-1.529700e-01,-5.126600e-01,25,49,1.035100e+01,2.100000e-01,4.238200e+02,8.505800e+02,0
-1.091400e-01,6.921500e-01,-1.530400e-01,-5.126600e-01,26,49,9.467700e+00,2.100000e-01,4.072300e+02,8.363100e+02,0
4.660100e-01,2.012500e+00,-1.588500e-01,-5.126600e-01,62,49,9.849900e+00,2.100000e-01,7.905900e+02,5.172500e+02,0
4.398200e-01,2.096300e+00,-1.592200e-01,-5.126600e-01,63,49,1.031900e+01,2.100000e-01,7.782100e+02,5.107900e+02,0
4.297200e-01,2.149700e+00,-1.594500e-01,-5.126600e-01,64,49,1.016600e+01,2.100000e-01,7.729000e+02,5.069800e+02,0
-6.902800e-02,6.640100e-01,-1.529200e-01,-4.806200e-01,24,50,1.000500e+01,2.100000e-01,4.359400e+02,8.598300e+02,0
-8.512600e-02,7.077900e-01,-1.531100e-01,-4.806200e-01,25,50,1.049000e+01,2.100000e-01,4.378200e+02,8.253400e+02,0
-9.549300e-02,7.459800e-01,-1.532800e-01,-4.806200e-01,26,50,9.635200e+00,2.100000e-01,4.426600e+02,7.990300e+02,0
4.570000e-01,5.366700e-01,-1.523600e-01,-3.204100e-01,26,55,9.557100e+00,2.100000e-01,1.098200e+03,1.020900e+03,0
4.965700e-01,5.935200e-01,-1.526100e-01,-3.204100e-01,27,55,9.904900e+00,2.100000e-01,1.103400e+03,9.484900e+02,0
5.304000e-01,6.070500e-01,-1.526700e-01,-3.204100e-01,28,55,9.633900e+00,2.100000e-01,1.135200e+03,9.344800e+02,0
-7.404800e-01,1.388100e+00,-1.561100e-01,-3.204100e-01,47,55,9.799200e+00,2.100000e-01,2.613500e+02,5.833600e+02,1
-7.822300e-01,1.403200e+00,-1.561700e-01,-3.204100e-01,48,55,9.804000e+00,2.100000e-01,2.470600e+02,5.806800e+02,1
-7.980500e-01,1.344300e+00,-1.559100e-01,-2.883700e-01,46,56,1.106600e+01,2.100000e-01,2.192300e+02,5.904100e+02,0
-8.032400e-01,1.364700e+00,-1.560000e-01,-2.883700e-01,47,56,1.154000e+01,2.100000e-01,2.241600e+02,5.868700e+02,0
-8.078700e-01,1.382600e+00,-1.560800e-01,-2.883700e-01,48,56,1.108800e+01,2.100000e-01,2.282900e+02,5.838700e+02,0
0,0,-1.500000e-01,-2.563300e-01,1,57,9.447000e+00,2.100000e-01,2167,-3.612800e+03,0
-7.563100e-01,1.314000e+00,-1.557800e-01,-2.563300e-01,45,57,1.084300e+01,2.100000e-01,2.283000e+02,5.960800e+02,0
-7.735000e-01,1.325200e+00,-1.558300e-01,-2.563300e-01,46,57,1.226200e+01,2.100000e-01,2.240600e+02,5.939300e+02,0
-7.781300e-01,1.368200e+00,-1.560200e-01,-2.563300e-01,47,57,1.258900e+01,2.100000e-01,2.371500e+02,5.864400e+02,0
-8.078700e-01,1.395300e+00,-1.561400e-01,-2.563300e-01,48,57,1.185800e+01,2.100000e-01,2.326700e+02,5.818000e+02,0
0,0,-1.500000e-01,-2.242900e-01,1,58,9.694200e+00,2.100000e-01,2167,-3.612800e+03,0
-7.489400e-01,1.338600e+00,-1.558900e-01,-2.242900e-01,46,58,1.144000e+01,2.100000e-01,2.407000e+02,5.917200e+02,0
-7.655800e-01,1.380700e+00,-1.560700e-01,-2.242900e-01,47,58,1.170400e+01,2.100000e-01,2.472600e+02,5.844300e+02,1
-7.950500e-01,1.425200e+00,-1.562700e-01,-2.242900e-01,48,58,1.079700e+01,2.100000e-01,2.484200e+02,5.771600e+02,1
-4.812900e-01,3.435400e-01,-1.515100e-01,-1.281600e-01,29,61,9.662600e+00,2.100000e-01,-7.554300e+02,1.390500e+03,0
3.718800e-01,2.423300e-01,-1.510700e-01,-1.281600e-01,30,61,1.011300e+01,2.100000e-01,1.508100e+03,2.246400e+03,0
-8.594400e-01,6.179900e-01,-1.527200e-01,-1.281600e-01,36,61,1.009400e+01,2.100000e-01,-4.481700e+02,8.759700e+02,0
-8.840000e-01,7.067800e-01,-1.531100e-01,-1.281600e-01,37,61,1.092800e+01,2.100000e-01,-3.172800e+02,8.067600e+02,0
-9.085500e-01,6.856600e-01,-1.530200e-01,-1.281600e-01,38,61,1.092400e+01,2.100000e-01,-3.734900e+02,8.207300e+02,0
-9.227400e-01,7.139800e-01,-1.531400e-01,-1.281600e-01,39,61,1.029400e+01,2.100000e-01,-3.411200e+02,8.011400e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.861800e+00,2.100000e-01,2167,-3.612800e+03,0
6.264400e-01,7.347200e-01,-1.532300e-01,-9.612300e-02,29,62,9.760100e+00,2.100000e-01,1.144500e+03,8.237100e+02,0
6.488100e-01,7.676200e-01,-1.533800e-01,-9.612300e-02,30,62,1.033000e+01,2.100000e-01,1144,8.017700e+02,0
6.384400e-01,8.141200e-01,-1.535800e-01,-9.612300e-02,31,62,1.004300e+01,2.100000e-01,1.105500e+03,7.732600e+02,0
5.042100e-01,7.531600e-01,-1.533100e-01,-9.612300e-02,34,62,1.009900e+01,2.100000e-01,1.012100e+03,8.079900e+02,0
5.473100e-01,7.644400e-01,-1.533600e-01,-9.612300e-02,35,62,1.057000e+01,2.100000e-01,1.048100e+03,8.015400e+02,0
-8.785400e-01,7.763800e-01,-1.534100e-01,-9.612300e-02,36,62,1.094600e+01,2.100000e-01,-2.167000e+02,7.648200e+02,0
-9.036400e-01,8.583000e-01,-1.537800e-01,-9.612300e-02,37,62,1.133500e+01,2.100000e-01,-1.437900e+02,7.241400e+02,0
-9.287400e-01,8.060000e-01,-1.535400e-01,-9.612300e-02,38,62,1.094900e+01,2.100000e-01,-2.211100e+02,7.483700e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.027900e+01,2.100000e-01,2167,-3.612800e+03,0
3.590600e-01,7.367700e-01,-1.532400e-01,-6.408200e-02,29,63,1.028300e+01,2.100000e-01,8.762700e+02,8.157200e+02,0
4.351800e-01,8.855700e-01,-1.538900e-01,-6.408200e-02,30,63,1.052100e+01,2.100000e-01,9.033000e+02,7.329900e+02,0
4.992900e-01,9.074700e-01,-1.539900e-01,-6.408200e-02,31,63,1.087800e+01,2.100000e-01,9.480200e+02,7.241300e+02,0
4.990200e-01,9.089600e-01,-1.540000e-01,-6.408200e-02,32,63,1.060000e+01,2.100000e-01,9.473400e+02,7.234700e+02,0
4.862000e-01,6.413600e-01,-1.528200e-01,-6.408200e-02,34,63,1.118500e+01,2.100000e-01,1.055600e+03,8.974400e+02,0
5.287600e-01,6.906100e-01,-1.530400e-01,-6.408200e-02,35,63,1.122300e+01,2.100000e-01,1.071800e+03,8.549300e+02,0
-8.785400e-01,8.302300e-01,-1.536500e-01,-6.408200e-02,36,63,1.161200e+01,2.100000e-01,-1.543300e+02,7.373900e+02,0
-8.938200e-01,8.839400e-01,-1.538900e-01,-6.408200e-02,37,63,1.200900e+01,2.100000e-01,-1.111500e+02,7.133100e+02,0
-9.186500e-01,8.831000e-01,-1.538800e-01,-6.408200e-02,38,63,1.148100e+01,2.100000e-01,-1.299100e+02,7.132900e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576200e+01,2.100000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.669200e-02,-1.502900e-01,-3.204100e-02,5,64,1.431000e+01,2.100000e-01,33516,-62005,0
-1.364200e-02,1.274000e-01,-1.505600e-01,-3.204100e-02,6,64,1.343600e+01,2.100000e-01,-1.478800e+03,5795,0
-4.911100e-03,1.268800e-01,-1.505600e-01,-3.204100e-02,7,64,1.260500e+01,2.100000e-01,-1.407900e+03,5.877800e+03,0
1.336900e-02,1.686100e-01,-1.507400e-01,-3.204100e-02,8,64,1.189800e+01,2.100000e-01,-3.694100e+02,3.475700e+03,0
2.592000e-01,1.892800e-01,-1.508300e-01,-3.204100e-02,26,64,1.235300e+01,2.100000e-01,1.214700e+03,3114,0
5.604100e-01,7.139300e-01,-1.531400e-01,-3.204100e-02,27,64,1.374900e+01,2.100000e-01,1.090600e+03,8.373900e+02,0
5.746000e-01,7.448800e-01,-1.532800e-01,-3.204100e-02,28,64,1.439000e+01,2.100000e-01,1.085800e+03,8.152900e+02,0
5.806000e-01,7.768300e-01,-1.534200e-01,-3.204100e-02,29,64,1.425000e+01,2.100000e-01,1.073100e+03,7.943600e+02,0
5.696900e-01,8.163600e-01,-1.535900e-01,-3.204100e-02,30,64,1.341200e+01,2.100000e-01,1.042600e+03,7.706400e+02,0
5.238500e-01,8.713700e-01,-1.538300e-01,-3.204100e-02,31,64,1.241100e+01,2.100000e-01,9.800400e+02,7.411700e+02,0
4.321800e-01,6.269900e-01,-1.527600e-01,-3.204100e-02,34,64,1.123600e+01,2.100000e-01,1.000500e+03,9.098000e+02,0
-7.606700e-01,8.245700e-01,-1.536300e-01,-3.204100e-02,35,64,1.163300e+01,2.100000e-01,-6.847300e+01,7.420900e+02,0
-1.002700e+00,6.577200e-01,-1.528900e-01,-3.204100e-02,36,64,1.208900e+01,2.100000e-01,-5.130500e+02,8.389600e+02,0
-1.031300e+00,5.081000e-01,-1.522300e-01,-3.204100e-02,37,64,1.204900e+01,2.100000e-01,-9.344500e+02,9.894100e+02,0
-9.849500e-01,8.221500e-01,-1.536200e-01,-3.204100e-02,39,64,1.153400e+01,2.100000e-01,-2.456400e+02,7.394700e+02,0
-1.021500e+00,8.271200e-01,-1.536400e-01,-3.204100e-02,40,64,1.098900e+01,2.100000e-01,-2.677100e+02,7.364900e+02,0
