-1.823900e+00,6.406900e+00,-2.036800e-01,-1.121400e+00,1.063300e+01
-1.833500e+00,6.449700e+00,-2.040300e-01,-1.121400e+00,1.069900e+01
-1.554600e+00,2.060100e+00,-1.672600e-01,-1.089400e+00,1.005000e+01
-2.931400e+00,3.736000e+00,-1.813000e-01,-1.089400e+00,1.059000e+01
-3.065100e+00,3.670800e+00,-1.807500e-01,-1.089400e+00,1.179300e+01
-3.125100e+00,3.668300e+00,-1.807300e-01,-1.089400e+00,1.204100e+01
-3.261500e+00,3.595100e+00,-1.801200e-01,-1.089400e+00,1.128900e+01
-1.823900e+00,6.409600e+00,-2.037000e-01,-1.089400e+00,1.023700e+01
-1.833500e+00,6.441800e+00,-2.039700e-01,-1.089400e+00,1.038200e+01
-1.473900e+00,2.071600e+00,-1.673600e-01,-1.057400e+00,9.947700e+00
-1.514300e+00,2.070700e+00,-1.673500e-01,-1.057400e+00,1.047700e+01
-1.616600e+00,2.025400e+00,-1.669700e-01,-1.057400e+00,9.982300e+00
-2.968500e+00,3.705400e+00,-1.810400e-01,-1.057400e+00,1.026900e+01
-3.027700e+00,3.685100e+00,-1.808700e-01,-1.057400e+00,1.142900e+01
-3.125100e+00,3.664000e+00,-1.807000e-01,-1.057400e+00,1.172200e+01
-3.223600e+00,3.625800e+00,-1.803800e-01,-1.057400e+00,1.106600e+01
-1.454000e+00,2.090800e+00,-1.675200e-01,-1.025300e+00,1.047000e+01
-1.494100e+00,2.096700e+00,-1.675700e-01,-1.025300e+00,1.066100e+01
-3.079800e+00,3.606600e+00,-1.802200e-01,-1.025300e+00,1.006900e+01
-3.102400e+00,3.637700e+00,-1.804800e-01,-1.025300e+00,1.090800e+01
-3.125100e+00,3.668200e+00,-1.807300e-01,-1.025300e+00,1.059900e+01
-4.066700e+00,8.545100e+00,-2.215900e-01,-1.025300e+00,1.013800e+01
-1.454000e+00,2.093500e+00,-1.675400e-01,-9.932700e-01,1.064100e+01
-1.494100e+00,2.108400e+00,-1.676600e-01,-9.932700e-01,1.073400e+01
-1.493800e+00,2.151500e+00,-1.680200e-01,-9.932700e-01,9.950300e+00
6.463500e-01,3.531300e+00,-1.795800e-01,-9.932700e-01,1.040700e+01
6.242500e-01,3.578000e+00,-1.799800e-01,-9.932700e-01,1.034900e+01
-7.874100e-01,3.787000e+00,-1.817300e-01,-9.932700e-01,1.046800e+01
-3.116900e+00,3.579700e+00,-1.799900e-01,-9.932700e-01,1.067300e+01
-3.102400e+00,3.642100e+00,-1.805100e-01,-9.932700e-01,1.148400e+01
-3.087400e+00,3.700100e+00,-1.810000e-01,-9.932700e-01,1.139100e+01
-3.071900e+00,3.745400e+00,-1.813800e-01,-9.932700e-01,1.048900e+01
-2.043000e+00,6.361600e+00,-2.033000e-01,-9.932700e-01,9.793100e+00
-1.493800e+00,2.060000e+00,-1.672600e-01,-9.612300e-01,1.107000e+01
-1.554600e+00,2.060000e+00,-1.672600e-01,-9.612300e-01,1.106100e+01
-7.268400e-01,3.804300e+00,-1.818700e-01,-9.612300e-01,1.039400e+01
-3.116900e+00,3.573000e+00,-1.799300e-01,-9.612300e-01,1.064100e+01
-3.065100e+00,3.670800e+00,-1.807500e-01,-9.612300e-01,1.145500e+01
-3.049800e+00,3.730300e+00,-1.812500e-01,-9.612300e-01,1.141100e+01
-3.071900e+00,3.754500e+00,-1.814500e-01,-9.612300e-01,1.043100e+01
-3.987800e+00,4.577900e+00,-1.883500e-01,-9.612300e-01,9.982900e+00
-3.819700e+00,4.751300e+00,-1.898000e-01,-9.612300e-01,9.823200e+00
-2.043000e+00,6.375100e+00,-2.034100e-01,-9.612300e-01,9.836100e+00
-5.287600e-01,1.697000e+00,-1.642200e-01,-9.291900e-01,9.681600e+00
-8.408900e-01,2.170000e+00,-1.681800e-01,-9.291900e-01,1.055700e+01
-8.719900e-01,2.186200e+00,-1.683200e-01,-9.291900e-01,1.083800e+01
-1.513700e+00,2.040100e+00,-1.670900e-01,-9.291900e-01,1.039500e+01
-1.534400e+00,2.069600e+00,-1.673400e-01,-9.291900e-01,1.051600e+01
2.660200e-01,2.602200e+00,-1.718000e-01,-9.291900e-01,1.002900e+01
-2.915500e+00,3.785100e+00,-1.817100e-01,-9.291900e-01,9.857100e+00
-2.963800e+00,4.294600e+00,-1.859800e-01,-9.291900e-01,1.000200e+01
-3.892900e+00,4.662100e+00,-1.890600e-01,-9.291900e-01,1.023800e+01
-3.867500e+00,4.724200e+00,-1.895800e-01,-9.291900e-01,1.020500e+01
-5.183900e-01,1.652700e+00,-1.638500e-01,-8.971500e-01,1.024900e+01
-5.287600e-01,1.675500e+00,-1.640400e-01,-8.971500e-01,1.101700e+01
-5.391300e-01,1.719600e+00,-1.644100e-01,-8.971500e-01,1.075400e+01
-9.322900e-01,2.130400e+00,-1.678500e-01,-8.971500e-01,1.117500e+01
-9.091000e-01,2.170100e+00,-1.681800e-01,-8.971500e-01,1.103600e+01
-1.434000e+00,2.072700e+00,-1.673600e-01,-8.971500e-01,1.100700e+01
-1.453700e+00,2.115700e+00,-1.677200e-01,-8.971500e-01,1.166700e+01
-1.452900e+00,2.154400e+00,-1.680500e-01,-8.971500e-01,1.130600e+01
-1.820900e+00,2.692200e+00,-1.725500e-01,-8.971500e-01,1.101100e+01
-1.840300e+00,2.743800e+00,-1.729900e-01,-8.971500e-01,1.129700e+01
-1.833500e+00,2.802300e+00,-1.734800e-01,-8.971500e-01,1.068000e+01
-1.362800e+00,3.604100e+00,-1.801900e-01,-8.971500e-01,1.031300e+01
-1.980800e+00,3.731900e+00,-1.812600e-01,-8.971500e-01,1.036200e+01
-3.027700e+00,3.692600e+00,-1.809400e-01,-8.971500e-01,1.116600e+01
-3.087400e+00,3.700400e+00,-1.810000e-01,-8.971500e-01,1.157200e+01
-3.147700e+00,3.695400e+00,-1.809600e-01,-8.971500e-01,1.102400e+01
-4.911100e-01,1.472300e+00,-1.623300e-01,-8.651100e-01,1.016000e+01
-5.271200e-01,1.512000e+00,-1.626700e-01,-8.651100e-01,9.979900e+00
-5.047500e-01,1.646400e+00,-1.637900e-01,-8.651100e-01,1.044200e+01
-5.148500e-01,1.665300e+00,-1.639500e-01,-8.651100e-01,1.117000e+01
-5.249400e-01,1.698200e+00,-1.642300e-01,-8.651100e-01,1.089500e+01
-9.363800e-01,2.054500e+00,-1.672100e-01,-8.651100e-01,1.055000e+01
-9.505700e-01,2.118100e+00,-1.677400e-01,-8.651100e-01,1.101200e+01
-1.261300e+00,2.036200e+00,-1.670600e-01,-8.651100e-01,1.056900e+01
-1.279600e+00,2.055500e+00,-1.672200e-01,-8.651100e-01,1.084500e+01
-1.434000e+00,2.074800e+00,-1.673800e-01,-8.651100e-01,1.148100e+01
-1.473900e+00,2.092200e+00,-1.675300e-01,-8.651100e-01,1.203000e+01
-1.473300e+00,2.121000e+00,-1.677700e-01,-8.651100e-01,1.156500e+01
-1.852300e+00,2.601800e+00,-1.718000e-01,-8.651100e-01,1.083600e+01
-1.846600e+00,2.691500e+00,-1.725500e-01,-8.651100e-01,1.210000e+01
-1.866200e+00,2.731500e+00,-1.728800e-01,-8.651100e-01,1.236800e+01
-1.912100e+00,2.748400e+00,-1.730200e-01,-8.651100e-01,1.169300e+01
-6.087000e-01,3.239200e+00,-1.771400e-01,-8.651100e-01,1.054800e+01
-1.410600e+00,3.573200e+00,-1.799400e-01,-8.651100e-01,1.067300e+01
-1.453700e+00,3.591800e+00,-1.800900e-01,-8.651100e-01,1.111700e+01
-1.497300e+00,3.605700e+00,-1.802100e-01,-8.651100e-01,1.060500e+01
-1.964400e+00,3.686500e+00,-1.808800e-01,-8.651100e-01,1.095500e+01
-2.079800e+00,3.671500e+00,-1.807600e-01,-8.651100e-01,1.099500e+01
-3.027700e+00,3.680800e+00,-1.808400e-01,-8.651100e-01,1.065600e+01
-3.049800e+00,3.728900e+00,-1.812400e-01,-8.651100e-01,1.096500e+01
1.346500e+00,8.049600e+00,-2.174400e-01,-8.651100e-01,1.031400e+01
-4.802000e-01,1.412000e+00,-1.618300e-01,-8.330700e-01,1.033800e+01
-5.033900e-01,1.441600e+00,-1.620800e-01,-8.330700e-01,1.105300e+01
-5.271200e-01,1.478000e+00,-1.623800e-01,-8.330700e-01,1.090400e+01
-5.385800e-01,1.528100e+00,-1.628000e-01,-8.330700e-01,9.893700e+00
-4.731000e-01,1.676000e+00,-1.640400e-01,-8.330700e-01,1.068500e+01
-4.965700e-01,1.681500e+00,-1.640900e-01,-8.330700e-01,1.059600e+01
-1.299000e+00,1.998600e+00,-1.667400e-01,-8.330700e-01,1.062200e+01
-1.336900e+00,2.012600e+00,-1.668600e-01,-8.330700e-01,1.058900e+01
-1.554600e+00,2.048900e+00,-1.671600e-01,-8.330700e-01,1.049400e+01
-1.903000e+00,2.579700e+00,-1.716100e-01,-8.330700e-01,1.122700e+01
-1.897900e+00,2.655300e+00,-1.722500e-01,-8.330700e-01,1.221800e+01
-1.918100e+00,2.693500e+00,-1.725700e-01,-8.330700e-01,1.228400e+01
-1.938200e+00,2.728200e+00,-1.728600e-01,-8.330700e-01,1.134400e+01
-6.351700e-01,3.293300e+00,-1.775900e-01,-8.330700e-01,1.088000e+01
-1.850700e+00,3.707200e+00,-1.810600e-01,-8.330700e-01,1.065600e+01
-1.997200e+00,3.668600e+00,-1.807300e-01,-8.330700e-01,1.147900e+01
-2.079800e+00,3.657200e+00,-1.806400e-01,-8.330700e-01,1.135200e+01
-2.196900e+00,3.616400e+00,-1.803000e-01,-8.330700e-01,1.030800e+01
-3.027700e+00,3.702100e+00,-1.810200e-01,-8.330700e-01,1.041100e+01
-2.899200e+00,3.843300e+00,-1.822000e-01,-8.330700e-01,1.046600e+01
-2.882300e+00,3.897100e+00,-1.826500e-01,-8.330700e-01,1.040900e+01
1.659900e+00,7.998500e+00,-2.170100e-01,-8.330700e-01,9.988000e+00
1.602900e+00,8.048100e+00,-2.174200e-01,-8.330700e-01,1.016500e+01
-2.671600e+00,9.108500e+00,-2.263100e-01,-8.330700e-01,1.062300e+01
-3.053900e+00,8.989300e+00,-2.253100e-01,-8.330700e-01,1.077500e+01
-4.802000e-01,1.383900e+00,-1.615900e-01,-8.010300e-01,1.070900e+01
-5.033900e-01,1.424200e+00,-1.619300e-01,-8.010300e-01,1.145200e+01
-5.271200e-01,1.464900e+00,-1.622700e-01,-8.010300e-01,1.128700e+01
-5.385800e-01,1.518000e+00,-1.627200e-01,-8.010300e-01,1.031900e+01
-1.042000e+00,2.090800e+00,-1.675200e-01,-8.010300e-01,1.137000e+01
-1.113200e+00,2.084100e+00,-1.674600e-01,-8.010300e-01,1.176900e+01
-1.167200e+00,2.089400e+00,-1.675000e-01,-8.010300e-01,1.130500e+01
-1.394200e+00,2.111600e+00,-1.676900e-01,-8.010300e-01,1.063700e+01
-1.413300e+00,2.138500e+00,-1.679200e-01,-8.010300e-01,1.117300e+01
-1.452900e+00,2.151800e+00,-1.680300e-01,-8.010300e-01,1.081700e+01
-1.903000e+00,2.583700e+00,-1.716500e-01,-8.010300e-01,1.108300e+01
-1.923500e+00,2.640900e+00,-1.721200e-01,-8.010300e-01,1.202700e+01
-1.944000e+00,2.682900e+00,-1.724800e-01,-8.010300e-01,1.194400e+01
-2.069200e+00,2.635900e+00,-1.720800e-01,-8.010300e-01,1.063600e+01
-5.822400e-01,3.336600e+00,-1.779500e-01,-8.010300e-01,1.055300e+01
-6.417200e-01,3.345100e+00,-1.780200e-01,-8.010300e-01,1.049100e+01
-1.980500e+00,3.646500e+00,-1.805500e-01,-8.010300e-01,1.063600e+01
-2.029900e+00,3.658500e+00,-1.806500e-01,-8.010300e-01,1.144300e+01
-2.145900e+00,3.631100e+00,-1.804200e-01,-8.010300e-01,1.135800e+01
-3.065100e+00,3.660200e+00,-1.806600e-01,-8.010300e-01,1.055400e+01
-2.974500e+00,3.780200e+00,-1.816700e-01,-8.010300e-01,1.119000e+01
-2.958100e+00,3.840600e+00,-1.821800e-01,-8.010300e-01,1.120200e+01
-4.937000e+00,6.539700e+00,-2.047900e-01,-8.010300e-01,1.023100e+01
-3.426300e+00,8.878800e+00,-2.243800e-01,-8.010300e-01,1.040100e+01
-3.588400e+00,8.831700e+00,-2.239900e-01,-8.010300e-01,1.025000e+01
-5.033900e-01,1.417500e+00,-1.618800e-01,-7.689800e-01,1.062700e+01
-5.020200e-01,1.463400e+00,-1.622600e-01,-7.689800e-01,1.049200e+01
-4.870200e-01,1.687700e+00,-1.641400e-01,-7.689800e-01,1.092200e+01
-5.107500e-01,1.738900e+00,-1.645700e-01,-7.689800e-01,1.097000e+01
5.784200e-02,1.753900e+00,-1.646900e-01,-7.689800e-01,1.079800e+01
-1.613800e+00,1.561100e+00,-1.630800e-01,-7.689800e-01,1.153900e+01
-1.620700e+00,1.569900e+00,-1.631500e-01,-7.689800e-01,1.123700e+01
-1.078500e+00,2.075000e+00,-1.673800e-01,-7.689800e-01,1.100800e+01
-1.094600e+00,2.104900e+00,-1.676300e-01,-7.689800e-01,1.131000e+01
-1.129600e+00,2.123900e+00,-1.677900e-01,-7.689800e-01,1.106200e+01
-1.414100e+00,2.114200e+00,-1.677100e-01,-7.689800e-01,1.076000e+01
-1.453700e+00,2.124700e+00,-1.678000e-01,-7.689800e-01,1.131600e+01
-1.514300e+00,2.124400e+00,-1.678000e-01,-7.689800e-01,1.086000e+01
-2.903000e-01,2.636800e+00,-1.720900e-01,-7.689800e-01,1.054400e+01
-2.731100e-01,2.668800e+00,-1.723600e-01,-7.689800e-01,1.125600e+01
-2.553800e-01,2.710200e+00,-1.727100e-01,-7.689800e-01,1.098400e+01
-1.877700e+00,2.624300e+00,-1.719900e-01,-7.689800e-01,1.063300e+01
-1.923500e+00,2.649800e+00,-1.722000e-01,-7.689800e-01,1.172400e+01
-1.969900e+00,2.666500e+00,-1.723400e-01,-7.689800e-01,1.178300e+01
-2.095400e+00,2.617000e+00,-1.719200e-01,-7.689800e-01,1.076400e+01
-6.351700e-01,3.326800e+00,-1.778700e-01,-7.689800e-01,1.083200e+01
-7.219300e-01,3.341100e+00,-1.779900e-01,-7.689800e-01,1.061600e+01
-2.010800e+00,3.268600e+00,-1.773800e-01,-7.689800e-01,1.143900e+01
-1.938200e+00,3.353300e+00,-1.780900e-01,-7.689800e-01,1.147400e+01
-1.955700e+00,3.387200e+00,-1.783800e-01,-7.689800e-01,1.044700e+01
-2.160900e+00,3.507400e+00,-1.793800e-01,-7.689800e-01,1.029000e+01
-2.277900e+00,3.525600e+00,-1.795400e-01,-7.689800e-01,1.052300e+01
-3.313300e+00,3.499600e+00,-1.793200e-01,-7.689800e-01,1.076100e+01
-3.299400e+00,3.560300e+00,-1.798300e-01,-7.689800e-01,1.061300e+01
-5.162100e-01,1.355000e+00,-1.613500e-01,-7.369400e-01,1.030300e+01
-5.042100e-01,1.423700e+00,-1.619300e-01,-7.369400e-01,1.053300e+01
-5.033900e-01,1.477300e+00,-1.623800e-01,-7.369400e-01,1.040900e+01
-5.145700e-01,1.515300e+00,-1.627000e-01,-7.369400e-01,9.982700e+00
4.338100e-02,1.804900e+00,-1.651200e-01,-7.369400e-01,1.112400e+01
-1.578400e+00,1.607400e+00,-1.634700e-01,-7.369400e-01,1.145600e+01
-1.476600e+00,1.757000e+00,-1.647200e-01,-7.369400e-01,1.130600e+01
-1.078500e+00,2.063100e+00,-1.672800e-01,-7.369400e-01,1.140900e+01
-1.076100e+00,2.105000e+00,-1.676400e-01,-7.369400e-01,1.147000e+01
-2.695600e-01,2.632700e+00,-1.720600e-01,-7.369400e-01,1.087100e+01
-2.521000e-01,2.671500e+00,-1.723800e-01,-7.369400e-01,1.152300e+01
-2.341000e-01,2.713000e+00,-1.727300e-01,-7.369400e-01,1.128500e+01
-1.852300e+00,2.659600e+00,-1.722800e-01,-7.369400e-01,1.052000e+01
-1.949200e+00,2.641400e+00,-1.721300e-01,-7.369400e-01,1.066900e+01
-2.141200e+00,3.125500e+00,-1.761800e-01,-7.369400e-01,1.041200e+01
-2.130900e+00,3.193400e+00,-1.767500e-01,-7.369400e-01,1.176500e+01
-2.180500e+00,3.204600e+00,-1.768500e-01,-7.369400e-01,1.181900e+01
-2.291800e+00,3.167100e+00,-1.765300e-01,-7.369400e-01,1.075000e+01
-1.171600e+00,3.709200e+00,-1.810700e-01,-7.369400e-01,1.010000e+01
-3.102400e+00,3.627400e+00,-1.803900e-01,-7.369400e-01,1.034700e+01
-3.125100e+00,3.667600e+00,-1.807300e-01,-7.369400e-01,1.138000e+01
-3.185700e+00,3.661100e+00,-1.806700e-01,-7.369400e-01,1.133400e+01
-4.340900e-01,1.393700e+00,-1.616800e-01,-7.049000e-01,1.018800e+01
-4.081700e-01,1.454800e+00,-1.621900e-01,-7.049000e-01,1.056900e+01
-3.806100e-01,1.513200e+00,-1.626800e-01,-7.049000e-01,1.030600e+01
5.784200e-02,1.847500e+00,-1.654800e-01,-7.049000e-01,1.081000e+01
2.946700e-02,1.864600e+00,-1.656200e-01,-7.049000e-01,1.063700e+01
-1.525200e+00,1.669100e+00,-1.639800e-01,-7.049000e-01,1.066300e+01
-1.350500e+00,1.864100e+00,-1.656200e-01,-7.049000e-01,1.108700e+01
-1.060200e+00,2.073100e+00,-1.673700e-01,-7.049000e-01,1.164300e+01
-1.076100e+00,2.110400e+00,-1.676800e-01,-7.049000e-01,1.183800e+01
-1.129600e+00,2.124700e+00,-1.678000e-01,-7.049000e-01,1.125100e+01
-1.877700e+00,2.649200e+00,-1.721900e-01,-7.049000e-01,1.072500e+01
-1.923500e+00,2.659000e+00,-1.722800e-01,-7.049000e-01,1.117000e+01
-1.944000e+00,2.683100e+00,-1.724800e-01,-7.049000e-01,1.075300e+01
-2.200700e+00,3.078500e+00,-1.757900e-01,-7.049000e-01,1.049800e+01
-2.160900e+00,3.173100e+00,-1.765800e-01,-7.049000e-01,1.167000e+01
-2.210800e+00,3.184100e+00,-1.766800e-01,-7.049000e-01,1.167200e+01
-2.291800e+00,3.166800e+00,-1.765300e-01,-7.049000e-01,1.051500e+01
-2.553800e+00,3.132000e+00,-1.762400e-01,-7.049000e-01,1.031100e+01
-3.721500e-01,1.467400e+00,-1.622900e-01,-6.728600e-01,9.876800e+00
-7.366600e-02,1.475500e+00,-1.623600e-01,-6.728600e-01,9.747400e+00
-1.176500e+00,1.555500e+00,-1.630300e-01,-6.728600e-01,1.042900e+01
-1.181900e+00,1.574100e+00,-1.631900e-01,-6.728600e-01,1.059700e+01
-1.915300e+00,7.776200e-01,-1.565100e-01,-6.728600e-01,1.066100e+01
-1.897300e+00,9.229800e-01,-1.577300e-01,-6.728600e-01,1.092500e+01
-1.613800e+00,1.562000e+00,-1.630900e-01,-6.728600e-01,1.104800e+01
-1.620700e+00,1.628500e+00,-1.636400e-01,-6.728600e-01,1.109800e+01
-1.169900e+00,1.987700e+00,-1.666500e-01,-6.728600e-01,1.068100e+01
-1.113200e+00,2.086800e+00,-1.674800e-01,-6.728600e-01,1.069100e+01
-1.167200e+00,2.104600e+00,-1.676300e-01,-6.728600e-01,1.016700e+01
-1.826900e+00,2.664900e+00,-1.723300e-01,-6.728600e-01,1.043700e+01
-1.897900e+00,2.671100e+00,-1.723800e-01,-6.728600e-01,1.113000e+01
-1.892100e+00,2.722500e+00,-1.728100e-01,-6.728600e-01,1.098000e+01
-2.111500e+00,3.133800e+00,-1.762500e-01,-6.728600e-01,1.027000e+01
-2.070800e+00,3.223200e+00,-1.770000e-01,-6.728600e-01,1.131700e+01
-2.089700e+00,3.253400e+00,-1.772600e-01,-6.728600e-01,1.133400e+01
-3.012100e+00,3.628300e+00,-1.804000e-01,-6.728600e-01,1.027500e+01
1.317800e-01,7.664300e-01,-1.564200e-01,-6.408200e-01,9.530000e+00
1.375100e-01,7.703400e-01,-1.564500e-01,-6.408200e-01,9.542800e+00
-1.161200e+00,1.559300e+00,-1.630600e-01,-6.408200e-01,1.108000e+01
-1.181900e+00,1.571100e+00,-1.631600e-01,-6.408200e-01,1.127500e+01
-1.266000e+00,1.462000e+00,-1.622500e-01,-6.408200e-01,1.063400e+01
-1.931700e+00,6.830700e-01,-1.557200e-01,-6.408200e-01,1.103100e+01
-1.931700e+00,7.529400e-01,-1.563100e-01,-6.408200e-01,1.149100e+01
-1.963900e+00,7.785500e-01,-1.565200e-01,-6.408200e-01,1.117000e+01
-1.536600e+00,1.577500e+00,-1.632200e-01,-6.408200e-01,1.025500e+01
-1.613800e+00,1.558400e+00,-1.630600e-01,-6.408200e-01,1.093100e+01
-1.638700e+00,1.585000e+00,-1.632800e-01,-6.408200e-01,1.064100e+01
-1.744000e+00,2.780900e+00,-1.733000e-01,-6.408200e-01,1.047000e+01
-1.762500e+00,2.789500e+00,-1.733700e-01,-6.408200e-01,1.042500e+01
-2.040800e+00,3.221400e+00,-1.769900e-01,-6.408200e-01,1.054000e+01
-2.059400e+00,3.252000e+00,-1.772400e-01,-6.408200e-01,1.042300e+01
-3.162700e+00,3.525000e+00,-1.795300e-01,-6.408200e-01,1.012800e+01
-3.185700e+00,3.654500e+00,-1.806200e-01,-6.408200e-01,1.010900e+01
1.192300e-01,7.584000e-01,-1.563500e-01,-6.087800e-01,9.795600e+00
1.375100e-01,7.682900e-01,-1.564400e-01,-6.087800e-01,9.802900e+00
-4.223500e-01,1.303600e+00,-1.609200e-01,-6.087800e-01,9.883900e+00
-1.176500e+00,1.555000e+00,-1.630300e-01,-6.087800e-01,1.057400e+01
-1.197500e+00,1.580200e+00,-1.632400e-01,-6.087800e-01,1.072800e+01
-1.963900e+00,3.974100e-01,-1.533300e-01,-6.087800e-01,1.033600e+01
-2.013500e+00,1.762100e-01,-1.514800e-01,-6.087800e-01,1.057300e+01
1.066800e-01,7.249700e-01,-1.560700e-01,-5.767400e-01,9.617700e+00
1.178700e-01,7.289400e-01,-1.561100e-01,-5.767400e-01,9.529000e+00
-1.963900e+00,4.638900e-01,-1.538900e-01,-5.767400e-01,1.042900e+01
-1.915300e+00,7.226200e-01,-1.560500e-01,-5.767400e-01,1.081500e+01
-1.897300e+00,9.047400e-01,-1.575800e-01,-5.767400e-01,1.048600e+01
-1.336600e+00,7.317300e+00,-2.113000e-01,-5.767400e-01,1.030000e+01
-1.401300e+00,7.340600e+00,-2.115000e-01,-5.767400e-01,1.078900e+01
-1.466500e+00,7.363900e+00,-2.116900e-01,-5.767400e-01,1.044400e+01
1.066800e-01,7.485300e-01,-1.562700e-01,-5.447000e-01,1.043500e+01
1.113200e-01,7.618600e-01,-1.563800e-01,-5.447000e-01,1.080000e+01
1.023100e-01,7.787000e-01,-1.565200e-01,-5.447000e-01,1.021700e+01
-1.997200e+00,6.110600e-01,-1.551200e-01,-5.447000e-01,1.034600e+01
-2.047100e+00,4.642500e-01,-1.538900e-01,-5.447000e-01,1.005800e+01
-1.272500e+00,7.292300e+00,-2.110900e-01,-5.447000e-01,1.026200e+01
-1.336600e+00,7.314400e+00,-2.112800e-01,-5.447000e-01,1.117500e+01
-1.342900e+00,7.347300e+00,-2.115500e-01,-5.447000e-01,1.112300e+01
