5.320300e-01,6.840500e-01,-1.468500e-01,9.612300e-02,31,68,1.255700e+01,-2.200000e-01,1.079300e+03,8.539000e+02,0
5.413100e-01,5.576100e-01,-1.474300e-01,9.612300e-02,32,68,1.106100e+01,-2.200000e-01,1197,9.886000e+02,0
5.413100e-01,7.729200e-01,-1.464400e-01,9.612300e-02,33,68,1.100100e+01,-2.200000e-01,1.037700e+03,7.895500e+02,0
5.672300e-01,8.986800e-01,-1.458600e-01,9.612300e-02,34,68,1.033900e+01,-2.200000e-01,1.004800e+03,7.228400e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.759100e+00,-2.200000e-01,2167,-3.612800e+03,0
5.604100e-01,7.060300e-01,-1.467500e-01,1.281600e-01,27,69,1.066700e+01,-2.200000e-01,1.095400e+03,8.369600e+02,0
5.230300e-01,7.645900e-01,-1.464800e-01,1.281600e-01,28,69,1.176700e+01,-2.200000e-01,1.024500e+03,7.944800e+02,0
4.965700e-01,6.257300e-01,-1.471200e-01,1.281600e-01,29,69,1.249600e+01,-2.200000e-01,1.078500e+03,9.066900e+02,0
4.905600e-01,5.538000e-01,-1.474500e-01,1.281600e-01,30,69,1.233300e+01,-2.200000e-01,1.129800e+03,9.914200e+02,0
3.806100e-01,5.285500e-01,-1.475600e-01,1.281600e-01,32,69,1.067600e+01,-2.200000e-01,9.934100e+02,1.022200e+03,0
5.325800e-01,8.265200e-01,-1.461900e-01,1.281600e-01,33,69,1.067900e+01,-2.200000e-01,1005,7.579700e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.983600e+00,-2.200000e-01,2167,-3.612800e+03,0
5.675000e-01,6.960600e-01,-1.467900e-01,1.602100e-01,27,70,1.008700e+01,-2.200000e-01,1.109700e+03,8.450500e+02,0
5.525000e-01,7.478800e-01,-1.465500e-01,1.602100e-01,28,70,1.068800e+01,-2.200000e-01,1.061900e+03,8.062500e+02,0
5.424000e-01,2.161500e-02,-1.499000e-01,1.602100e-01,29,70,1.112400e+01,-2.200000e-01,-2654,-3.813300e+03,0
6.646300e-01,3.948400e-01,-1.481800e-01,1.602100e-01,30,70,1.085500e+01,-2.200000e-01,1.739900e+03,1.340400e+03,0
6.957400e-01,7.819900e-01,-1.464000e-01,1.602100e-01,31,70,1.074000e+01,-2.200000e-01,1.178800e+03,7.871800e+02,0
5.159400e-01,8.084000e-01,-1.462800e-01,1.602100e-01,32,70,1.055800e+01,-2.200000e-01,9.978800e+02,7.677300e+02,0
5.500400e-01,8.560100e-01,-1.460600e-01,1.602100e-01,33,70,1.005000e+01,-2.200000e-01,1.007700e+03,7.428800e+02,0
0,0,-1.500000e-01,1.922500e-01,1,71,9.561400e+00,-2.200000e-01,2167,-3.612800e+03,0
4.201700e-01,5.315900e-01,-1.475500e-01,1.922500e-01,23,71,9.158100e+00,-2.200000e-01,1.048800e+03,1.019700e+03,0
4.455400e-01,5.541200e-01,-1.474500e-01,1.922500e-01,24,71,9.293700e+00,-2.200000e-01,1.066800e+03,9.889100e+02,0
4.452700e-01,5.599500e-01,-1.474200e-01,1.922500e-01,25,71,9.305700e+00,-2.200000e-01,1.061800e+03,9.811000e+02,0
4.051600e-01,4.443800e-01,-1.479500e-01,1.922500e-01,28,71,1.037700e+01,-2.200000e-01,1.108500e+03,1.180100e+03,0
4.278100e-01,4.735100e-01,-1.478200e-01,1.922500e-01,29,71,1.063100e+01,-2.200000e-01,1.115200e+03,1.119700e+03,0
7.200200e-01,3.671100e-01,-1.483100e-01,1.922500e-01,30,71,1.005700e+01,-2.200000e-01,1.985300e+03,1.448200e+03,0
9.282000e-01,1.611000e+00,-1.425800e-01,1.922500e-01,55,71,1.010800e+01,-2.200000e-01,1012,5.537700e+02,0
0,0,-1.500000e-01,2.242900e-01,1,72,9.471600e+00,-2.200000e-01,2167,-3.612800e+03,0
4.190800e-01,5.413400e-01,-1.475100e-01,2.242900e-01,25,72,9.532500e+00,-2.200000e-01,1.039600e+03,1.005400e+03,0
3.956200e-01,4.388500e-01,-1.479800e-01,2.242900e-01,26,72,9.831500e+00,-2.200000e-01,1.097400e+03,1.192200e+03,0
3.759700e-01,4.362800e-01,-1.479900e-01,2.242900e-01,27,72,9.777500e+00,-2.200000e-01,1064,1.196800e+03,0
4.567300e-01,5.860600e-01,-1.473000e-01,2.242900e-01,28,72,1.028500e+01,-2.200000e-01,1.057400e+03,9.489100e+02,0
5.347600e-01,6.951000e-01,-1.468000e-01,2.242900e-01,29,72,9.846800e+00,-2.200000e-01,1.075200e+03,8.449100e+02,0
5.617700e-01,7.436800e-01,-1.465700e-01,2.242900e-01,30,72,1.097700e+01,-2.200000e-01,1.073500e+03,8.093500e+02,0
5.729600e-01,7.374400e-01,-1.466000e-01,2.242900e-01,31,72,1.108600e+01,-2.200000e-01,1.088400e+03,8.139800e+02,0
5.497700e-01,7.560200e-01,-1.465200e-01,2.242900e-01,32,72,1.026400e+01,-2.200000e-01,1.054700e+03,8.007000e+02,0
0,0,-1.500000e-01,2.563300e-01,1,73,9.543800e+00,-2.200000e-01,2167,-3.612800e+03,0
3.819700e-01,5.512400e-01,-1.474600e-01,2.563300e-01,26,73,1.026800e+01,-2.200000e-01,9.806500e+02,9.898800e+02,0
4.043500e-01,5.919800e-01,-1.472700e-01,2.563300e-01,27,73,1.068300e+01,-2.200000e-01,9.859900e+02,9.399000e+02,0
4.493600e-01,6.580100e-01,-1.469700e-01,2.563300e-01,28,73,1.059800e+01,-2.200000e-01,1003,8.740800e+02,0
5.194800e-01,7.167600e-01,-1.467000e-01,2.563300e-01,29,73,1.040400e+01,-2.200000e-01,1.046100e+03,8.276800e+02,0
5.617700e-01,7.680700e-01,-1.464600e-01,2.563300e-01,30,73,1.112800e+01,-2.200000e-01,1.059800e+03,7.930900e+02,0
5.729600e-01,7.917100e-01,-1.463500e-01,2.563300e-01,31,73,1.120800e+01,-2.200000e-01,1.057700e+03,7.786400e+02,0
5.751400e-01,8.264700e-01,-1.461900e-01,2.563300e-01,32,73,1.034500e+01,-2.200000e-01,1.042400e+03,7.588000e+02,0
-4.606600e+00,7.495600e+00,-1.154600e-01,-1.057400e+00,253,32,1.006700e+01,-2.200000e-01,2.933400e+02,3.974200e+02,0
-4.693900e+00,7.471000e+00,-1.155800e-01,-1.057400e+00,254,32,1.013500e+01,-2.200000e-01,2.848600e+02,3.975200e+02,0
3.293200e-01,2.451800e+00,-1.387000e-01,-9.932700e-01,72,34,1.061100e+01,-2.200000e-01,7.356300e+02,4.828300e+02,0
3.339500e-01,2.478900e+00,-1.385800e-01,-9.932700e-01,73,34,1.083100e+01,-2.200000e-01,7.363800e+02,4.814400e+02,0
3.186800e-01,2.510200e+00,-1.384300e-01,-9.932700e-01,74,34,1.062200e+01,-2.200000e-01,7.318200e+02,4.798300e+02,0
3.246800e-01,2.422600e+00,-1.388400e-01,-9.612300e-01,71,35,9.995500e+00,-2.200000e-01,7.348900e+02,4.843700e+02,0
3.486900e-01,2.451900e+00,-1.387000e-01,-9.612300e-01,72,35,1.117600e+01,-2.200000e-01,7.408300e+02,4.828600e+02,0
3.732400e-01,2.480200e+00,-1.385700e-01,-9.612300e-01,73,35,1.173700e+01,-2.200000e-01,7.467900e+02,4.814400e+02,0
3.784300e-01,2.510200e+00,-1.384300e-01,-9.612300e-01,74,35,1.174200e+01,-2.200000e-01,7.474900e+02,4.799400e+02,0
3.836100e-01,2.531600e+00,-1.383400e-01,-9.612300e-01,75,35,1.100200e+01,-2.200000e-01,7.483600e+02,4.788900e+02,0
3.819700e-01,2.399200e+00,-1.389500e-01,-9.291900e-01,71,36,1.000900e+01,-2.200000e-01,7.510600e+02,4.857500e+02,0
3.486900e-01,2.446400e+00,-1.387300e-01,-9.291900e-01,72,36,1.154300e+01,-2.200000e-01,7.409400e+02,4.831500e+02,0
3.339500e-01,2.484300e+00,-1.385500e-01,-9.291900e-01,73,36,1.213000e+01,-2.200000e-01,7.362800e+02,4.811600e+02,0
3.585100e-01,2.516000e+00,-1.384100e-01,-9.291900e-01,74,36,1.188200e+01,-2.200000e-01,7.421500e+02,4.796100e+02,0
4.038000e-01,2.542500e+00,-1.382800e-01,-9.291900e-01,75,36,1.086200e+01,-2.200000e-01,7.533500e+02,4.783900e+02,0
-1.614100e+00,2.543200e+00,-1.382800e-01,-9.291900e-01,88,36,1.019900e+01,-2.200000e-01,2.445700e+02,4.748500e+02,0
3.680600e-01,2.447500e+00,-1.387200e-01,-8.971500e-01,72,37,1.166100e+01,-2.200000e-01,7.461300e+02,4.831300e+02,0
3.536000e-01,2.482300e+00,-1.385600e-01,-8.971500e-01,73,37,1.238300e+01,-2.200000e-01,7.415300e+02,4.813000e+02,0
3.585100e-01,2.515500e+00,-1.384100e-01,-8.971500e-01,74,37,1.214800e+01,-2.200000e-01,7.421600e+02,4.796400e+02,0
4.038000e-01,2.545000e+00,-1.382700e-01,-8.971500e-01,75,37,1.102600e+01,-2.200000e-01,7.532900e+02,4.782700e+02,0
1.336900e-01,2.428900e+00,-1.388100e-01,-8.651100e-01,71,38,1.099800e+01,-2.200000e-01,6.831400e+02,4.836600e+02,0
2.518300e-01,2.465200e+00,-1.386400e-01,-8.651100e-01,72,38,1.106500e+01,-2.200000e-01,7.147200e+02,4.819900e+02,0
4.125300e-01,2.478700e+00,-1.385800e-01,-8.651100e-01,73,38,1.143800e+01,-2.200000e-01,7.572700e+02,4.816000e+02,0
3.983400e-01,2.507000e+00,-1.384500e-01,-8.651100e-01,74,38,1.151700e+01,-2.200000e-01,7.527900e+02,4.801400e+02,0
3.836100e-01,2.540400e+00,-1.382900e-01,-8.651100e-01,75,38,1.078600e+01,-2.200000e-01,7.481600e+02,4.784600e+02,0
7.530300e-02,2.382100e+00,-1.390200e-01,-8.330700e-01,70,39,1.018600e+01,-2.200000e-01,6.668900e+02,4.860700e+02,0
9.549300e-02,2.421100e+00,-1.388400e-01,-8.330700e-01,71,39,1.133100e+01,-2.200000e-01,6.727800e+02,484,0
5.811500e-02,2.458100e+00,-1.386700e-01,-8.330700e-01,72,39,1.117300e+01,-2.200000e-01,6.631600e+02,4.819900e+02,0
4.182600e-01,2.504800e+00,-1.384600e-01,-8.330700e-01,74,39,1.104000e+01,-2.200000e-01,7.580900e+02,4.802800e+02,0
3.836100e-01,2.553400e+00,-1.382300e-01,-8.330700e-01,75,39,1.092900e+01,-2.200000e-01,7.478800e+02,4.778300e+02,0
1.527900e-01,2.401500e+00,-1.389300e-01,-8.010300e-01,71,40,1.028800e+01,-2.200000e-01,6.882400e+02,4.851700e+02,0
1.162300e-01,2.438600e+00,-1.387600e-01,-8.010300e-01,72,40,1.024400e+01,-2.200000e-01,6.785000e+02,4.831100e+02,0
2.946700e-01,2.485900e+00,-1.385500e-01,-8.010300e-01,73,40,1.000700e+01,-2.200000e-01,7.258600e+02,4.810100e+02,0
3.983400e-01,2.514700e+00,-1.384100e-01,-8.010300e-01,74,40,1.112300e+01,-2.200000e-01,7.526000e+02,4.797500e+02,0
4.239900e-01,2.548300e+00,-1.382600e-01,-8.010300e-01,75,40,1.103400e+01,-2.200000e-01,7.584300e+02,4.781500e+02,0
2.750200e-01,2.490800e+00,-1.385200e-01,-7.689800e-01,73,41,1.009100e+01,-2.200000e-01,7.206100e+02,4.807200e+02,0
3.385900e-01,2.513100e+00,-1.384200e-01,-7.689800e-01,74,41,1.062200e+01,-2.200000e-01,7.369900e+02,4.797200e+02,0
3.836100e-01,2.530800e+00,-1.383400e-01,-7.689800e-01,75,41,1.065400e+01,-2.200000e-01,7.483800e+02,4.789300e+02,0
4.125300e-01,2.475600e+00,-1.385900e-01,-7.369400e-01,73,42,1.010600e+01,-2.200000e-01,7.573600e+02,4.817500e+02,0
4.182600e-01,2.512800e+00,-1.384200e-01,-7.369400e-01,74,42,1.125600e+01,-2.200000e-01,7.578800e+02,4.798800e+02,0
4.441800e-01,2.544200e+00,-1.382800e-01,-7.369400e-01,75,42,1.110400e+01,-2.200000e-01,7.637700e+02,4.783800e+02,0
3.536000e-01,2.487600e+00,-1.385400e-01,-7.049000e-01,73,43,1.054500e+01,-2.200000e-01,7.414200e+02,4.810300e+02,0
3.983400e-01,2.516800e+00,-1.384000e-01,-7.049000e-01,74,43,1.116300e+01,-2.200000e-01,7.525500e+02,4.796500e+02,0
4.441800e-01,2.543200e+00,-1.382800e-01,-7.049000e-01,75,43,1.078500e+01,-2.200000e-01,7.638000e+02,4.784300e+02,0
-3.383200e-02,1.047600e+00,-1.451700e-01,-4.806200e-01,32,50,9.792700e+00,-2.200000e-01,5.598000e+02,6.595300e+02,0
-1.746200e-02,1.078100e+00,-1.450300e-01,-4.806200e-01,33,50,9.450300e+00,-2.200000e-01,5.741100e+02,6.505700e+02,0
-8.488000e-01,1.511600e+00,-1.430300e-01,-3.204100e-01,52,55,1.056300e+01,-2.200000e-01,2.520400e+02,5.586000e+02,1
-8.654400e-01,1.552600e+00,-1.428500e-01,-3.204100e-01,53,55,1.164600e+01,-2.200000e-01,2.571800e+02,5.531100e+02,1
-8.965500e-01,1.586300e+00,-1.426900e-01,-3.204100e-01,54,55,1.167400e+01,-2.200000e-01,2.542100e+02,5.487300e+02,1
-9.576600e-01,1.618100e+00,-1.425400e-01,-3.204100e-01,55,55,1.045100e+01,-2.200000e-01,2.390600e+02,5.446400e+02,0
-8.709000e-01,1.726100e+00,-1.420500e-01,-3.204100e-01,57,55,1.058500e+01,-2.200000e-01,3.001800e+02,5.330500e+02,1
-8.864500e-01,1.741500e+00,-1.419800e-01,-3.204100e-01,58,55,1.071900e+01,-2.200000e-01,2.980600e+02,5.314100e+02,1
-9.653000e-01,1.757500e+00,-1.419000e-01,-3.204100e-01,59,55,1.036000e+01,-2.200000e-01,2.732000e+02,5.295300e+02,1
-8.348900e-01,1.528400e+00,-1.429600e-01,-2.883700e-01,52,56,1.137200e+01,-2.200000e-01,2.628400e+02,5.564200e+02,1
-8.370700e-01,1.581600e+00,-1.427100e-01,-2.883700e-01,53,56,1.257100e+01,-2.200000e-01,2.768600e+02,5.495700e+02,1
-8.676300e-01,1.612800e+00,-1.425700e-01,-2.883700e-01,54,56,1.273300e+01,-2.200000e-01,2.730700e+02,5.456400e+02,1
-8.987300e-01,1.648300e+00,-1.424000e-01,-2.883700e-01,55,56,1.182600e+01,-2.200000e-01,2.703600e+02,5.413800e+02,1
-8.403400e-01,1.733900e+00,-1.420100e-01,-2.883700e-01,57,56,1.046700e+01,-2.200000e-01,3.132300e+02,5.323600e+02,1
-8.553500e-01,1.763900e+00,-1.418700e-01,-2.883700e-01,58,56,1.080800e+01,-2.200000e-01,3.144500e+02,5.292800e+02,1
-9.020000e-01,1.788700e+00,-1.417600e-01,-2.883700e-01,59,56,1.053600e+01,-2.200000e-01,3.032200e+02,5.266900e+02,1
0,0,-1.500000e-01,-2.563300e-01,1,57,9.403700e+00,-2.200000e-01,2167,-3.612800e+03,0
-8.209700e-01,1.451000e+00,-1.433100e-01,-2.563300e-01,52,57,1.051300e+01,-2.200000e-01,2.452700e+02,5.673600e+02,0
-8.228800e-01,1.583800e+00,-1.427000e-01,-2.563300e-01,53,57,1.168200e+01,-2.200000e-01,2.831900e+02,5.493500e+02,1
-8.387000e-01,1.633200e+00,-1.424700e-01,-2.563300e-01,54,57,1.184100e+01,-2.200000e-01,2.897700e+02,5.433600e+02,1
-8.545300e-01,1.678300e+00,-1.422700e-01,-2.563300e-01,55,57,1.087100e+01,-2.200000e-01,2.949000e+02,5.382100e+02,1
0,0,-1.500000e-01,-1.922500e-01,1,59,9.933700e+00,-2.200000e-01,2167,-3.612800e+03,0
-8.403400e-01,5.538300e-01,-1.474500e-01,-1.922500e-01,36,59,1.074700e+01,-2.200000e-01,-5.694800e+02,9.350100e+02,0
-8.741700e-01,6.096900e-01,-1.471900e-01,-1.922500e-01,37,59,1.150500e+01,-2.200000e-01,-4.801000e+02,8.769000e+02,0
-9.085500e-01,6.808600e-01,-1.468600e-01,-1.922500e-01,38,59,1.131200e+01,-2.200000e-01,-3.811800e+02,8.181200e+02,0
-9.538400e-01,7.691100e-01,-1.464600e-01,-1.922500e-01,39,59,1.012700e+01,-2.200000e-01,-2.880400e+02,7.614200e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.151200e+00,-2.200000e-01,2167,-3.612800e+03,0
5.252100e-01,6.690000e-01,-1.469200e-01,-1.602100e-01,26,60,9.415100e+00,-2.200000e-01,1.081700e+03,8.665900e+02,0
5.604100e-01,6.441500e-01,-1.470300e-01,-1.602100e-01,27,60,9.937000e+00,-2.200000e-01,1.140500e+03,8.905700e+02,0
-8.307900e-01,5.665600e-01,-1.473900e-01,-1.602100e-01,36,60,1.046600e+01,-2.200000e-01,-5.277400e+02,9.212800e+02,0
-8.643500e-01,6.499800e-01,-1.470100e-01,-1.602100e-01,37,60,1.136400e+01,-2.200000e-01,-3.923100e+02,8.427000e+02,0
-8.984600e-01,6.920400e-01,-1.468100e-01,-1.602100e-01,38,60,1.121500e+01,-2.200000e-01,-3.533200e+02,8.104400e+02,0
-9.642100e-01,6.942500e-01,-1.468000e-01,-1.602100e-01,39,60,9.992500e+00,-2.200000e-01,-4.101500e+02,8.073600e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.527000e+00,-2.200000e-01,2167,-3.612800e+03,0
-8.594400e-01,8.661000e-01,-1.460100e-01,-1.281600e-01,36,61,1.055300e+01,-2.200000e-01,-1.029600e+02,7.154700e+02,0
-8.741700e-01,8.422500e-01,-1.461200e-01,-1.281600e-01,37,61,1.109000e+01,-2.200000e-01,-1.379900e+02,7.259000e+02,0
-9.085500e-01,7.929600e-01,-1.463500e-01,-1.281600e-01,38,61,1.077600e+01,-2.200000e-01,-2.204700e+02,7.494500e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.646700e+00,-2.200000e-01,2167,-3.612800e+03,0
-8.627100e-01,6.119500e-01,-1.471800e-01,-9.612300e-02,35,62,1.053200e+01,-2.200000e-01,-4.634000e+02,8.751900e+02,0
-8.880900e-01,7.641300e-01,-1.464800e-01,-9.612300e-02,36,62,1.155800e+01,-2.200000e-01,-2.399100e+02,7.654700e+02,0
-9.232800e-01,8.436000e-01,-1.461100e-01,-9.612300e-02,37,62,1.167500e+01,-2.200000e-01,-1.737800e+02,7.245000e+02,0
-9.590300e-01,8.602400e-01,-1.460400e-01,-9.612300e-02,38,62,1.090000e+01,-2.200000e-01,-1.825800e+02,7.165200e+02,0
-1.113200e+00,7.854900e-01,-1.463800e-01,-9.612300e-02,41,62,9.520200e+00,-2.200000e-01,-3.945300e+02,7.496700e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.037900e+01,-2.200000e-01,2167,-3.612800e+03,0
5.746000e-01,7.055400e-01,-1.467500e-01,-6.408200e-02,28,63,9.744000e+00,-2.200000e-01,1.110700e+03,8.377100e+02,0
-8.976400e-01,2.334300e-01,-1.489200e-01,-6.408200e-02,36,63,1.183700e+01,-2.200000e-01,-2.881900e+03,1.902300e+03,0
-9.724000e-01,5.522100e-01,-1.474600e-01,-6.408200e-02,37,63,1.171400e+01,-2.200000e-01,-7.265000e+02,9.317600e+02,0
-1.049900e+00,7.180200e-01,-1.466900e-01,-6.408200e-02,38,63,1.078600e+01,-2.200000e-01,-4.468600e+02,7.897200e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575200e+01,-2.200000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.630500e-02,-1.496900e-01,-3.204100e-02,5,64,1.430900e+01,-2.200000e-01,31175,-57483,0
-1.227800e-02,1.304500e-01,-1.494000e-01,-3.204100e-02,6,64,1.346900e+01,-2.200000e-01,-1.347800e+03,5.492200e+03,0
-3.274100e-03,1.313200e-01,-1.493900e-01,-3.204100e-02,7,64,1.254400e+01,-2.200000e-01,-1.228500e+03,5.441300e+03,0
1.336900e-02,1.730800e-01,-1.492000e-01,-3.204100e-02,8,64,1.191100e+01,-2.200000e-01,-3.207300e+02,3.323200e+03,0
2.660200e-01,1.061800e-01,-1.495100e-01,-3.204100e-02,26,64,1.236100e+01,-2.200000e-01,3.244300e+03,12826,0
5.675000e-01,7.080400e-01,-1.467400e-01,-3.204100e-02,27,64,1.359100e+01,-2.200000e-01,1.101600e+03,8.355800e+02,0
5.746000e-01,7.456800e-01,-1.465600e-01,-3.204100e-02,28,64,1.416700e+01,-2.200000e-01,1.085100e+03,8.082800e+02,0
5.882400e-01,7.747000e-01,-1.464300e-01,-3.204100e-02,29,64,1.393400e+01,-2.200000e-01,1.081300e+03,7.894500e+02,0
5.855100e-01,8.195900e-01,-1.462200e-01,-3.204100e-02,30,64,1.285600e+01,-2.200000e-01,1.054900e+03,7.627800e+02,0
