-9.044600e-01,9.726100e-01,-1.479600e-01,6.408200e-02,40,67,9.841800e+00,-1.000000e-01,-4.116400e+01,6.756400e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.903400e+00,-1.000000e-01,2167,-3.612800e+03,0
3.437800e-02,5.941300e-03,-1.499900e-01,9.612300e-02,2,68,9.471100e+00,-1.000000e-01,1.953400e+03,-3.889100e+03,0
3.819700e-01,6.399500e-01,-1.486600e-01,9.612300e-02,29,68,1.007900e+01,-1.000000e-01,9.346500e+02,8.905800e+02,0
4.510000e-01,7.082100e-01,-1.485200e-01,9.612300e-02,30,68,1.052800e+01,-1.000000e-01,9.796400e+02,8.341900e+02,0
5.156600e-01,7.015000e-01,-1.485300e-01,9.612300e-02,31,68,1.044500e+01,-1.000000e-01,1051,8.411200e+02,0
5.497700e-01,6.022200e-01,-1.487400e-01,9.612300e-02,32,68,9.691200e+00,-1.000000e-01,1.163800e+03,9.357600e+02,0
-8.212400e-01,8.826800e-01,-1.481500e-01,9.612300e-02,36,68,1.152400e+01,-1.000000e-01,-5.948400e+01,7.106200e+02,0
-8.741700e-01,8.889200e-01,-1.481400e-01,9.612300e-02,37,68,1.257300e+01,-1.000000e-01,-9.210600e+01,7.072700e+02,0
-8.984600e-01,8.786400e-01,-1.481600e-01,9.612300e-02,38,68,1.273700e+01,-1.000000e-01,-1.194600e+02,7.111900e+02,0
-9.227400e-01,8.595500e-01,-1.482000e-01,9.612300e-02,39,68,1.174300e+01,-1.000000e-01,-1.565200e+02,7.190300e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.394600e+00,-1.000000e-01,2167,-3.612800e+03,0
6.220700e-01,8.117400e-01,-1.483000e-01,1.281600e-01,31,69,9.931500e+00,-1.000000e-01,1.091900e+03,7.696900e+02,0
-7.735000e-01,2.579800e-01,-1.494600e-01,1.281600e-01,36,69,1.090100e+01,-1.000000e-01,-2160,1.754600e+03,0
-8.447100e-01,8.669900e-01,-1.481800e-01,1.281600e-01,37,69,1.138900e+01,-1.000000e-01,-9.126200e+01,7.169600e+02,0
-8.984600e-01,9.280200e-01,-1.480600e-01,1.281600e-01,38,69,1.124200e+01,-1.000000e-01,-7.406800e+01,6.916000e+02,0
-9.331100e-01,9.053700e-01,-1.481000e-01,1.281600e-01,39,69,1.034500e+01,-1.000000e-01,-1.186600e+02,6.998400e+02,0
-2.701100e+00,2.152900e+00,-1.454900e-01,-1.057400e+00,100,32,1.087500e+01,-1.000000e-01,-1.464900e+02,4.950900e+02,0
-2.783000e+00,2.104000e+00,-1.455900e-01,-1.057400e+00,101,32,1.132400e+01,-1.000000e-01,-1.892000e+02,498,0
-2.838300e+00,2.068100e+00,-1.456700e-01,-1.057400e+00,102,32,1.108800e+01,-1.000000e-01,-2.204100e+02,5.002300e+02,0
-2.838600e+00,2.082100e+00,-1.456400e-01,-1.057400e+00,103,32,1.014100e+01,-1.000000e-01,-2.144100e+02,4.993000e+02,0
-1.390400e+00,3.335400e+00,-1.430100e-01,-1.057400e+00,105,32,1.035800e+01,-1.000000e-01,3.939000e+02,4.489500e+02,0
-1.432400e+00,3.369900e+00,-1.429400e-01,-1.057400e+00,106,32,1.064800e+01,-1.000000e-01,3.891400e+02,4.479900e+02,0
-1.503900e+00,3.376300e+00,-1.429300e-01,-1.057400e+00,107,32,1.014800e+01,-1.000000e-01,3.764200e+02,4.477500e+02,0
-2.728100e+00,2.122000e+00,-1.455600e-01,-1.025300e+00,100,33,1.094700e+01,-1.000000e-01,-1.663000e+02,4.969800e+02,0
-2.783000e+00,2.091500e+00,-1.456200e-01,-1.025300e+00,101,33,1.128600e+01,-1.000000e-01,-1.944500e+02,4.988200e+02,0
-2.810800e+00,2.035500e+00,-1.457400e-01,-1.025300e+00,102,33,1.077600e+01,-1.000000e-01,-2.268200e+02,5.025200e+02,0
-2.717500e-01,5.789900e+00,-1.378700e-01,-1.025300e+00,167,33,1.017300e+01,-1.000000e-01,6.442500e+02,4.117000e+02,0
-1.781100e+00,2.835400e+00,-1.440600e-01,-9.612300e-01,97,35,1.056700e+01,-1.000000e-01,2.543800e+02,4.641500e+02,0
-1.826100e+00,2.822300e+00,-1.440900e-01,-9.612300e-01,98,35,1.037900e+01,-1.000000e-01,2.424000e+02,4.645700e+02,0
-2.810200e+00,2.071600e+00,-1.456600e-01,-9.612300e-01,101,35,1.078600e+01,-1.000000e-01,-2.107600e+02,5.000700e+02,0
-2.865900e+00,2.055700e+00,-1.456900e-01,-9.612300e-01,102,35,1.074300e+01,-1.000000e-01,-2.338600e+02,501,0
-1.333600e+00,3.378300e+00,-1.429200e-01,-9.612300e-01,105,35,1.036400e+01,-1.000000e-01,4.083200e+02,4.478700e+02,0
-1.375100e+00,3.399000e+00,-1.428800e-01,-9.612300e-01,106,35,1.055900e+01,-1.000000e-01,4.023800e+02,4.472900e+02,0
-2.892100e+00,1.953200e+00,-1.459100e-01,-9.291900e-01,101,36,1.059200e+01,-1.000000e-01,-2.899500e+02,5.082200e+02,0
-5.500400e-01,4.998400e+00,-1.395300e-01,-9.291900e-01,145,36,9.886900e+00,-1.000000e-01,6.007800e+02,4.197700e+02,0
-3.170400e-01,5.760400e+00,-1.379400e-01,-9.291900e-01,167,36,1.010100e+01,-1.000000e-01,6.389700e+02,4.119400e+02,0
-3.981300e+00,6.890200e+00,-1.355700e-01,-9.291900e-01,229,36,1.038400e+01,-1.000000e-01,3.143400e+02,4.024400e+02,0
-8.403400e-01,9.865700e-01,-1.479300e-01,-8.971500e-01,41,37,9.817800e+00,-1.000000e-01,1.128200e+01,6.717100e+02,0
5.042100e-01,3.028300e+00,-1.436600e-01,-8.971500e-01,89,37,1.049800e+01,-1.000000e-01,7.652000e+02,4.603800e+02,0
4.370900e-01,3.076800e+00,-1.435600e-01,-8.971500e-01,90,37,1.024000e+01,-1.000000e-01,7.497300e+02,4.586800e+02,0
-2.782100e+00,2.052400e+00,-1.457000e-01,-8.971500e-01,100,37,1.022500e+01,-1.000000e-01,-2.109600e+02,5.014300e+02,0
-2.919400e+00,1.915000e+00,-1.459900e-01,-8.971500e-01,101,37,1.100900e+01,-1.000000e-01,-3.178200e+02,5.110600e+02,0
-3.141500e+00,1.594500e+00,-1.466600e-01,-8.971500e-01,102,37,1.050200e+01,-1.000000e-01,-5.991500e+02,5.399800e+02,0
-4.501800e-01,5.727200e+00,-1.380000e-01,-8.971500e-01,166,37,1.088700e+01,-1.000000e-01,6.238000e+02,4.121900e+02,0
-4.529100e-01,5.777800e+00,-1.379000e-01,-8.971500e-01,167,37,1.119200e+01,-1.000000e-01,6.241100e+02,4.117400e+02,0
-5.012000e-01,5.810300e+00,-1.378300e-01,-8.971500e-01,168,37,1.038100e+01,-1.000000e-01,6.192000e+02,4.114300e+02,0
-1.844400e-01,5.869200e+00,-1.377100e-01,-8.971500e-01,170,37,1.021200e+01,-1.000000e-01,6.544400e+02,4.110300e+02,0
-2.319100e-01,5.845600e+00,-1.377600e-01,-8.971500e-01,171,37,1.024500e+01,-1.000000e-01,6.490900e+02,4.112200e+02,0
-4.167900e+00,6.783300e+00,-1.357900e-01,-8.971500e-01,229,37,1.031200e+01,-1.000000e-01,2.914900e+02,4.030400e+02,0
-2.647100e+00,7.617200e+00,-1.340500e-01,-8.971500e-01,232,37,1.017900e+01,-1.000000e-01,4.591100e+02,3.987700e+02,1
-7.980500e-01,1.011500e+00,-1.478800e-01,-8.651100e-01,40,38,1.007500e+01,-1.000000e-01,5.570800e+01,6.641500e+02,0
-8.294300e-01,1.015600e+00,-1.478700e-01,-8.651100e-01,41,38,1.083500e+01,-1.000000e-01,3.855600e+01,6.625300e+02,0
-8.501600e-01,1.044200e+00,-1.478100e-01,-8.651100e-01,42,38,1.079600e+01,-1.000000e-01,4.464400e+01,6.536400e+02,0
-8.594400e-01,1.116600e+00,-1.476600e-01,-8.651100e-01,43,38,9.977700e+00,-1.000000e-01,8.313900e+01,6.337600e+02,0
5.522200e-01,3.021100e+00,-1.436700e-01,-8.651100e-01,89,38,1.096000e+01,-1.000000e-01,7.758100e+02,4.606900e+02,0
4.856500e-01,3.066400e+00,-1.435800e-01,-8.651100e-01,90,38,1.065200e+01,-1.000000e-01,7.603100e+02,4.590800e+02,0
-1.623900e+00,2.932000e+00,-1.438600e-01,-8.651100e-01,97,38,1.080800e+01,-1.000000e-01,3.023700e+02,4.609200e+02,0
-2.755100e+00,2.087800e+00,-1.456300e-01,-8.651100e-01,100,38,1.039000e+01,-1.000000e-01,-1.879900e+02,4.991300e+02,0
-2.837500e+00,2.035600e+00,-1.457400e-01,-8.651100e-01,101,38,1.108700e+01,-1.000000e-01,-2.346300e+02,5.024500e+02,0
-2.921000e+00,1.974400e+00,-1.458600e-01,-8.651100e-01,102,38,1.091700e+01,-1.000000e-01,-2.882600e+02,5.065800e+02,0
-2.003700e+00,4.558800e+00,-1.404500e-01,-8.651100e-01,145,38,1.007100e+01,-1.000000e-01,3.902700e+02,4.247200e+02,0
-1.405700e+00,5.435300e+00,-1.386200e-01,-8.651100e-01,162,38,1.004500e+01,-1.000000e-01,5.084000e+02,4.146000e+02,0
-1.370200e+00,5.489100e+00,-1.385000e-01,-8.651100e-01,163,38,1.033200e+01,-1.000000e-01,5.143000e+02,4.140800e+02,0
-4.952000e-01,5.737600e+00,-1.379800e-01,-8.651100e-01,166,38,1.106600e+01,-1.000000e-01,6.189200e+02,4.120800e+02,0
-4.529100e-01,5.777500e+00,-1.379000e-01,-8.651100e-01,167,38,1.137400e+01,-1.000000e-01,6.241100e+02,4.117400e+02,0
-5.012000e-01,5.798800e+00,-1.378600e-01,-8.651100e-01,168,38,1.066100e+01,-1.000000e-01,6.190500e+02,4.115300e+02,0
-2.761100e+00,7.542800e+00,-1.342000e-01,-8.651100e-01,231,38,1.024000e+01,-1.000000e-01,4.473600e+02,3.991200e+02,0
-2.773100e+00,7.574600e+00,-1.341400e-01,-8.651100e-01,232,38,1.113200e+01,-1.000000e-01,4.474000e+02,3.989600e+02,0
-2.848400e+00,7.579600e+00,-1.341300e-01,-8.651100e-01,233,38,1.096500e+01,-1.000000e-01,4.413600e+02,3.989100e+02,0
-8.054200e-01,1.106800e+00,-1.476800e-01,-8.330700e-01,42,39,9.759900e+00,-1.000000e-01,1.087900e+02,6.367700e+02,0
-8.365200e-01,1.137200e+00,-1.476200e-01,-8.330700e-01,43,39,9.891800e+00,-1.000000e-01,1.075700e+02,6.288000e+02,0
-1.060800e+00,2.611200e+00,-1.445300e-01,-8.330700e-01,82,39,1.037900e+01,-1.000000e-01,3.895800e+02,4.742700e+02,0
-1.866200e+00,2.742600e+00,-1.442600e-01,-8.330700e-01,96,39,1.075700e+01,-1.000000e-01,2.201500e+02,4.675500e+02,0
-2.728100e+00,2.123700e+00,-1.455500e-01,-8.330700e-01,100,39,1.058400e+01,-1.000000e-01,-1.656100e+02,4.968700e+02,0
-2.783000e+00,2.109800e+00,-1.455800e-01,-8.330700e-01,101,39,1.113400e+01,-1.000000e-01,-1.868000e+02,4.976300e+02,0
-2.810800e+00,2.130100e+00,-1.455400e-01,-8.330700e-01,102,39,1.103600e+01,-1.000000e-01,-1.863400e+02,4.962700e+02,0
-2.671600e+00,2.321300e+00,-1.451400e-01,-8.330700e-01,103,39,1.040700e+01,-1.000000e-01,-7.833400e+01,4.854600e+02,0
-1.743400e+00,4.595900e+00,-1.403700e-01,-8.330700e-01,143,39,1.023900e+01,-1.000000e-01,4.281900e+02,4.243500e+02,0
-1.872800e+00,4.602700e+00,-1.403600e-01,-8.330700e-01,144,39,1.088700e+01,-1.000000e-01,4.109700e+02,4.241800e+02,0
-1.964400e+00,4.607600e+00,-1.403500e-01,-8.330700e-01,145,39,1.074700e+01,-1.000000e-01,3.988200e+02,4.240600e+02,0
-2.136300e+00,4.576700e+00,-1.404100e-01,-8.330700e-01,146,39,9.905100e+00,-1.000000e-01,3.733600e+02,4.243900e+02,0
-1.326000e+00,5.465300e+00,-1.385500e-01,-8.330700e-01,163,39,9.932300e+00,-1.000000e-01,5.186300e+02,4.143300e+02,0
-4.474500e-01,5.688200e+00,-1.380900e-01,-8.330700e-01,165,39,1.004400e+01,-1.000000e-01,6.236200e+02,4.125500e+02,0
-4.051600e-01,5.748000e+00,-1.379600e-01,-8.330700e-01,166,39,1.097400e+01,-1.000000e-01,6.290500e+02,4.120200e+02,0
-4.529100e-01,5.777100e+00,-1.379000e-01,-8.330700e-01,167,39,1.115300e+01,-1.000000e-01,6.241000e+02,4.117400e+02,0
-4.556400e-01,5.794100e+00,-1.378600e-01,-8.330700e-01,168,39,1.037000e+01,-1.000000e-01,6.240100e+02,4.115900e+02,0
-4.883800e-01,6.228900e+00,-1.369500e-01,-8.330700e-01,180,39,9.874200e+00,-1.000000e-01,6.255400e+02,4.079800e+02,0
-6.384400e-01,6.228400e+00,-1.369600e-01,-8.330700e-01,181,39,1.031100e+01,-1.000000e-01,6.101800e+02,4.079300e+02,0
-8.395200e-01,6.205200e+00,-1.370000e-01,-8.330700e-01,182,39,1.000900e+01,-1.000000e-01,5.892500e+02,4.080500e+02,0
-2.823900e+00,7.519400e+00,-1.342500e-01,-8.330700e-01,231,39,1.017400e+01,-1.000000e-01,4.413900e+02,3.992200e+02,0
-2.836200e+00,7.548700e+00,-1.341900e-01,-8.330700e-01,232,39,1.120100e+01,-1.000000e-01,4.413500e+02,3.990700e+02,0
-2.848400e+00,7.573800e+00,-1.341400e-01,-8.330700e-01,233,39,1.112200e+01,-1.000000e-01,4.411700e+02,3.989400e+02,0
-3.051400e+00,7.479500e+00,-1.343300e-01,-8.330700e-01,234,39,1.004200e+01,-1.000000e-01,4.210800e+02,3.993800e+02,0
-1.094200e+01,4.276000e+00,-1.410400e-01,-8.330700e-01,338,39,9.977900e+00,-1.000000e-01,-8.497500e+02,4.236200e+02,0
-1.079000e+01,4.783700e+00,-1.399800e-01,-8.330700e-01,339,39,9.907800e+00,-1.000000e-01,-6.777900e+02,4.173800e+02,0
-8.185100e-01,1.059400e+00,-1.477800e-01,-8.010300e-01,41,40,1.096000e+01,-1.000000e-01,7.348900e+01,6.495700e+02,0
-8.501600e-01,1.072000e+00,-1.477500e-01,-8.010300e-01,42,40,1.120400e+01,-1.000000e-01,6.217700e+01,6.457200e+02,0
-8.938200e-01,1.090400e+00,-1.477200e-01,-8.010300e-01,43,40,1.069800e+01,-1.000000e-01,4.771400e+01,6.402800e+02,0
8.021400e-02,1.685000e+00,-1.464700e-01,-8.010300e-01,50,40,1.011400e+01,-1.000000e-01,6.573800e+02,5.427900e+02,0
6.821000e-02,1.712100e+00,-1.464100e-01,-8.010300e-01,51,40,1.018700e+01,-1.000000e-01,6.533300e+02,5.397200e+02,0
-7.508500e-01,2.095900e+00,-1.456100e-01,-8.010300e-01,65,40,1.066000e+01,-1.000000e-01,4.076200e+02,5.035500e+02,0
-6.916400e-01,2.152100e+00,-1.454900e-01,-8.010300e-01,66,40,1.114000e+01,-1.000000e-01,4.328500e+02,4.998700e+02,0
-5.762300e-01,2.231100e+00,-1.453300e-01,-8.010300e-01,67,40,1.067800e+01,-1.000000e-01,4.754700e+02,4.950900e+02,0
-1.769600e+00,2.764900e+00,-1.442100e-01,-8.010300e-01,95,40,1.102700e+01,-1.000000e-01,2.457100e+02,4.668200e+02,0
-1.762500e+00,2.810000e+00,-1.441100e-01,-8.010300e-01,96,40,1.195300e+01,-1.000000e-01,2.545000e+02,4.651100e+02,0
-1.807300e+00,2.823500e+00,-1.440900e-01,-8.010300e-01,97,40,1.152700e+01,-1.000000e-01,2.467400e+02,4.645500e+02,0
-2.755100e+00,2.087800e+00,-1.456300e-01,-8.010300e-01,100,40,1.053400e+01,-1.000000e-01,-1.880200e+02,4.991300e+02,0
-2.837500e+00,2.034900e+00,-1.457400e-01,-8.010300e-01,101,40,1.110500e+01,-1.000000e-01,-2.349200e+02,5.024900e+02,0
-2.838300e+00,2.094100e+00,-1.456100e-01,-8.010300e-01,102,40,1.092100e+01,-1.000000e-01,-2.091700e+02,4.985100e+02,0
-2.616000e+00,2.414600e+00,-1.449400e-01,-8.010300e-01,103,40,1.052900e+01,-1.000000e-01,-3.473100e+01,4.807600e+02,0
-2.444900e+00,2.638500e+00,-1.444700e-01,-8.010300e-01,104,40,1.069500e+01,-1.000000e-01,6.628400e+01,4.708800e+02,0
-2.411900e+00,2.711600e+00,-1.443200e-01,-8.010300e-01,105,40,1.035000e+01,-1.000000e-01,9.060900e+01,4.679600e+02,0
-3.132200e-01,5.708600e+00,-1.380400e-01,-8.010300e-01,165,40,1.016200e+01,-1.000000e-01,6.389000e+02,4.124200e+02,0
-3.601500e-01,5.742600e+00,-1.379700e-01,-8.010300e-01,166,40,1.107200e+01,-1.000000e-01,634,4.120900e+02,0
-4.529100e-01,5.779300e+00,-1.379000e-01,-8.010300e-01,167,40,1.103600e+01,-1.000000e-01,6.241300e+02,4.117200e+02,0
-2.710100e+00,7.598400e+00,-1.340900e-01,-8.010300e-01,232,40,1.057000e+01,-1.000000e-01,4.533500e+02,3.988500e+02,0
-2.721800e+00,7.630500e+00,-1.340200e-01,-8.010300e-01,233,40,1.038700e+01,-1.000000e-01,4.534000e+02,3.986900e+02,0
-7.767700e-01,1.094700e+00,-1.477100e-01,-7.689800e-01,40,41,1.027900e+01,-1.000000e-01,1.188400e+02,6.402400e+02,0
-8.185100e-01,1.079300e+00,-1.477400e-01,-7.689800e-01,41,41,1.130100e+01,-1.000000e-01,8.541400e+01,6.440100e+02,0
-8.501600e-01,1.095700e+00,-1.477100e-01,-7.689800e-01,42,41,1.139800e+01,-1.000000e-01,7.644700e+01,6.392700e+02,0
-8.823600e-01,1.138800e+00,-1.476100e-01,-7.689800e-01,43,41,1.039500e+01,-1.000000e-01,8.268300e+01,6.280100e+02,0
2.673800e-02,1.623500e+00,-1.466000e-01,-7.689800e-01,50,41,9.945200e+00,-1.000000e-01,6.341000e+02,5.498000e+02,0
4.092600e-02,1.651100e+00,-1.465400e-01,-7.689800e-01,51,41,1.014700e+01,-1.000000e-01,6.408300e+02,5.465500e+02,0
-9.625700e-01,1.970400e+00,-1.458700e-01,-7.689800e-01,64,41,1.087000e+01,-1.000000e-01,3.204500e+02,5.122800e+02,0
-1.012800e+00,1.982000e+00,-1.458500e-01,-7.689800e-01,65,41,1.215100e+01,-1.000000e-01,3.065900e+02,5.112400e+02,0
-1.064100e+00,1.984600e+00,-1.458400e-01,-7.689800e-01,66,41,1.248600e+01,-1.000000e-01,2.907300e+02,5.108900e+02,0
-1.116500e+00,1.987300e+00,-1.458400e-01,-7.689800e-01,67,41,1.193800e+01,-1.000000e-01,2.746200e+02,5.105400e+02,0
-1.188200e+00,2.002600e+00,-1.458100e-01,-7.689800e-01,68,41,1.038900e+01,-1.000000e-01,2.552600e+02,5.091700e+02,0
-1.744000e+00,2.779400e+00,-1.441800e-01,-7.689800e-01,95,41,1.102900e+01,-1.000000e-01,2.537900e+02,4.663000e+02,0
-1.736600e+00,2.823800e+00,-1.440900e-01,-7.689800e-01,96,41,1.211300e+01,-1.000000e-01,2.623700e+02,4.646400e+02,0
-1.781100e+00,2.838100e+00,-1.440600e-01,-7.689800e-01,97,41,1.202200e+01,-1.000000e-01,2.548000e+02,4.640500e+02,0
-1.826100e+00,2.852800e+00,-1.440300e-01,-7.689800e-01,98,41,1.065500e+01,-1.000000e-01,2.472500e+02,4.634500e+02,0
-2.864800e+00,1.994900e+00,-1.458200e-01,-7.689800e-01,101,41,1.056500e+01,-1.000000e-01,-2.615000e+02,5.052400e+02,0
-2.501100e+00,2.579700e+00,-1.446000e-01,-7.689800e-01,104,41,1.055200e+01,-1.000000e-01,3.873700e+01,4.733000e+02,0
-2.525400e+00,2.605200e+00,-1.445400e-01,-7.689800e-01,105,41,1.051100e+01,-1.000000e-01,3.944000e+01,4.721600e+02,0
-3.601500e-01,5.606200e+00,-1.382600e-01,-7.689800e-01,166,41,1.009800e+01,-1.000000e-01,6.325400e+02,4.133600e+02,0
-4.529100e-01,5.708900e+00,-1.380400e-01,-7.689800e-01,167,41,1.030900e+01,-1.000000e-01,6.232700e+02,4.123600e+02,0
-2.088800e+00,7.818400e+00,-1.336300e-01,-7.689800e-01,233,41,1.027700e+01,-1.000000e-01,5.098900e+02,3.979100e+02,0
-2.161400e+00,7.812400e+00,-1.336400e-01,-7.689800e-01,234,41,1.013400e+01,-1.000000e-01,5.039200e+02,3.979200e+02,0
-4.179100e+00,9.186500e+00,-1.307600e-01,-7.689800e-01,290,41,9.924300e+00,-1.000000e-01,3.951200e+02,3.919900e+02,0
-7.966900e-01,1.110200e+00,-1.476700e-01,-7.369400e-01,41,42,9.919400e+00,-1.000000e-01,1.157300e+02,6.359600e+02,0
-8.725400e-01,1.069300e+00,-1.477600e-01,-7.369400e-01,42,42,1.027800e+01,-1.000000e-01,4.716400e+01,6.462300e+02,0
-9.797600e-01,1.963300e+00,-1.458900e-01,-7.369400e-01,64,42,1.129600e+01,-1.000000e-01,3.135000e+02,5.128000e+02,0
-1.047700e+00,1.963200e+00,-1.458900e-01,-7.369400e-01,65,42,1.267200e+01,-1.000000e-01,2.915500e+02,5.126100e+02,0
-1.081800e+00,1.976200e+00,-1.458600e-01,-7.369400e-01,66,42,1.298200e+01,-1.000000e-01,2.833100e+02,5.114900e+02,0
-1.134500e+00,1.980800e+00,-1.458500e-01,-7.369400e-01,67,42,1.230200e+01,-1.000000e-01,2.674900e+02,5.109900e+02,0
