5.238500e-01,7.049300e-01,-1.516200e-01,1.281600e-01,1.230200e+01
5.582300e-01,7.352800e-01,-1.516900e-01,1.281600e-01,1.070100e+01
0,0,-1.500000e-01,1.602100e-01,9.645700e+00
5.252100e-01,6.321200e-01,-1.514600e-01,1.602100e-01,9.693800e+00
5.178500e-01,6.755200e-01,-1.515600e-01,1.602100e-01,1.164700e+01
5.156600e-01,6.666400e-01,-1.515400e-01,1.602100e-01,1.316500e+01
5.347600e-01,6.535400e-01,-1.515100e-01,1.602100e-01,1.364700e+01
5.538600e-01,6.237600e-01,-1.514400e-01,1.602100e-01,1.323400e+01
5.729600e-01,5.577900e-01,-1.512900e-01,1.602100e-01,1.198600e+01
5.920600e-01,6.503400e-01,-1.515000e-01,1.602100e-01,1.018200e+01
5.937000e-01,8.676800e-01,-1.520000e-01,1.602100e-01,9.964000e+00
6.212500e-01,8.755200e-01,-1.520200e-01,1.602100e-01,1.020200e+01
6.586300e-01,8.595400e-01,-1.519800e-01,1.602100e-01,9.740800e+00
4.185300e-01,4.766600e-01,-1.511000e-01,1.922500e-01,1.112200e+01
4.493600e-01,5.531400e-01,-1.512700e-01,1.922500e-01,1.257800e+01
4.889300e-01,6.478200e-01,-1.514900e-01,1.922500e-01,1.318900e+01
5.301200e-01,7.341700e-01,-1.516900e-01,1.922500e-01,1.305300e+01
5.647800e-01,8.151000e-01,-1.518800e-01,1.922500e-01,1.208700e+01
6.089800e-01,8.812700e-01,-1.520300e-01,1.922500e-01,1.056900e+01
6.572700e-01,8.719300e-01,-1.520100e-01,1.922500e-01,9.820900e+00
3.476000e-01,2.201100e-01,-1.505100e-01,2.242900e-01,9.762900e+00
3.683300e-01,1.118800e-01,-1.502600e-01,2.242900e-01,1.071900e+01
4.430900e-01,6.145400e-01,-1.514200e-01,2.242900e-01,1.124100e+01
5.222100e-01,7.607500e-01,-1.517500e-01,2.242900e-01,1.158200e+01
5.565900e-01,8.251700e-01,-1.519000e-01,2.242900e-01,1.097700e+01
-3.064500e+00,6.853000e+00,-1.657900e-01,-1.057400e+00,1.037700e+01
-3.078700e+00,6.910800e+00,-1.659200e-01,-1.057400e+00,1.028400e+01
-3.123500e+00,6.860300e+00,-1.658100e-01,-1.025300e+00,1.013300e+01
-3.019500e+00,6.948600e+00,-1.660100e-01,-1.025300e+00,1.007900e+01
-1.704700e+00,9.758200e+00,-1.724800e-01,-1.025300e+00,1.008800e+01
-1.544300e+00,9.750200e+00,-1.724600e-01,-9.932700e-01,9.989500e+00
-1.549700e+00,9.791400e+00,-1.725600e-01,-9.932700e-01,1.029000e+01
-1.394700e+00,9.780900e+00,-1.725300e-01,-9.612300e-01,1.022100e+01
-1.472200e+00,9.803200e+00,-1.725800e-01,-9.291900e-01,1.051600e+01
-1.555200e+00,9.827600e+00,-1.726400e-01,-9.291900e-01,1.048200e+01
-1.944800e+00,1.563300e+00,-1.536000e-01,-8.971500e-01,9.876800e+00
-1.932000e+00,1.570100e+00,-1.536200e-01,-8.971500e-01,1.032600e+01
-1.119700e+00,3.601600e+00,-1.583000e-01,-8.971500e-01,1.004300e+01
-6.007600e+00,5.113400e+00,-1.617800e-01,-8.971500e-01,1.061200e+01
-6.158500e+00,4.926800e+00,-1.613500e-01,-8.971500e-01,1.064400e+01
-1.389800e+00,9.781000e+00,-1.725300e-01,-8.971500e-01,1.038100e+01
-1.472200e+00,9.799800e+00,-1.725800e-01,-8.971500e-01,1.102200e+01
-1.555200e+00,9.826700e+00,-1.726400e-01,-8.971500e-01,1.083400e+01
-1.964400e+00,1.541300e+00,-1.535500e-01,-8.651100e-01,1.009400e+01
-1.951900e+00,1.603000e+00,-1.536900e-01,-8.651100e-01,1.071900e+01
-1.938200e+00,1.696500e+00,-1.539100e-01,-8.651100e-01,1.016200e+01
-1.051000e+00,3.583000e+00,-1.582500e-01,-8.651100e-01,1.047500e+01
-1.060800e+00,3.617400e+00,-1.583300e-01,-8.651100e-01,1.084500e+01
-1.100400e+00,3.643800e+00,-1.583900e-01,-8.651100e-01,1.014200e+01
-5.857800e+00,5.146600e+00,-1.618600e-01,-8.651100e-01,9.914500e+00
-5.945700e+00,5.159800e+00,-1.618900e-01,-8.651100e-01,1.079300e+01
-6.096300e+00,5.092600e+00,-1.617300e-01,-8.651100e-01,1.059200e+01
-1.872200e+00,1.730200e+00,-1.539900e-01,-8.330700e-01,1.025900e+01
-1.877700e+00,1.775300e+00,-1.540900e-01,-8.330700e-01,1.000200e+01
-1.060800e+00,3.615400e+00,-1.583300e-01,-8.330700e-01,1.053400e+01
-1.637000e+00,1.290900e+00,-1.529700e-01,-8.010300e-01,1.008400e+01
-1.681000e+00,1.287200e+00,-1.529700e-01,-8.010300e-01,1.004900e+01
-1.472200e+00,9.805600e+00,-1.725900e-01,-8.010300e-01,1.028700e+01
-1.477400e+00,9.782800e+00,-1.725400e-01,-8.010300e-01,1.035400e+01
-1.890800e+00,1.870900e+00,-1.543100e-01,-7.689800e-01,1.030500e+01
-1.851500e+00,1.894700e+00,-1.543700e-01,-7.689800e-01,1.008000e+01
-1.555200e+00,1.298100e+00,-1.529900e-01,-7.369400e-01,1.060300e+01
-1.564500e+00,1.341700e+00,-1.530900e-01,-7.369400e-01,1.021200e+01
-1.869800e+00,1.927800e+00,-1.544400e-01,-7.369400e-01,1.100700e+01
-1.872800e+00,1.949900e+00,-1.544900e-01,-7.369400e-01,1.093200e+01
-4.542800e-01,1.155700e+00,-1.526600e-01,-7.049000e-01,9.872900e+00
-1.555200e+00,1.396300e+00,-1.532200e-01,-7.049000e-01,1.025800e+01
-1.614400e+00,1.364900e+00,-1.531400e-01,-7.049000e-01,9.875100e+00
-1.827700e+00,1.968800e+00,-1.545400e-01,-7.049000e-01,1.018100e+01
-1.830200e+00,2.009500e+00,-1.546300e-01,-7.049000e-01,1.034600e+01
-4.420000e-01,1.021000e+00,-1.523500e-01,-6.728600e-01,1.028400e+01
-5.047500e-01,1.074700e+00,-1.524800e-01,-6.728600e-01,1.113500e+01
-5.495000e-01,1.116300e+00,-1.525700e-01,-6.728600e-01,1.115500e+01
-5.958800e-01,1.164400e+00,-1.526800e-01,-6.728600e-01,1.034900e+01
-3.601500e-01,6.535800e-01,-1.515100e-01,-6.408200e-01,9.769200e+00
-3.683300e-01,7.058400e-01,-1.516300e-01,-6.408200e-01,1.041800e+01
-3.901600e-01,7.411900e-01,-1.517100e-01,-6.408200e-01,1.005500e+01
-4.616400e-01,1.001800e+00,-1.523100e-01,-6.408200e-01,1.010700e+01
-5.451300e-01,1.044300e+00,-1.524100e-01,-6.408200e-01,1.108400e+01
-5.909700e-01,1.077500e+00,-1.524800e-01,-6.408200e-01,1.130000e+01
-6.384400e-01,1.113600e+00,-1.525700e-01,-6.408200e-01,1.076800e+01
-3.536000e-01,6.926200e-01,-1.516000e-01,-6.087800e-01,1.007300e+01
-3.683300e-01,7.234500e-01,-1.516700e-01,-6.087800e-01,1.098000e+01
-3.901600e-01,7.523200e-01,-1.517300e-01,-6.087800e-01,1.089900e+01
-4.420000e-01,7.769900e-01,-1.517900e-01,-6.087800e-01,9.672600e+00
-3.405000e-01,7.190900e-01,-1.516600e-01,-5.767400e-01,1.022600e+01
-3.615100e-01,7.480500e-01,-1.517200e-01,-5.767400e-01,1.123000e+01
-3.759700e-01,7.768300e-01,-1.517900e-01,-5.767400e-01,1.116400e+01
-4.051600e-01,8.100100e-01,-1.518700e-01,-5.767400e-01,9.974600e+00
-6.117000e-01,1.152100e+00,-1.526500e-01,-5.767400e-01,1.006800e+01
-3.137600e-01,6.398100e-01,-1.514700e-01,-5.447000e-01,9.933700e+00
-3.405000e-01,6.935200e-01,-1.516000e-01,-5.447000e-01,1.176100e+01
-3.546900e-01,7.212000e-01,-1.516600e-01,-5.447000e-01,1.247100e+01
-3.688800e-01,7.483500e-01,-1.517200e-01,-5.447000e-01,1.212300e+01
-3.830600e-01,7.753300e-01,-1.517900e-01,-5.447000e-01,1.059000e+01
-2.485000e+00,2.403500e+00,-1.555400e-01,-5.447000e-01,1.059400e+01
-2.482800e+00,2.449600e+00,-1.556400e-01,-5.447000e-01,1.068700e+01
-2.397400e+00,2.563000e+00,-1.559000e-01,-5.447000e-01,1.059600e+01
-3.137600e-01,6.728100e-01,-1.515500e-01,-5.126600e-01,9.769200e+00
-3.339500e-01,6.969000e-01,-1.516100e-01,-5.126600e-01,1.151900e+01
-3.478700e-01,7.198100e-01,-1.516600e-01,-5.126600e-01,1.216500e+01
-3.546900e-01,7.476800e-01,-1.517200e-01,-5.126600e-01,1.173700e+01
-3.536000e-01,7.750900e-01,-1.517900e-01,-5.126600e-01,1.000900e+01
-2.433200e+00,2.402000e+00,-1.555300e-01,-5.126600e-01,1.145600e+01
-2.485000e+00,2.397300e+00,-1.555200e-01,-5.126600e-01,1.261400e+01
-2.510100e+00,2.419200e+00,-1.555700e-01,-5.126600e-01,1.281400e+01
-2.535200e+00,2.439600e+00,-1.556200e-01,-5.126600e-01,1.220600e+01
-2.560300e+00,2.461200e+00,-1.556700e-01,-5.126600e-01,1.110800e+01
-3.339500e-01,6.992200e-01,-1.516100e-01,-4.806200e-01,1.005300e+01
-3.342300e-01,7.345500e-01,-1.516900e-01,-4.806200e-01,1.073400e+01
-3.476000e-01,7.647100e-01,-1.517600e-01,-4.806200e-01,1.027900e+01
-2.433200e+00,2.393100e+00,-1.555100e-01,-4.806200e-01,1.166700e+01
-2.485000e+00,2.396400e+00,-1.555200e-01,-4.806200e-01,1.286800e+01
-2.510100e+00,2.422200e+00,-1.555800e-01,-4.806200e-01,1.304800e+01
-2.590300e+00,2.388400e+00,-1.555000e-01,-4.806200e-01,1.217700e+01
-2.643800e+00,2.386400e+00,-1.555000e-01,-4.806200e-01,1.051100e+01
-2.379700e+00,2.401200e+00,-1.555300e-01,-4.485700e-01,1.023600e+01
-2.485000e+00,2.391800e+00,-1.555100e-01,-4.485700e-01,1.129600e+01
-2.537400e+00,2.395900e+00,-1.555200e-01,-4.485700e-01,1.141500e+01
-2.700600e+00,2.258900e+00,-1.552000e-01,-4.485700e-01,1.021500e+01
0,0,-1.500000e-01,-3.524500e-01,9.413200e+00
-1.167200e+00,6.389600e+00,-1.647200e-01,-3.524500e-01,1.151500e+01
-1.224500e+00,6.413200e+00,-1.647700e-01,-3.524500e-01,1.209400e+01
-1.282300e+00,6.434600e+00,-1.648200e-01,-3.524500e-01,1.174300e+01
-1.443900e+00,6.424600e+00,-1.648000e-01,-3.524500e-01,1.052200e+01
0,0,-1.500000e-01,-3.204100e-01,9.321800e+00
-9.590300e-01,6.386100e+00,-1.647100e-01,-3.204100e-01,1.006500e+01
-1.116500e+00,6.398100e+00,-1.647400e-01,-3.204100e-01,1.158000e+01
-1.173500e+00,6.423700e+00,-1.648000e-01,-3.204100e-01,1.217200e+01
-1.231000e+00,6.448300e+00,-1.648600e-01,-3.204100e-01,1.178500e+01
-1.289200e+00,6.468400e+00,-1.649000e-01,-3.204100e-01,1.048100e+01
0,0,-1.500000e-01,-6.408200e-02,9.823700e+00
-1.964400e-02,1.024800e-02,-1.500200e-01,-6.408200e-02,9.461000e+00
-1.031300e-01,5.040300e-01,-1.511600e-01,-6.408200e-02,9.639200e+00
-9.262900e-01,7.921800e-01,-1.518300e-01,-6.408200e-02,1.092800e+01
-9.527500e-01,7.927700e-01,-1.518300e-01,-6.408200e-02,1.145900e+01
-1.009500e+00,6.905000e-01,-1.515900e-01,-6.408200e-02,1.083000e+01
0,0,-1.500000e-01,-3.204100e-02,1.577100e+01
-4.092600e-02,1.195100e-02,-1.500300e-01,-3.204100e-02,1.517000e+01
-7.312100e-02,6.308300e-02,-1.501500e-01,-3.204100e-02,1.429900e+01
-1.227800e-02,1.316100e-01,-1.503000e-01,-3.204100e-02,1.349200e+01
-4.911100e-03,1.356200e-01,-1.503100e-01,-3.204100e-02,1.258300e+01
1.336900e-02,1.851500e-01,-1.504300e-01,-3.204100e-02,1.196800e+01
5.525000e-01,6.590300e-01,-1.515200e-01,-3.204100e-02,1.319100e+01
5.533200e-01,7.185400e-01,-1.516600e-01,-3.204100e-02,1.489200e+01
5.598600e-01,7.395600e-01,-1.517000e-01,-3.204100e-02,1.560100e+01
5.729600e-01,7.463000e-01,-1.517200e-01,-3.204100e-02,1.542000e+01
5.934200e-01,7.436600e-01,-1.517100e-01,-3.204100e-02,1.428200e+01
5.811500e-01,8.089300e-01,-1.518600e-01,-3.204100e-02,1.194400e+01
-7.606700e-01,4.772600e-01,-1.511000e-01,-3.204100e-02,1.192200e+01
-7.544000e-01,6.202600e-01,-1.514300e-01,-3.204100e-02,1.226300e+01
-7.464900e-01,6.343100e-01,-1.514600e-01,-3.204100e-02,1.230500e+01
-8.580800e-01,9.157700e-01,-1.521100e-01,-3.204100e-02,1.150000e+01
-9.434700e-01,8.816300e-01,-1.520300e-01,-3.204100e-02,1.186400e+01
-9.895800e-01,8.892200e-01,-1.520500e-01,-3.204100e-02,1.108500e+01
