0,0,-1.500000e-01,0,1.678000e+01
-4.092600e-02,2.023200e-02,-1.500000e-01,0,1.618900e+01
-7.312100e-02,6.474800e-02,-1.500000e-01,0,1.532000e+01
-1.227800e-02,1.335000e-01,-1.500000e-01,0,1.450800e+01
-4.911100e-03,1.345700e-01,-1.500000e-01,0,1.356200e+01
9.549300e-03,1.768600e-01,-1.500000e-01,0,1.299900e+01
5.456800e-01,6.665300e-01,-1.500000e-01,0,1.423400e+01
5.533200e-01,7.192400e-01,-1.500000e-01,0,1.590000e+01
5.672300e-01,7.388900e-01,-1.500000e-01,0,1.657600e+01
5.806000e-01,7.494600e-01,-1.500000e-01,0,1.632400e+01
5.934200e-01,7.494400e-01,-1.500000e-01,0,1.499200e+01
5.402200e-01,8.606300e-01,-1.500000e-01,0,1.254400e+01
-7.885000e-01,7.472700e-01,-1.500000e-01,0,1.208000e+01
-9.644800e-01,7.184700e-01,-1.500000e-01,0,1.314500e+01
-9.822200e-01,6.743300e-01,-1.500000e-01,0,1.332900e+01
-2.220900e-01,1.168600e+00,-1.500000e-01,0,1.121800e+01
-1.016000e+00,7.711400e-01,-1.500000e-01,0,1.221500e+01
-1.042800e+00,7.728300e-01,-1.500000e-01,0,1.191300e+01
-1.091400e+00,7.764600e-01,-1.500000e-01,0,1.046400e+01
0,0,-1.500000e-01,3.204100e-02,1.577100e+01
-4.092600e-02,2.382500e-02,-1.500000e-01,3.204100e-02,1.517300e+01
-7.312100e-02,6.610400e-02,-1.500000e-01,3.204100e-02,1.430400e+01
-1.227800e-02,1.340900e-01,-1.500000e-01,3.204100e-02,1.350300e+01
-4.911100e-03,1.366800e-01,-1.500000e-01,3.204100e-02,1.252000e+01
9.549300e-03,1.791000e-01,-1.500000e-01,3.204100e-02,1.196700e+01
5.456800e-01,6.656400e-01,-1.500000e-01,3.204100e-02,1.325900e+01
5.533200e-01,7.193800e-01,-1.500000e-01,3.204100e-02,1.488200e+01
5.598600e-01,7.443000e-01,-1.500000e-01,3.204100e-02,1.555400e+01
5.729600e-01,7.540300e-01,-1.500000e-01,3.204100e-02,1.532900e+01
5.855100e-01,7.539600e-01,-1.500000e-01,3.204100e-02,1.410300e+01
5.729600e-01,8.141900e-01,-1.500000e-01,3.204100e-02,1.190900e+01
5.852400e-01,6.629200e-01,-1.500000e-01,3.204100e-02,1.096700e+01
-7.792300e-01,6.839300e-01,-1.500000e-01,3.204100e-02,1.135800e+01
-8.976400e-01,8.295400e-01,-1.500000e-01,3.204100e-02,1.238400e+01
-9.331100e-01,8.300900e-01,-1.500000e-01,3.204100e-02,1.255300e+01
-8.883600e-01,9.363300e-01,-1.500000e-01,3.204100e-02,1.146700e+01
-1.036800e+00,7.752500e-01,-1.500000e-01,3.204100e-02,1.140600e+01
-1.074700e+00,7.469600e-01,-1.500000e-01,3.204100e-02,1.109200e+01
0,0,-1.500000e-01,6.408200e-02,1.006400e+01
-2.100900e-02,1.943800e-02,-1.500000e-01,6.408200e-02,9.560000e+00
3.061200e-01,3.738800e-01,-1.500000e-01,6.408200e-02,9.404200e+00
3.702400e-01,5.348500e-01,-1.500000e-01,6.408200e-02,9.815300e+00
4.641000e-01,4.980600e-01,-1.500000e-01,6.408200e-02,1.046300e+01
5.271200e-01,8.226400e-01,-1.500000e-01,6.408200e-02,1.041100e+01
-8.840000e-01,6.859500e-01,-1.500000e-01,6.408200e-02,1.104000e+01
-9.186500e-01,7.641300e-01,-1.500000e-01,6.408200e-02,1.085300e+01
