0,3.489600e-02,-1.500500e-01,9.612300e-02,9.641700e+00
5.462200e-01,7.048900e-01,-1.510300e-01,9.612300e-02,1.116500e+01
5.230300e-01,7.319900e-01,-1.510700e-01,9.612300e-02,1.241400e+01
5.118400e-01,7.457200e-01,-1.510900e-01,9.612300e-02,1.310000e+01
5.380400e-01,7.689600e-01,-1.511300e-01,9.612300e-02,1.347200e+01
5.647800e-01,7.910300e-01,-1.511600e-01,9.612300e-02,1.292700e+01
5.751400e-01,8.157400e-01,-1.512000e-01,9.612300e-02,1.153100e+01
6.024300e-01,8.164000e-01,-1.512000e-01,9.612300e-02,9.897000e+00
-8.403400e-01,4.944300e-01,-1.507200e-01,9.612300e-02,9.987900e+00
-8.741700e-01,7.232200e-01,-1.510600e-01,9.612300e-02,1.004500e+01
0,0,-1.500000e-01,1.281600e-01,1.002400e+01
8.185100e-04,3.488000e-02,-1.500500e-01,1.281600e-01,9.821600e+00
5.178500e-01,6.826800e-01,-1.510000e-01,1.281600e-01,1.048500e+01
5.156600e-01,7.259500e-01,-1.510600e-01,1.281600e-01,1.150900e+01
5.271200e-01,7.523900e-01,-1.511000e-01,1.281600e-01,1.199900e+01
5.459500e-01,7.743600e-01,-1.511400e-01,1.281600e-01,1.183200e+01
5.565900e-01,8.007100e-01,-1.511700e-01,1.281600e-01,1.104000e+01
0,0,-1.500000e-01,1.602100e-01,9.447200e+00
2.941200e-01,5.132600e-01,-1.507500e-01,1.602100e-01,9.327900e+00
3.361400e-01,4.810500e-01,-1.507100e-01,1.602100e-01,1.074300e+01
3.718800e-01,6.202600e-01,-1.509100e-01,1.602100e-01,1.073600e+01
3.928900e-01,7.529200e-01,-1.511000e-01,1.602100e-01,9.945700e+00
-5.369500e-01,1.291700e+00,-1.518900e-01,-1.057400e+00,1.040300e+01
-5.385800e-01,1.327900e+00,-1.519500e-01,-1.057400e+00,1.146600e+01
-5.279400e-01,1.369400e+00,-1.520100e-01,-1.057400e+00,1.165900e+01
-5.162100e-01,1.415100e+00,-1.520700e-01,-1.057400e+00,1.118400e+01
-4.788300e-01,1.468800e+00,-1.521500e-01,-1.057400e+00,1.025600e+01
-4.698300e-01,1.302500e+00,-1.519100e-01,-9.932700e-01,1.117500e+01
-4.927500e-01,1.323900e+00,-1.519400e-01,-9.932700e-01,1.193200e+01
-5.044800e-01,1.358200e+00,-1.519900e-01,-9.932700e-01,1.203500e+01
-4.802000e-01,1.406700e+00,-1.520600e-01,-9.932700e-01,1.172600e+01
-4.420000e-01,1.452600e+00,-1.521300e-01,-9.932700e-01,1.116300e+01
-4.141700e-01,1.496900e+00,-1.521900e-01,-9.932700e-01,1.016300e+01
-3.211300e-01,3.722500e+00,-1.554600e-01,-9.932700e-01,1.027500e+01
-3.536000e-01,3.749200e+00,-1.555000e-01,-9.932700e-01,1.020100e+01
-2.488300e+00,3.329800e+00,-1.548800e-01,-9.932700e-01,1.020300e+01
-4.922000e-01,1.285900e+00,-1.518900e-01,-9.612300e-01,1.114400e+01
-5.156600e-01,1.318900e+00,-1.519300e-01,-9.612300e-01,1.197400e+01
-5.631400e-01,1.355400e+00,-1.519900e-01,-9.612300e-01,1.173400e+01
-6.842800e-01,1.359100e+00,-1.519900e-01,-9.612300e-01,1.044200e+01
-3.683300e-01,1.466700e+00,-1.521500e-01,-9.612300e-01,1.105900e+01
-4.016200e-01,1.495300e+00,-1.521900e-01,-9.612300e-01,1.042100e+01
-2.892100e-01,3.687400e+00,-1.554100e-01,-9.612300e-01,1.090700e+01
-3.211300e-01,3.714100e+00,-1.554500e-01,-9.612300e-01,1.138000e+01
-3.241300e-01,3.727900e+00,-1.554700e-01,-9.612300e-01,1.101200e+01
-2.488300e+00,3.367800e+00,-1.549400e-01,-9.612300e-01,1.042200e+01
-4.927500e-01,1.306300e+00,-1.519200e-01,-9.291900e-01,1.086200e+01
-6.335300e-01,1.348700e+00,-1.519800e-01,-9.291900e-01,1.020100e+01
-3.241300e-01,1.431800e+00,-1.521000e-01,-9.291900e-01,1.178600e+01
-3.806100e-01,1.463600e+00,-1.521500e-01,-9.291900e-01,1.236300e+01
-4.016200e-01,1.489600e+00,-1.521800e-01,-9.291900e-01,1.179200e+01
-4.488200e-01,1.486800e+00,-1.521800e-01,-9.291900e-01,1.024800e+01
-2.133600e+00,2.050200e+00,-1.530100e-01,-9.291900e-01,1.020900e+01
-2.135200e+00,2.095500e+00,-1.530700e-01,-9.291900e-01,1.023400e+01
-3.181300e-01,3.648900e+00,-1.553500e-01,-9.291900e-01,1.061600e+01
-3.795200e-01,3.687600e+00,-1.554100e-01,-9.291900e-01,1.072900e+01
-3.536000e-01,3.709500e+00,-1.554400e-01,-9.291900e-01,1.029800e+01
-4.362700e-01,1.232100e+00,-1.518100e-01,-8.971500e-01,1.071800e+01
-4.469100e-01,1.305800e+00,-1.519100e-01,-8.971500e-01,1.194100e+01
-4.340900e-01,1.367600e+00,-1.520100e-01,-8.971500e-01,1.245600e+01
-3.841600e-01,1.429100e+00,-1.521000e-01,-8.971500e-01,1.293800e+01
-3.928900e-01,1.459500e+00,-1.521400e-01,-8.971500e-01,1.308500e+01
-4.016200e-01,1.490000e+00,-1.521800e-01,-8.971500e-01,1.245200e+01
-4.616400e-01,1.494300e+00,-1.521900e-01,-8.971500e-01,1.088900e+01
-1.016600e+00,1.563900e+00,-1.522900e-01,-8.971500e-01,1.042000e+01
-1.035400e+00,1.602800e+00,-1.523500e-01,-8.971500e-01,1.110800e+01
-1.054200e+00,1.628900e+00,-1.523900e-01,-8.971500e-01,1.096800e+01
-2.133600e+00,2.048700e+00,-1.530000e-01,-8.971500e-01,1.058200e+01
-2.158700e+00,2.070500e+00,-1.530400e-01,-8.971500e-01,1.055300e+01
-4.250800e-01,1.256900e+00,-1.518400e-01,-8.651100e-01,1.164300e+01
-4.469100e-01,1.320700e+00,-1.519400e-01,-8.651100e-01,1.285700e+01
-4.458200e-01,1.373400e+00,-1.520100e-01,-8.651100e-01,1.340000e+01
-4.321800e-01,1.418200e+00,-1.520800e-01,-8.651100e-01,1.351400e+01
-4.174400e-01,1.454600e+00,-1.521300e-01,-8.651100e-01,1.321700e+01
-4.267200e-01,1.481500e+00,-1.521700e-01,-8.651100e-01,1.226500e+01
-9.724000e-01,1.602700e+00,-1.523500e-01,-8.651100e-01,1.086100e+01
-1.035400e+00,1.604300e+00,-1.523500e-01,-8.651100e-01,1.159400e+01
-1.054200e+00,1.633000e+00,-1.523900e-01,-8.651100e-01,1.149700e+01
-1.073100e+00,1.673900e+00,-1.524500e-01,-8.651100e-01,1.057300e+01
-7.857700e-01,1.902600e+00,-1.527900e-01,-8.651100e-01,9.976100e+00
-7.988700e-01,1.930200e+00,-1.528300e-01,-8.651100e-01,1.042100e+01
-4.474500e-01,1.288000e+00,-1.518900e-01,-8.330700e-01,1.090700e+01
-4.698300e-01,1.314500e+00,-1.519300e-01,-8.330700e-01,1.123400e+01
-3.988900e-01,1.371700e+00,-1.520100e-01,-8.330700e-01,1.151300e+01
-3.721500e-01,1.406200e+00,-1.520600e-01,-8.330700e-01,1.231500e+01
-3.806100e-01,1.446900e+00,-1.521200e-01,-8.330700e-01,1.268500e+01
-4.016200e-01,1.486200e+00,-1.521800e-01,-8.330700e-01,1.217100e+01
-9.871300e-01,1.571600e+00,-1.523000e-01,-8.330700e-01,1.073600e+01
-1.035400e+00,1.587600e+00,-1.523300e-01,-8.330700e-01,1.180600e+01
-1.069500e+00,1.616100e+00,-1.523700e-01,-8.330700e-01,1.191200e+01
-1.088600e+00,1.659900e+00,-1.524300e-01,-8.330700e-01,1.122100e+01
-8.185100e-01,2.450700e+00,-1.535900e-01,-8.330700e-01,1.033100e+01
-2.299500e+00,1.931600e+00,-1.528300e-01,-8.330700e-01,1.015900e+01
-4.474500e-01,1.256500e+00,-1.518400e-01,-8.010300e-01,1.130300e+01
-4.812900e-01,1.314700e+00,-1.519300e-01,-8.010300e-01,1.215500e+01
-5.396700e-01,1.346000e+00,-1.519700e-01,-8.010300e-01,1.198000e+01
-3.121300e-01,1.444900e+00,-1.521200e-01,-8.010300e-01,1.201600e+01
-3.683300e-01,1.459900e+00,-1.521400e-01,-8.010300e-01,1.283300e+01
-4.016200e-01,1.495400e+00,-1.521900e-01,-8.010300e-01,1.240700e+01
-4.231700e-01,1.538900e+00,-1.522600e-01,-8.010300e-01,1.092700e+01
-1.075500e+00,1.514500e+00,-1.522200e-01,-8.010300e-01,1.165200e+01
-1.080400e+00,1.547800e+00,-1.522700e-01,-8.010300e-01,1.234300e+01
-1.069500e+00,1.599600e+00,-1.523500e-01,-8.010300e-01,1.237200e+01
-1.073100e+00,1.647500e+00,-1.524200e-01,-8.010300e-01,1.177100e+01
-1.076100e+00,1.697000e+00,-1.524900e-01,-8.010300e-01,1.054600e+01
-7.874100e-01,2.453900e+00,-1.536000e-01,-8.010300e-01,1.041100e+01
-7.980500e-01,2.477800e+00,-1.536300e-01,-8.010300e-01,1.130400e+01
-8.294300e-01,2.501700e+00,-1.536700e-01,-8.010300e-01,1.126400e+01
-9.033700e-01,2.516900e+00,-1.536900e-01,-8.010300e-01,1.024300e+01
-4.998400e+00,6.238500e+00,-1.591500e-01,-8.010300e-01,1.006900e+01
-4.957500e+00,6.309100e+00,-1.592500e-01,-8.010300e-01,1.010900e+01
-4.810100e-01,1.307500e+00,-1.519200e-01,-7.689800e-01,1.019400e+01
-5.156600e-01,1.323500e+00,-1.519400e-01,-7.689800e-01,1.083300e+01
-5.279400e-01,1.358200e+00,-1.519900e-01,-7.689800e-01,1.110500e+01
-4.081700e-01,1.442900e+00,-1.521200e-01,-7.689800e-01,1.197200e+01
-4.051600e-01,1.470800e+00,-1.521600e-01,-7.689800e-01,1.220200e+01
-4.141700e-01,1.500600e+00,-1.522000e-01,-7.689800e-01,1.145400e+01
-1.075500e+00,1.513700e+00,-1.522200e-01,-7.689800e-01,1.132800e+01
-1.080400e+00,1.546400e+00,-1.522700e-01,-7.689800e-01,1.200400e+01
-1.069500e+00,1.589700e+00,-1.523300e-01,-7.689800e-01,1.198100e+01
-1.042000e+00,1.652500e+00,-1.524200e-01,-7.689800e-01,1.143600e+01
-1.044400e+00,1.698500e+00,-1.524900e-01,-7.689800e-01,1.047000e+01
-7.571300e-01,2.491200e+00,-1.536500e-01,-7.689800e-01,1.077300e+01
-8.086900e-01,2.504900e+00,-1.536700e-01,-7.689800e-01,1.096400e+01
-9.243800e-01,2.493800e+00,-1.536600e-01,-7.689800e-01,1.007100e+01
-4.010700e-01,1.327300e+00,-1.519500e-01,-7.369400e-01,9.966400e+00
-3.806100e-01,1.454200e+00,-1.521300e-01,-7.369400e-01,1.059900e+01
-4.392700e-01,1.483500e+00,-1.521700e-01,-7.369400e-01,1.021500e+01
-1.039000e+00,1.621200e+00,-1.523800e-01,-7.369400e-01,1.070700e+01
-1.057500e+00,1.651300e+00,-1.524200e-01,-7.369400e-01,1.073200e+01
-1.044400e+00,1.676300e+00,-1.524600e-01,-7.369400e-01,9.961600e+00
-2.393300e+00,1.814100e+00,-1.526600e-01,-7.369400e-01,1.040400e+01
-2.397400e+00,1.864600e+00,-1.527300e-01,-7.369400e-01,1.057600e+01
-4.139000e-01,1.207900e+00,-1.517700e-01,-7.049000e-01,1.022700e+01
-4.354500e-01,1.290800e+00,-1.518900e-01,-7.049000e-01,1.090500e+01
-5.279400e-01,1.327700e+00,-1.519500e-01,-7.049000e-01,1.026000e+01
-3.121300e-01,1.447500e+00,-1.521200e-01,-7.049000e-01,1.084200e+01
-3.806100e-01,1.467500e+00,-1.521500e-01,-7.049000e-01,1.179900e+01
-4.141700e-01,1.493200e+00,-1.521900e-01,-7.049000e-01,1.142800e+01
-2.092700e-01,2.045900e+00,-1.530000e-01,-7.049000e-01,1.014000e+01
-2.128100e-01,2.076500e+00,-1.530400e-01,-7.049000e-01,9.895900e+00
-2.416800e+00,1.758200e+00,-1.525800e-01,-7.049000e-01,1.036600e+01
-2.468600e+00,1.758900e+00,-1.525800e-01,-7.049000e-01,1.046000e+01
-3.579600e-01,1.147400e+00,-1.516800e-01,-6.728600e-01,1.011100e+01
-4.010700e-01,1.259200e+00,-1.518500e-01,-6.728600e-01,1.062400e+01
-3.121300e-01,1.439700e+00,-1.521100e-01,-6.728600e-01,1.099000e+01
-3.806100e-01,1.463900e+00,-1.521500e-01,-6.728600e-01,1.189300e+01
-4.016200e-01,1.494400e+00,-1.521900e-01,-6.728600e-01,1.155100e+01
-2.736600e-01,2.036600e+00,-1.529900e-01,-6.728600e-01,1.044900e+01
-2.619200e-01,2.062700e+00,-1.530200e-01,-6.728600e-01,1.014900e+01
-1.862100e+00,1.296800e+00,-1.519000e-01,-6.728600e-01,1.062800e+01
-1.908800e+00,1.291100e+00,-1.518900e-01,-6.728600e-01,1.095400e+01
-1.956000e+00,1.282100e+00,-1.518800e-01,-6.728600e-01,1.050200e+01
-3.781500e-01,1.334900e+00,-1.519600e-01,-6.408200e-01,1.037600e+01
-4.340900e-01,1.403100e+00,-1.520600e-01,-6.408200e-01,1.033900e+01
-3.961600e-01,1.435400e+00,-1.521000e-01,-6.408200e-01,1.011800e+01
-3.806100e-01,1.453900e+00,-1.521300e-01,-6.408200e-01,1.118900e+01
-4.016200e-01,1.496300e+00,-1.521900e-01,-6.408200e-01,1.085700e+01
-3.058500e-01,2.018600e+00,-1.529600e-01,-6.408200e-01,1.001200e+01
-2.619200e-01,2.025500e+00,-1.529700e-01,-6.408200e-01,1.010900e+01
-1.879900e+00,1.272400e+00,-1.518700e-01,-6.408200e-01,1.095500e+01
-1.908800e+00,1.291700e+00,-1.518900e-01,-6.408200e-01,1.124200e+01
-1.937700e+00,1.311600e+00,-1.519200e-01,-6.408200e-01,1.054300e+01
-4.081700e-01,1.422900e+00,-1.520900e-01,-5.767400e-01,1.037600e+01
-4.174400e-01,1.456600e+00,-1.521400e-01,-5.767400e-01,1.061200e+01
-4.267200e-01,1.505500e+00,-1.522100e-01,-5.767400e-01,1.016900e+01
-1.944800e+00,1.176300e+00,-1.517200e-01,-5.767400e-01,9.998400e+00
-2.210000e+00,1.763200e+00,-1.525900e-01,-5.767400e-01,1.007800e+01
-4.297200e-01,1.454300e+00,-1.521300e-01,-5.447000e-01,9.950000e+00
-2.357900e+00,4.633100e+00,-1.567900e-01,-5.447000e-01,1.068700e+01
-2.373700e+00,4.666100e+00,-1.568400e-01,-5.447000e-01,1.168400e+01
-2.389500e+00,4.699200e+00,-1.568900e-01,-5.447000e-01,1.156400e+01
-2.363900e+00,4.750000e+00,-1.569600e-01,-5.447000e-01,1.049700e+01
-2.220900e+00,4.641700e+00,-1.568100e-01,-5.126600e-01,1.015700e+01
-2.357900e+00,4.633100e+00,-1.567900e-01,-5.126600e-01,1.267800e+01
-2.414600e+00,4.646600e+00,-1.568100e-01,-5.126600e-01,1.382100e+01
-2.471900e+00,4.657400e+00,-1.568300e-01,-5.126600e-01,1.391200e+01
-2.488300e+00,4.689000e+00,-1.568700e-01,-5.126600e-01,1.306200e+01
-2.462900e+00,4.739800e+00,-1.569500e-01,-5.126600e-01,1.142800e+01
0,0,-1.500000e-01,-4.806200e-01,9.443000e+00
-3.759700e-01,7.266900e-01,-1.510700e-01,-4.806200e-01,9.524400e+00
-3.904300e-01,7.716000e-01,-1.511300e-01,-4.806200e-01,9.809300e+00
-2.261300e+00,4.644800e+00,-1.568100e-01,-4.806200e-01,1.027600e+01
-2.398500e+00,4.615600e+00,-1.567700e-01,-4.806200e-01,1.282300e+01
-2.455500e+00,4.626100e+00,-1.567800e-01,-4.806200e-01,1.410600e+01
-2.471900e+00,4.657700e+00,-1.568300e-01,-4.806200e-01,1.444900e+01
-2.488300e+00,4.689000e+00,-1.568700e-01,-4.806200e-01,1.408500e+01
-2.504700e+00,4.719900e+00,-1.569200e-01,-4.806200e-01,1.317200e+01
-2.521000e+00,4.750200e+00,-1.569600e-01,-4.806200e-01,1.172600e+01
-2.495100e+00,4.801100e+00,-1.570400e-01,-4.806200e-01,1.002900e+01
-5.042100e-01,8.029000e+00,-1.617700e-01,-4.806200e-01,1.012700e+01
-5.696900e-01,8.081500e+00,-1.618500e-01,-4.806200e-01,1.149800e+01
-5.721400e-01,8.101600e+00,-1.618800e-01,-4.806200e-01,1.169800e+01
-5.746000e-01,8.074100e+00,-1.618400e-01,-4.806200e-01,1.075000e+01
-3.978000e-01,7.838800e-01,-1.511500e-01,-4.485700e-01,9.712400e+00
-2.520500e+00,4.545800e+00,-1.566600e-01,-4.485700e-01,1.128300e+01
-2.455500e+00,4.626200e+00,-1.567800e-01,-4.485700e-01,1.272000e+01
-2.471900e+00,4.657900e+00,-1.568300e-01,-4.485700e-01,1.351400e+01
-2.446800e+00,4.710800e+00,-1.569100e-01,-4.485700e-01,1.364300e+01
-2.504700e+00,4.719500e+00,-1.569200e-01,-4.485700e-01,1.307000e+01
-2.521000e+00,4.749900e+00,-1.569600e-01,-4.485700e-01,1.170900e+01
-4.411800e-01,8.054900e+00,-1.618100e-01,-4.485700e-01,1.077900e+01
-5.696900e-01,8.078800e+00,-1.618400e-01,-4.485700e-01,1.205900e+01
-5.721400e-01,8.106800e+00,-1.618900e-01,-4.485700e-01,1.221400e+01
-5.746000e-01,8.121500e+00,-1.619100e-01,-4.485700e-01,1.114800e+01
-2.389500e+00,4.691800e+00,-1.568800e-01,-4.165300e-01,1.001000e+01
-2.363900e+00,4.753000e+00,-1.569700e-01,-4.165300e-01,1.086400e+01
-2.379400e+00,4.783900e+00,-1.570100e-01,-4.165300e-01,1.064500e+01
-3.781500e-01,8.024200e+00,-1.617600e-01,-4.165300e-01,9.867100e+00
-4.430900e-01,8.079700e+00,-1.618500e-01,-4.165300e-01,1.073200e+01
-5.085700e-01,8.120800e+00,-1.619100e-01,-4.165300e-01,1.075200e+01
0,0,-1.500000e-01,-6.408200e-02,1.023900e+01
-2.073600e-02,1.871300e-02,-1.500300e-01,-6.408200e-02,1.019800e+01
-8.689900e-01,8.287100e-01,-1.512100e-01,-6.408200e-02,1.004000e+01
-9.134600e-01,8.173700e-01,-1.512000e-01,-6.408200e-02,1.068000e+01
-9.590300e-01,7.812900e-01,-1.511500e-01,-6.408200e-02,1.024700e+01
0,0,-1.500000e-01,-3.204100e-02,1.575700e+01
-4.092600e-02,1.785000e-02,-1.500300e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.285400e-02,-1.500900e-01,-3.204100e-02,1.431500e+01
-1.091400e-02,1.327600e-01,-1.501900e-01,-3.204100e-02,1.351000e+01
-4.911100e-03,1.329500e-01,-1.501900e-01,-3.204100e-02,1.261000e+01
9.549300e-03,1.760500e-01,-1.502600e-01,-3.204100e-02,1.201800e+01
5.525000e-01,6.591000e-01,-1.509700e-01,-3.204100e-02,1.321700e+01
5.533200e-01,7.192900e-01,-1.510500e-01,-3.204100e-02,1.489800e+01
5.598600e-01,7.427600e-01,-1.510900e-01,-3.204100e-02,1.560500e+01
5.806000e-01,7.454700e-01,-1.510900e-01,-3.204100e-02,1.543600e+01
5.934200e-01,7.514500e-01,-1.511000e-01,-3.204100e-02,1.430900e+01
5.975200e-01,7.963500e-01,-1.511700e-01,-3.204100e-02,1.188400e+01
-8.594400e-01,4.444100e-01,-1.506500e-01,-3.204100e-02,1.186300e+01
-9.036400e-01,5.725800e-01,-1.508400e-01,-3.204100e-02,1.286100e+01
-9.489300e-01,6.409200e-01,-1.509400e-01,-3.204100e-02,1.250300e+01
-1.005700e+00,7.023200e-01,-1.510300e-01,-3.204100e-02,1.153100e+01
-1.021500e+00,7.126900e-01,-1.510400e-01,-3.204100e-02,1.064400e+01
