0,0,-1.500000e-01,0,1.679500e+01
-4.092600e-02,2.116900e-02,-1.516800e-01,0,1.619900e+01
-7.312100e-02,6.601800e-02,-1.552300e-01,0,1.535300e+01
-1.091400e-02,1.344600e-01,-1.606600e-01,0,1.454600e+01
-4.911100e-03,1.370000e-01,-1.608600e-01,0,1.365700e+01
9.549300e-03,1.772400e-01,-1.640500e-01,0,1.303500e+01
5.593200e-01,6.525000e-01,-2.017300e-01,0,1.420600e+01
5.604100e-01,7.141400e-01,-2.066200e-01,0,1.588100e+01
5.672300e-01,7.413000e-01,-2.087700e-01,0,1.652100e+01
5.882400e-01,7.497900e-01,-2.094500e-01,0,1.617700e+01
5.855100e-01,7.706900e-01,-2.111000e-01,0,1.472200e+01
5.565900e-01,8.116800e-01,-2.143500e-01,0,1.357800e+01
6.089800e-01,8.102400e-01,-2.142400e-01,0,1.275400e+01
-7.142900e-01,4.961300e-01,-1.893300e-01,0,1.222900e+01
-9.931300e-01,6.370200e-01,-2.005000e-01,0,1.294900e+01
-9.625700e-01,6.517900e-01,-2.016800e-01,0,1.369700e+01
-9.792200e-01,5.875900e-01,-1.965900e-01,0,1.297000e+01
-1.016000e+00,7.546300e-01,-2.098300e-01,0,1.150000e+01
-1.021500e+00,8.144800e-01,-2.145700e-01,0,1.176200e+01
-1.047700e+00,8.877500e-01,-2.203800e-01,0,1.054800e+01
0,0,-1.500000e-01,3.204100e-02,1.577400e+01
-4.092600e-02,2.426800e-02,-1.519200e-01,3.204100e-02,1.518600e+01
-7.312100e-02,6.817400e-02,-1.554100e-01,3.204100e-02,1.434900e+01
-1.227800e-02,1.345700e-01,-1.606700e-01,3.204100e-02,1.354300e+01
-4.911100e-03,1.400200e-01,-1.611000e-01,3.204100e-02,1.261100e+01
9.549300e-03,1.794900e-01,-1.642300e-01,3.204100e-02,1.198600e+01
5.661400e-01,6.491700e-01,-2.014700e-01,3.204100e-02,1.310000e+01
5.675000e-01,7.088100e-01,-2.062000e-01,3.204100e-02,1.469100e+01
5.819600e-01,7.396500e-01,-2.086400e-01,3.204100e-02,1.515500e+01
5.806000e-01,7.861600e-01,-2.123300e-01,3.204100e-02,1.439100e+01
5.380400e-01,7.471300e-01,-2.092300e-01,3.204100e-02,1.458100e+01
5.565900e-01,7.654700e-01,-2.106900e-01,3.204100e-02,1.417500e+01
5.920600e-01,8.114900e-01,-2.143400e-01,3.204100e-02,1.269200e+01
-7.050100e-01,4.157400e-01,-1.829600e-01,3.204100e-02,1.133000e+01
-9.931300e-01,6.477900e-01,-2.013600e-01,3.204100e-02,1.215900e+01
-9.625700e-01,6.988500e-01,-2.054100e-01,3.204100e-02,1.293000e+01
-9.893100e-01,6.896200e-01,-2.046700e-01,3.204100e-02,1.237400e+01
-1.078300e+00,7.151500e-01,-2.067000e-01,3.204100e-02,1.040900e+01
