5.882400e-01,6.822700e-01,-1.457100e-01,1.281600e-01,29,69,1.020400e+01,-3.000000e-01,1.142200e+03,8.557900e+02,0
5.776000e-01,6.694100e-01,-1.457900e-01,1.281600e-01,30,69,1.119600e+01,-3.000000e-01,1.140200e+03,8.665800e+02,0
5.647800e-01,6.844000e-01,-1.457000e-01,1.281600e-01,31,69,1.115400e+01,-3.000000e-01,1.114800e+03,8.533300e+02,0
5.413100e-01,7.722000e-01,-1.451500e-01,1.281600e-01,32,69,1.030700e+01,-3.000000e-01,1.038100e+03,7.888200e+02,0
5.762300e-01,8.913400e-01,-1.444000e-01,1.281600e-01,33,69,1.018400e+01,-3.000000e-01,1.014900e+03,7.251600e+02,0
5.852400e-01,9.065000e-01,-1.443000e-01,1.281600e-01,34,69,9.962600e+00,-3.000000e-01,1016,7.184500e+02,0
4.256300e-01,3.657600e-01,-1.477000e-01,-2.883700e-01,25,56,9.588400e+00,-3.000000e-01,1.273600e+03,1.413100e+03,0
4.570000e-01,3.843300e-01,-1.475900e-01,-2.883700e-01,26,56,9.583800e+00,-3.000000e-01,1.306600e+03,1.350500e+03,0
-7.792300e-01,1.572500e+00,-1.401200e-01,-2.883700e-01,52,56,1.032800e+01,-3.000000e-01,2.979200e+02,5.499000e+02,1
-8.228800e-01,1.608600e+00,-1.398900e-01,-2.883700e-01,53,56,1.070500e+01,-3.000000e-01,2.897200e+02,5.452600e+02,1
-8.242400e-01,1.656900e+00,-1.395900e-01,-2.883700e-01,54,56,1.001100e+01,-3.000000e-01,3.012900e+02,5.396500e+02,1
-7.803200e-01,1.753900e+00,-1.389800e-01,-2.883700e-01,56,56,1.005700e+01,-3.000000e-01,3.395700e+02,5.294800e+02,1
-8.250600e-01,1.769500e+00,-1.388800e-01,-2.883700e-01,57,56,1.059000e+01,-3.000000e-01,3.266100e+02,5.277700e+02,1
-8.709000e-01,1.790000e+00,-1.387500e-01,-2.883700e-01,58,56,1.040600e+01,-3.000000e-01,3.145900e+02,5.256200e+02,1
-7.775900e-01,1.554900e+00,-1.402300e-01,-2.563300e-01,51,57,1.092200e+01,-3.000000e-01,2.939900e+02,5.521400e+02,1
-8.070600e-01,1.565000e+00,-1.401700e-01,-2.563300e-01,52,57,1.261200e+01,-3.000000e-01,2.845900e+02,5.507200e+02,1
-8.228800e-01,1.596700e+00,-1.399700e-01,-2.563300e-01,53,57,1.305600e+01,-3.000000e-01,2.866200e+02,5.467100e+02,1
-8.531700e-01,1.628200e+00,-1.397700e-01,-2.563300e-01,54,57,1.245000e+01,-3.000000e-01,2.828400e+02,5.428200e+02,1
-8.987300e-01,1.657900e+00,-1.395800e-01,-2.563300e-01,55,57,1.053400e+01,-3.000000e-01,2.728800e+02,5.392300e+02,1
-7.912300e-01,1.545700e+00,-1.402900e-01,-2.242900e-01,51,58,1.067900e+01,-3.000000e-01,2.858800e+02,5.532700e+02,1
-8.070600e-01,1.563400e+00,-1.401800e-01,-2.242900e-01,52,58,1.241200e+01,-3.000000e-01,2.841700e+02,5.509200e+02,1
-8.228800e-01,1.595500e+00,-1.399700e-01,-2.242900e-01,53,58,1.288000e+01,-3.000000e-01,2.863100e+02,5.468500e+02,1
-8.531700e-01,1.625600e+00,-1.397900e-01,-2.242900e-01,54,58,1.229800e+01,-3.000000e-01,2.821700e+02,5.431200e+02,1
-8.840000e-01,1.664200e+00,-1.395400e-01,-2.242900e-01,55,58,1.055700e+01,-3.000000e-01,2.801600e+02,5.385900e+02,1
0,0,-1.500000e-01,-1.922500e-01,1,59,9.351500e+00,-3.000000e-01,2167,-3.612800e+03,0
-8.086900e-01,1.603500e+00,-1.399200e-01,-1.922500e-01,53,59,1.024100e+01,-3.000000e-01,2.940600e+02,5.459400e+02,1
0,0,-1.500000e-01,-9.612300e-02,1,62,9.895500e+00,-3.000000e-01,2167,-3.612800e+03,0
3.901600e-01,4.731400e-01,-1.470300e-01,-9.612300e-02,23,62,9.336200e+00,-3.000000e-01,1.052300e+03,1.116600e+03,0
4.141700e-01,5.147100e-01,-1.467700e-01,-9.612300e-02,24,62,9.614900e+00,-3.000000e-01,1.053700e+03,1.044200e+03,0
5.230300e-01,3.176700e-01,-1.480000e-01,-9.612300e-02,28,62,1.042100e+01,-3.000000e-01,1678,1.652500e+03,0
5.347600e-01,4.443700e-01,-1.472100e-01,-9.612300e-02,29,62,1.112700e+01,-3.000000e-01,1.346500e+03,1189,0
5.380400e-01,6.921200e-01,-1.456500e-01,-9.612300e-02,30,62,1.107200e+01,-3.000000e-01,1.080500e+03,8.462000e+02,0
-4.201700e-02,5.578900e-02,-1.496500e-01,-6.408200e-02,3,63,9.660700e+00,-3.000000e-01,8.857800e+03,-17309,0
4.078900e-01,5.865300e-01,-1.463100e-01,-6.408200e-02,24,63,9.918500e+00,-3.000000e-01,9.937300e+02,9.451500e+02,0
4.321800e-01,5.922300e-01,-1.462800e-01,-6.408200e-02,25,63,9.929000e+00,-3.000000e-01,1.021400e+03,9.394600e+02,0
4.774700e-01,5.625900e-01,-1.464700e-01,-6.408200e-02,26,63,9.709700e+00,-3.000000e-01,1.103700e+03,9.778000e+02,0
4.965700e-01,7.775000e-01,-1.451100e-01,-6.408200e-02,29,63,1.080000e+01,-3.000000e-01,9.933600e+02,7.845300e+02,0
4.905600e-01,7.711300e-01,-1.451500e-01,-6.408200e-02,30,63,1.147200e+01,-3.000000e-01,9.904900e+02,7.883900e+02,0
5.156600e-01,8.089300e-01,-1.449200e-01,-6.408200e-02,31,63,1.095000e+01,-3.000000e-01,9.973600e+02,7.662400e+02,0
-8.785400e-01,4.570200e-01,-1.471300e-01,-6.408200e-02,36,63,1.112000e+01,-3.000000e-01,-9.204800e+02,1.067200e+03,0
-9.134600e-01,5.068600e-01,-1.468200e-01,-6.408200e-02,37,63,1.122500e+01,-3.000000e-01,-7.906800e+02,9.891000e+02,0
-9.893100e-01,4.449100e-01,-1.472000e-01,-6.408200e-02,38,63,1.002900e+01,-3.000000e-01,-1.127900e+03,1.081800e+03,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577500e+01,-3.000000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.814900e-02,-1.495700e-01,-3.204100e-02,5,64,1.431900e+01,-3.000000e-01,48695,-90707,0
-1.364200e-02,1.260700e-01,-1.492100e-01,-3.204100e-02,6,64,1.343200e+01,-3.000000e-01,-1.531700e+03,5911,0
-4.911100e-03,1.231700e-01,-1.492300e-01,-3.204100e-02,7,64,1.262700e+01,-3.000000e-01,-1563,6.268100e+03,0
1.336900e-02,1.635300e-01,-1.489700e-01,-3.204100e-02,8,64,1.203400e+01,-3.000000e-01,-4.291100e+02,3638,0
5.675000e-01,7.074600e-01,-1.455500e-01,-3.204100e-02,27,64,1.371100e+01,-3.000000e-01,1.101900e+03,8.348100e+02,0
5.819600e-01,7.419100e-01,-1.453400e-01,-3.204100e-02,28,64,1.421200e+01,-3.000000e-01,1.094600e+03,8.098600e+02,0
6.111600e-01,7.629600e-01,-1.452100e-01,-3.204100e-02,29,64,1.392800e+01,-3.000000e-01,1.110300e+03,7.963100e+02,0
6.725500e-01,7.487700e-01,-1.453000e-01,-3.204100e-02,30,64,1.296000e+01,-3.000000e-01,1.180300e+03,8.072500e+02,0
4.829200e-01,7.610800e-01,-1.452200e-01,-3.204100e-02,31,64,1.204600e+01,-3.000000e-01,9.876100e+02,7.946700e+02,0
-8.643500e-01,5.210000e-01,-1.467300e-01,-3.204100e-02,37,64,1.192300e+01,-3.000000e-01,-6.863200e+02,9.725800e+02,0
-9.287400e-01,7.388900e-01,-1.453600e-01,-3.204100e-02,38,64,1.194400e+01,-3.000000e-01,-3.088900e+02,7.782700e+02,0
-9.953100e-01,7.880600e-01,-1.450500e-01,-3.204100e-02,39,64,1.159100e+01,-3.000000e-01,-2.964600e+02,7.493400e+02,0
-1.021500e+00,8.135600e-01,-1.448900e-01,-3.204100e-02,40,64,1.097500e+01,-3.000000e-01,-2.841900e+02,7.359900e+02,0
-1.036800e+00,8.215500e-01,-1.448400e-01,-3.204100e-02,41,64,9.987900e+00,-3.000000e-01,-2.859700e+02,7.318800e+02,0
