0,0,-1.500000e-01,0,1.680200e+01
-4.092600e-02,2.389400e-02,-1.499800e-01,0,1.618900e+01
-7.312100e-02,6.607200e-02,-1.499400e-01,0,1.531200e+01
-1.091400e-02,1.344500e-01,-1.498900e-01,0,1.451700e+01
-4.911100e-03,1.359700e-01,-1.498900e-01,0,1.360900e+01
9.549300e-03,1.793200e-01,-1.498500e-01,0,1.302700e+01
5.456800e-01,6.696300e-01,-1.494400e-01,0,1.423900e+01
5.462200e-01,7.237500e-01,-1.493900e-01,0,1.586800e+01
5.525000e-01,7.442800e-01,-1.493800e-01,0,1.661000e+01
5.653200e-01,7.538100e-01,-1.493700e-01,0,1.653000e+01
5.776000e-01,7.660200e-01,-1.493600e-01,0,1.557400e+01
5.729600e-01,7.754100e-01,-1.493500e-01,0,1.344700e+01
-7.977800e-01,5.782700e-01,-1.495200e-01,0,1.276700e+01
-8.785400e-01,8.416800e-01,-1.492900e-01,0,1.346500e+01
-9.331100e-01,8.258200e-01,-1.493100e-01,0,1.350900e+01
-9.085500e-01,8.752000e-01,-1.492700e-01,0,1.171700e+01
-1.005700e+00,7.990200e-01,-1.493300e-01,0,1.210900e+01
-1.021500e+00,8.270300e-01,-1.493100e-01,0,1.185500e+01
-1.047700e+00,8.916400e-01,-1.492500e-01,0,1.027500e+01
0,0,-1.500000e-01,3.204100e-02,1.581700e+01
-4.092600e-02,2.630200e-02,-1.499800e-01,3.204100e-02,1.517100e+01
-7.312100e-02,6.830500e-02,-1.499400e-01,3.204100e-02,1.429900e+01
-1.091400e-02,1.361100e-01,-1.498900e-01,3.204100e-02,1.352200e+01
-4.911100e-03,1.376000e-01,-1.498800e-01,3.204100e-02,1.264900e+01
9.549300e-03,1.811800e-01,-1.498500e-01,3.204100e-02,1.205700e+01
5.456800e-01,6.576400e-01,-1.494500e-01,3.204100e-02,1.316500e+01
5.533200e-01,7.197500e-01,-1.494000e-01,3.204100e-02,1.483700e+01
5.525000e-01,7.507400e-01,-1.493700e-01,3.204100e-02,1.560400e+01
5.576800e-01,7.686600e-01,-1.493600e-01,3.204100e-02,1.559000e+01
5.696900e-01,7.835200e-01,-1.493400e-01,3.204100e-02,1.477500e+01
5.729600e-01,8.042500e-01,-1.493300e-01,3.204100e-02,13
-7.977800e-01,5.522100e-01,-1.495400e-01,3.204100e-02,1.211200e+01
-8.498900e-01,8.463500e-01,-1.492900e-01,3.204100e-02,1.289000e+01
-8.840000e-01,8.930200e-01,-1.492500e-01,3.204100e-02,1.302300e+01
-8.681700e-01,9.552500e-01,-1.492000e-01,3.204100e-02,1.168000e+01
-1.067900e+00,7.306700e-01,-1.493900e-01,3.204100e-02,1.103100e+01
-1.032100e+00,8.059400e-01,-1.493200e-01,3.204100e-02,1.097800e+01
0,0,-1.500000e-01,6.408200e-02,1.049300e+01
3.953400e-01,4.941500e-01,-1.495900e-01,6.408200e-02,9.996600e+00
3.994400e-01,5.618500e-01,-1.495300e-01,6.408200e-02,9.929800e+00
5.533200e-01,7.168500e-01,-1.494000e-01,6.408200e-02,1.094800e+01
5.746000e-01,7.392400e-01,-1.493800e-01,6.408200e-02,1.226000e+01
5.882400e-01,7.213200e-01,-1.494000e-01,6.408200e-02,1.256400e+01
5.855100e-01,5.856400e-01,-1.495100e-01,6.408200e-02,1.198900e+01
-8.021400e-01,6.764000e-01,-1.494300e-01,6.408200e-02,1.139000e+01
-8.545300e-01,8.468700e-01,-1.492900e-01,6.408200e-02,1.198000e+01
-8.883600e-01,9.354800e-01,-1.492200e-01,6.408200e-02,1.161000e+01
-8.812700e-01,9.767800e-01,-1.491800e-01,6.408200e-02,1.039200e+01
0,0,-1.500000e-01,9.612300e-02,1.003200e+01
-3.274100e-02,1.158900e-02,-1.499900e-01,9.612300e-02,9.661900e+00
4.452700e-01,6.128700e-01,-1.494900e-01,9.612300e-02,9.487400e+00
4.842900e-01,7.185900e-01,-1.494000e-01,9.612300e-02,9.380600e+00
5.391300e-01,6.422700e-01,-1.494600e-01,9.612300e-02,9.869600e+00
5.746000e-01,7.443000e-01,-1.493800e-01,9.612300e-02,1.085600e+01
5.806000e-01,7.274900e-01,-1.493900e-01,9.612300e-02,1.175200e+01
5.776000e-01,7.185800e-01,-1.494000e-01,9.612300e-02,1.210600e+01
5.811500e-01,7.090000e-01,-1.494100e-01,9.612300e-02,1.146400e+01
5.328500e-01,7.833800e-01,-1.493400e-01,9.612300e-02,1.027400e+01
6.024300e-01,8.722600e-01,-1.492700e-01,9.612300e-02,1.062900e+01
6.302600e-01,8.946300e-01,-1.492500e-01,9.612300e-02,1.089700e+01
6.679100e-01,9.056800e-01,-1.492400e-01,9.612300e-02,1.015600e+01
-8.840000e-01,8.930300e-01,-1.492500e-01,9.612300e-02,1.101900e+01
-8.984600e-01,9.127200e-01,-1.492400e-01,9.612300e-02,1.094700e+01
0,0,-1.500000e-01,1.281600e-01,9.774300e+00
5.009300e-01,6.602800e-01,-1.494500e-01,1.281600e-01,1.051300e+01
5.424000e-01,7.362800e-01,-1.493800e-01,1.281600e-01,1.200500e+01
5.696900e-01,7.756300e-01,-1.493500e-01,1.281600e-01,1.259000e+01
5.893300e-01,8.105600e-01,-1.493200e-01,1.281600e-01,1.224500e+01
5.920600e-01,8.600000e-01,-1.492800e-01,1.281600e-01,1.101500e+01
5.937000e-01,8.799300e-01,-1.492600e-01,1.281600e-01,1.090500e+01
6.122500e-01,8.890400e-01,-1.492600e-01,1.281600e-01,1.123300e+01
6.308000e-01,9.013500e-01,-1.492400e-01,1.281600e-01,1.058500e+01
0,0,-1.500000e-01,1.602100e-01,9.695900e+00
4.862000e-01,5.272100e-01,-1.495600e-01,1.602100e-01,9.928500e+00
5.424000e-01,7.334200e-01,-1.493900e-01,1.602100e-01,1.110400e+01
5.696900e-01,7.816400e-01,-1.493500e-01,1.602100e-01,1.182000e+01
5.893300e-01,8.141400e-01,-1.493200e-01,1.602100e-01,1.143800e+01
5.920600e-01,8.671700e-01,-1.492700e-01,1.602100e-01,9.897800e+00
-4.059800e-01,1.518100e+00,-1.487300e-01,-9.612300e-01,1.073900e+01
-4.411800e-01,1.580500e+00,-1.486800e-01,-9.612300e-01,1.103600e+01
-4.911100e-01,1.622800e+00,-1.486400e-01,-9.612300e-01,1.056500e+01
-2.128100e+00,2.911400e+00,-1.475600e-01,-9.612300e-01,1.000300e+01
-2.148600e+00,2.958300e+00,-1.475200e-01,-9.612300e-01,1.059700e+01
-2.111200e+00,3.032100e+00,-1.474600e-01,-9.612300e-01,1.020300e+01
-3.847000e-01,1.446100e+00,-1.487900e-01,-9.291900e-01,1.045000e+01
-4.059800e-01,1.545400e+00,-1.487100e-01,-9.291900e-01,1.180900e+01
