5.484000e-01,7.682700e-01,-1.525700e-01,6.408200e-02,1.170800e+01
-8.785400e-01,7.648700e-01,-1.525600e-01,6.408200e-02,1.049300e+01
-8.938200e-01,7.451100e-01,-1.525000e-01,6.408200e-02,1.087200e+01
-9.388400e-01,6.952300e-01,-1.523300e-01,6.408200e-02,1.009200e+01
0,0,-1.500000e-01,9.612300e-02,9.691200e+00
4.641000e-01,5.976400e-01,-1.520000e-01,9.612300e-02,1.083000e+01
4.201700e-01,6.496800e-01,-1.521800e-01,9.612300e-02,1.145500e+01
5.934200e-01,7.740200e-01,-1.525900e-01,9.612300e-02,1.160000e+01
6.220700e-01,7.894300e-01,-1.526500e-01,9.612300e-02,1.163900e+01
6.032500e-01,7.286200e-01,-1.524400e-01,9.612300e-02,1.027200e+01
4.256300e-01,4.297000e-01,-1.514400e-01,1.281600e-01,9.837800e+00
4.433600e-01,5.292300e-01,-1.517700e-01,1.281600e-01,1.065800e+01
5.746000e-01,7.450500e-01,-1.525000e-01,1.281600e-01,1.073900e+01
3.972500e-01,6.672600e-01,-1.522400e-01,1.281600e-01,1.124700e+01
3.718800e-01,6.357500e-01,-1.521300e-01,1.281600e-01,1.123400e+01
6.793700e-01,7.973900e-01,-1.526700e-01,1.281600e-01,1.048000e+01
4.190800e-01,5.531900e-01,-1.518500e-01,1.602100e-01,9.543100e+00
4.570000e-01,5.907400e-01,-1.519800e-01,1.602100e-01,1.090000e+01
4.752800e-01,6.022600e-01,-1.520200e-01,1.602100e-01,1.119100e+01
4.935600e-01,5.781200e-01,-1.519400e-01,1.602100e-01,1.110300e+01
5.042100e-01,5.384000e-01,-1.518000e-01,1.602100e-01,1.078100e+01
4.510000e-01,5.464500e-01,-1.518300e-01,1.602100e-01,9.960900e+00
-3.781500e+00,4.330600e+00,-1.645100e-01,-9.932700e-01,1.056500e+01
-3.849700e+00,4.319600e+00,-1.644800e-01,-9.932700e-01,1.099100e+01
-3.964100e+00,4.254700e+00,-1.642600e-01,-9.932700e-01,1.087000e+01
-5.222100e+00,8.669100e+00,-1.790500e-01,-9.932700e-01,9.991900e+00
-6.417200e-01,1.779900e+00,-1.559600e-01,-9.612300e-01,1.000500e+01
-6.220700e-01,1.851400e+00,-1.562000e-01,-9.612300e-01,1.105900e+01
-6.488100e-01,1.881400e+00,-1.563000e-01,-9.612300e-01,1.105000e+01
-7.243900e-01,1.889200e+00,-1.563300e-01,-9.612300e-01,1.004500e+01
-3.961600e+00,4.171000e+00,-1.639800e-01,-9.612300e-01,1.001700e+01
-3.985600e+00,4.208400e+00,-1.641000e-01,-9.612300e-01,1.069600e+01
-4.100800e+00,4.140300e+00,-1.638700e-01,-9.612300e-01,1.063300e+01
-6.264400e-01,1.820600e+00,-1.561000e-01,-9.291900e-01,1.075800e+01
-6.220700e-01,1.858700e+00,-1.562300e-01,-9.291900e-01,1.189700e+01
-6.488100e-01,1.885100e+00,-1.563200e-01,-9.291900e-01,1.194300e+01
-6.760900e-01,1.909500e+00,-1.564000e-01,-9.291900e-01,1.089900e+01
-6.264400e-01,1.828300e+00,-1.561300e-01,-8.651100e-01,1.007400e+01
-6.531700e-01,1.858400e+00,-1.562300e-01,-8.651100e-01,1.120000e+01
-6.804600e-01,1.895100e+00,-1.563500e-01,-8.651100e-01,1.124900e+01
-7.082900e-01,1.931900e+00,-1.564700e-01,-8.651100e-01,1.014800e+01
-2.784600e+00,3.403200e+00,-1.614000e-01,-8.651100e-01,1.024800e+01
-2.737400e+00,3.489700e+00,-1.616900e-01,-8.651100e-01,1.013500e+01
-8.905400e-01,1.475000e+00,-1.549400e-01,-8.330700e-01,1.008900e+01
-8.654400e-01,1.543000e+00,-1.551700e-01,-8.330700e-01,1.032200e+01
-7.028300e-01,1.798400e+00,-1.560300e-01,-8.330700e-01,9.970200e+00
-7.153800e-01,1.841700e+00,-1.561700e-01,-8.330700e-01,1.061400e+01
-7.121100e-01,1.888300e+00,-1.563300e-01,-8.330700e-01,1.038000e+01
-3.982300e+00,4.108700e+00,-1.637700e-01,-8.330700e-01,1.046500e+01
-4.096700e+00,4.041900e+00,-1.635400e-01,-8.330700e-01,1.063100e+01
-4.212100e+00,3.980700e+00,-1.633400e-01,-8.330700e-01,1.014900e+01
-1.018200e+00,1.055800e+01,2.334100e+00,-8.330700e-01,1.001600e+01
-1.106600e+00,1.081300e+01,-1.862300e-01,-8.330700e-01,9.868500e+00
-8.512600e-01,1.563200e+00,-1.552400e-01,-8.010300e-01,1.034800e+01
-6.531700e-01,1.845500e+00,-1.561800e-01,-8.010300e-01,1.067900e+01
-6.646300e-01,1.873800e+00,-1.562800e-01,-8.010300e-01,1.043500e+01
-2.043000e+00,2.657000e+00,-1.589000e-01,-8.010300e-01,1.005100e+01
-2.342300e+00,2.553600e+00,-1.585600e-01,-8.010300e-01,1.108000e+01
-2.365500e+00,2.615300e+00,-1.587600e-01,-8.010300e-01,1.142900e+01
-2.388700e+00,2.671700e+00,-1.589500e-01,-8.010300e-01,1.067500e+01
-3.982300e+00,4.111300e+00,-1.637800e-01,-8.010300e-01,1.015900e+01
-4.051600e+00,4.083700e+00,-1.636800e-01,-8.010300e-01,1.032500e+01
-6.329800e-01,1.239100e+00,-1.541500e-01,-7.689800e-01,9.752200e+00
-7.271100e-01,1.219600e+00,-1.540900e-01,-7.689800e-01,1.053600e+01
-7.792300e-01,1.208600e+00,-1.540500e-01,-7.689800e-01,1.061500e+01
-7.860500e-01,1.241500e+00,-1.541600e-01,-7.689800e-01,9.930300e+00
-6.220700e-01,1.883400e+00,-1.563100e-01,-7.689800e-01,1.085200e+01
-6.646300e-01,1.907200e+00,-1.563900e-01,-7.689800e-01,1.094900e+01
-2.373700e+00,2.415500e+00,-1.580900e-01,-7.689800e-01,1.045600e+01
-2.397400e+00,2.541600e+00,-1.585200e-01,-7.689800e-01,1.198500e+01
-2.449000e+00,2.573100e+00,-1.586200e-01,-7.689800e-01,1.240600e+01
-2.501100e+00,2.583300e+00,-1.586600e-01,-7.689800e-01,1.185100e+01
-2.667300e+00,2.461900e+00,-1.582500e-01,-7.689800e-01,1.034200e+01
-6.766400e-01,1.221800e+00,-1.540900e-01,-7.369400e-01,9.878500e+00
-7.494900e-01,1.192000e+00,-1.539900e-01,-7.369400e-01,1.081800e+01
-7.792300e-01,1.178800e+00,-1.539500e-01,-7.369400e-01,1.095500e+01
-7.977800e-01,1.159500e+00,-1.538900e-01,-7.369400e-01,1.009500e+01
-6.687300e-01,1.873300e+00,-1.562800e-01,-7.369400e-01,1.081700e+01
-7.279300e-01,1.883500e+00,-1.563100e-01,-7.369400e-01,1.121000e+01
-8.048700e-01,1.885300e+00,-1.563200e-01,-7.369400e-01,1.092000e+01
-8.840000e-01,1.880500e+00,-1.563000e-01,-7.369400e-01,1.028900e+01
-2.397400e+00,2.548600e+00,-1.585400e-01,-7.369400e-01,1.160100e+01
-2.421200e+00,2.607600e+00,-1.587400e-01,-7.369400e-01,1.211900e+01
-2.473000e+00,2.609300e+00,-1.587400e-01,-7.369400e-01,1.165000e+01
-2.582100e+00,2.496600e+00,-1.583700e-01,-7.369400e-01,1.015500e+01
8.458000e-03,7.759700e-01,-1.526000e-01,-7.049000e-01,9.353000e+00
-7.830500e-01,1.110400e+00,-1.537200e-01,-7.049000e-01,1.001000e+01
-7.906900e-01,1.073500e+00,-1.536000e-01,-7.049000e-01,1.029300e+01
-6.998300e-01,1.834400e+00,-1.561500e-01,-7.049000e-01,1.113100e+01
-7.121100e-01,1.856300e+00,-1.562200e-01,-7.049000e-01,1.179700e+01
-7.565800e-01,1.875200e+00,-1.562800e-01,-7.049000e-01,1.172900e+01
-7.857700e-01,1.904400e+00,-1.563800e-01,-7.049000e-01,1.087000e+01
-2.421200e+00,2.608500e+00,-1.587400e-01,-7.049000e-01,1.027700e+01
-2.501100e+00,2.547800e+00,-1.585400e-01,-7.049000e-01,1.007900e+01
0,6.461900e-01,-1.521700e-01,-6.728600e-01,9.527300e+00
-2.537400e-02,9.098300e-01,-1.530500e-01,-6.728600e-01,9.943400e+00
-8.730800e-02,9.570500e-01,-1.532100e-01,-6.728600e-01,9.556400e+00
-6.842800e-01,1.763700e+00,-1.559100e-01,-6.728600e-01,1.033900e+01
-7.121100e-01,1.810400e+00,-1.560700e-01,-6.728600e-01,1.107400e+01
-7.404800e-01,1.836600e+00,-1.561500e-01,-6.728600e-01,1.113400e+01
-7.530300e-01,1.796100e+00,-1.560200e-01,-6.728600e-01,1.020800e+01
-6.760900e-01,1.183700e+00,-1.539700e-01,-6.408200e-01,1.017300e+01
-1.945300e-01,9.503200e-01,-1.531800e-01,-6.087800e-01,9.901800e+00
-3.143100e-01,1.032600e+00,-1.534600e-01,-5.767400e-01,9.978700e+00
-2.488300e+00,3.107000e+00,-1.604100e-01,-5.126600e-01,1.074900e+01
-2.604200e+00,3.055700e+00,-1.602400e-01,-5.126600e-01,1.117100e+01
-2.658500e+00,3.044300e+00,-1.602000e-01,-5.126600e-01,1.125600e+01
-2.649500e+00,3.079400e+00,-1.603200e-01,-5.126600e-01,1.090900e+01
0,0,-1.500000e-01,-4.806200e-01,9.598700e+00
-4.469100e-01,7.379800e-01,-1.524700e-01,-4.806200e-01,9.650200e+00
-2.435600e+00,3.105000e+00,-1.604100e-01,-4.806200e-01,1.052300e+01
-2.550500e+00,3.052000e+00,-1.602300e-01,-4.806200e-01,1.217700e+01
-2.604200e+00,3.054400e+00,-1.602400e-01,-4.806200e-01,1.284200e+01
-2.626900e+00,3.081900e+00,-1.603300e-01,-4.806200e-01,1.278900e+01
-2.649500e+00,3.107000e+00,-1.604100e-01,-4.806200e-01,1.207700e+01
-2.607800e+00,3.170600e+00,-1.606200e-01,-4.806200e-01,1.030300e+01
-2.466500e+00,3.066300e+00,-1.602800e-01,-4.485700e-01,1.041600e+01
-2.550500e+00,3.045100e+00,-1.602000e-01,-4.485700e-01,1.217200e+01
-2.604200e+00,3.052500e+00,-1.602300e-01,-4.485700e-01,1.292500e+01
-2.626900e+00,3.082600e+00,-1.603300e-01,-4.485700e-01,1.279300e+01
-2.681500e+00,3.082300e+00,-1.603300e-01,-4.485700e-01,1.178900e+01
-1.091400e+00,6.883300e+00,-1.730700e-01,-4.485700e-01,1.101200e+01
-1.206500e+00,6.907700e+00,-1.731500e-01,-4.485700e-01,1.120900e+01
-1.377800e+00,6.916600e+00,-1.731800e-01,-4.485700e-01,1.055600e+01
-2.643800e+00,2.957800e+00,-1.599100e-01,-4.165300e-01,1.027000e+01
-2.635600e+00,3.026300e+00,-1.601400e-01,-4.165300e-01,1.120400e+01
-2.658500e+00,3.055400e+00,-1.602400e-01,-4.165300e-01,1.115600e+01
-1.248800e+00,6.746600e+00,-1.726100e-01,-4.165300e-01,1.077000e+01
-1.145900e+00,6.866900e+00,-1.730100e-01,-4.165300e-01,1.191200e+01
-1.206500e+00,6.909200e+00,-1.731500e-01,-4.165300e-01,1.209200e+01
-1.267600e+00,6.939700e+00,-1.732600e-01,-4.165300e-01,1.139400e+01
0,0,-1.500000e-01,-3.844900e-01,9.300900e+00
-1.200500e+00,6.811300e+00,-1.728200e-01,-3.844900e-01,1.080300e+01
-1.206500e+00,6.905600e+00,-1.731400e-01,-3.844900e-01,1.094000e+01
-1.267600e+00,6.935900e+00,-1.732400e-01,-3.844900e-01,1.027300e+01
0,0,-1.500000e-01,-6.408200e-02,1.036900e+01
5.063900e-01,6.630000e-01,-1.522200e-01,-6.408200e-02,1.030800e+01
5.074800e-01,6.803900e-01,-1.522800e-01,-6.408200e-02,1.017700e+01
-8.403400e-01,7.947900e-01,-1.526600e-01,-6.408200e-02,1.004800e+01
-8.152400e-01,6.373300e-01,-1.521400e-01,-6.408200e-02,9.992400e+00
0,0,-1.500000e-01,-3.204100e-02,1.579700e+01
-4.092600e-02,9.401900e-03,-1.500300e-01,-3.204100e-02,1.516200e+01
-7.312100e-02,6.351900e-02,-1.502100e-01,-3.204100e-02,1.429700e+01
-1.227800e-02,1.326900e-01,-1.504400e-01,-3.204100e-02,1.349800e+01
-4.911100e-03,1.352400e-01,-1.504500e-01,-3.204100e-02,1.248300e+01
9.549300e-03,1.813000e-01,-1.506100e-01,-3.204100e-02,1.199400e+01
5.456800e-01,6.718900e-01,-1.522500e-01,-3.204100e-02,1.318200e+01
5.462200e-01,7.233700e-01,-1.524200e-01,-3.204100e-02,1.483700e+01
5.598600e-01,7.383500e-01,-1.524700e-01,-3.204100e-02,1.554000e+01
5.729600e-01,7.436600e-01,-1.524900e-01,-3.204100e-02,1.534500e+01
5.855100e-01,7.426000e-01,-1.524900e-01,-3.204100e-02,1.412800e+01
-7.606700e-01,6.914800e-01,-1.523200e-01,-3.204100e-02,1.125200e+01
-1.040900e+00,4.988100e-01,-1.516700e-01,-3.204100e-02,1.175700e+01
-9.331100e-01,4.914500e-01,-1.516500e-01,-3.204100e-02,1.246900e+01
-9.590300e-01,2.715400e-01,-1.509100e-01,-3.204100e-02,1.181100e+01
-1.016000e+00,7.363800e-01,-1.524700e-01,-3.204100e-02,1.124800e+01
-1.021500e+00,7.310300e-01,-1.524500e-01,-3.204100e-02,1.107300e+01
