0,0,-1.500000e-01,0,1.679400e+01
-4.092600e-02,1.902200e-02,-1.500400e-01,0,1.619900e+01
-7.312100e-02,6.561600e-02,-1.501400e-01,0,1.534300e+01
-1.091400e-02,1.343200e-01,-1.502800e-01,0,1.452600e+01
-4.911100e-03,1.352300e-01,-1.502800e-01,0,1.364100e+01
9.549300e-03,1.748500e-01,-1.503700e-01,0,1.303300e+01
5.456800e-01,6.614000e-01,-1.513900e-01,0,1.412900e+01
5.462200e-01,7.240400e-01,-1.515200e-01,0,1.584400e+01
5.525000e-01,7.398800e-01,-1.515500e-01,0,1.664800e+01
5.576800e-01,7.472100e-01,-1.515600e-01,0,1.668900e+01
5.617700e-01,7.658900e-01,-1.516000e-01,0,1.599000e+01
5.729600e-01,7.978100e-01,-1.516700e-01,0,1.442100e+01
-7.050100e-01,6.670700e-01,-1.514000e-01,0,1.167800e+01
-1.002700e+00,5.348100e-01,-1.511200e-01,0,1.300100e+01
-9.625700e-01,4.946800e-01,-1.510400e-01,0,1.348700e+01
-9.792200e-01,2.948400e-01,-1.506200e-01,0,1.274000e+01
-1.016000e+00,7.596200e-01,-1.515900e-01,0,1.228600e+01
-1.032100e+00,7.877700e-01,-1.516500e-01,0,1.186500e+01
-1.036800e+00,8.445700e-01,-1.517700e-01,0,1.049100e+01
0,0,-1.500000e-01,3.204100e-02,1.580400e+01
-4.092600e-02,2.479700e-02,-1.500500e-01,3.204100e-02,1.519500e+01
-7.312100e-02,6.765900e-02,-1.501400e-01,3.204100e-02,1.433400e+01
-1.091400e-02,1.353400e-01,-1.502800e-01,3.204100e-02,1.351600e+01
-4.911100e-03,1.373800e-01,-1.502900e-01,3.204100e-02,1.263700e+01
9.549300e-03,1.807300e-01,-1.503800e-01,3.204100e-02,1.207800e+01
5.456800e-01,6.642400e-01,-1.513900e-01,3.204100e-02,1.321200e+01
5.462200e-01,7.251600e-01,-1.515200e-01,3.204100e-02,1.489000e+01
5.598600e-01,7.434100e-01,-1.515600e-01,3.204100e-02,1.559900e+01
5.653200e-01,7.440900e-01,-1.515600e-01,3.204100e-02,1.545600e+01
5.696900e-01,7.115700e-01,-1.514900e-01,3.204100e-02,1.445600e+01
5.320300e-01,6.334100e-01,-1.513300e-01,3.204100e-02,1.273400e+01
-1.057500e+00,3.912400e-01,-1.508200e-01,3.204100e-02,1.066000e+01
-9.549300e-01,5.846300e-01,-1.512200e-01,3.204100e-02,1.247200e+01
-9.429300e-01,6.017200e-01,-1.512600e-01,3.204100e-02,1.301700e+01
-9.590300e-01,5.397300e-01,-1.511300e-01,3.204100e-02,1.221600e+01
-1.057500e+00,6.056400e-01,-1.512700e-01,3.204100e-02,1.068400e+01
-1.032100e+00,7.919000e-01,-1.516600e-01,3.204100e-02,1.068000e+01
0,0,-1.500000e-01,6.408200e-02,1.045900e+01
-1.364200e-02,6.958100e-03,-1.500100e-01,6.408200e-02,9.858000e+00
3.617800e-01,2.988500e-01,-1.506300e-01,6.408200e-02,1.048300e+01
3.315000e-01,6.592700e-01,-1.513800e-01,6.408200e-02,1.188500e+01
6.646300e-01,6.745500e-01,-1.514100e-01,6.408200e-02,1.270600e+01
6.488100e-01,7.635400e-01,-1.516000e-01,6.408200e-02,1.266100e+01
6.384400e-01,8.303900e-01,-1.517400e-01,6.408200e-02,1.220900e+01
2.452800e-01,7.949800e-02,-1.501700e-01,6.408200e-02,1.117700e+01
-3.628700e-01,6.456600e-01,-1.513500e-01,6.408200e-02,9.827800e+00
0,0,-1.500000e-01,9.612300e-02,9.789500e+00
-2.182700e-03,3.467700e-02,-1.500700e-01,9.612300e-02,9.455700e+00
5.746000e-01,7.008200e-01,-1.514700e-01,9.612300e-02,1.012600e+01
5.882400e-01,7.739600e-01,-1.516200e-01,9.612300e-02,1.100500e+01
6.171600e-01,7.491300e-01,-1.515700e-01,9.612300e-02,1.116200e+01
6.548100e-01,8.070000e-01,-1.516900e-01,9.612300e-02,1.059700e+01
-7.464900e-01,3.812200e-01,-1.508000e-01,9.612300e-02,1.114100e+01
-8.277900e-01,7.421400e-01,-1.515500e-01,9.612300e-02,1.054900e+01
-3.609700e-01,7.744200e-01,-1.516200e-01,-8.010300e-01,9.553500e+00
-3.819700e-01,8.212200e-01,-1.517200e-01,-8.010300e-01,9.593400e+00
-3.877000e-01,8.533000e-01,-1.517900e-01,-8.010300e-01,9.739400e+00
-7.464900e-01,7.923900e-01,-1.516600e-01,-8.010300e-01,1.007700e+01
-7.874100e-01,8.707500e-01,-1.518200e-01,-8.010300e-01,1.016600e+01
-7.162000e-01,9.109500e-01,-1.519100e-01,-7.689800e-01,1.039500e+01
-7.661300e-01,9.048000e-01,-1.519000e-01,-7.689800e-01,1.122600e+01
-8.076000e-01,9.135900e-01,-1.519100e-01,-7.689800e-01,1.109700e+01
-8.294300e-01,9.210100e-01,-1.519300e-01,-7.689800e-01,1.025000e+01
-3.639700e-01,8.399500e-01,-1.517600e-01,-7.369400e-01,9.709100e+00
-7.257500e-01,8.956800e-01,-1.518800e-01,-7.369400e-01,1.092600e+01
-7.563100e-01,9.161500e-01,-1.519200e-01,-7.369400e-01,1.146400e+01
-7.874100e-01,9.396600e-01,-1.519700e-01,-7.369400e-01,1.110100e+01
-6.359900e+00,1.115600e+00,-1.523400e-01,-7.369400e-01,9.866000e+00
-6.242000e+00,1.758900e+00,-1.536800e-01,-7.369400e-01,1.040300e+01
-6.275600e+00,1.618000e+00,-1.533900e-01,-7.369400e-01,9.853900e+00
-7.257500e-01,8.249100e-01,-1.517300e-01,-7.049000e-01,1.065200e+01
-7.464900e-01,8.836200e-01,-1.518500e-01,-7.049000e-01,1.118200e+01
-7.672200e-01,9.335000e-01,-1.519600e-01,-7.049000e-01,1.085500e+01
-7.568500e-01,9.750900e-01,-1.520400e-01,-7.049000e-01,9.989100e+00
-6.309400e+00,1.314200e+00,-1.527500e-01,-7.049000e-01,9.918700e+00
-6.242000e+00,1.776600e+00,-1.537200e-01,-7.049000e-01,1.006100e+01
-7.257500e-01,7.842800e-01,-1.516400e-01,-6.728600e-01,1.023400e+01
-7.464900e-01,8.760500e-01,-1.518300e-01,-6.728600e-01,1.091300e+01
-7.470300e-01,9.372100e-01,-1.519600e-01,-6.728600e-01,1.083100e+01
-7.361200e-01,9.918000e-01,-1.520800e-01,-6.728600e-01,1.019600e+01
-6.089800e+00,2.081700e+00,-1.543600e-01,-6.728600e-01,10
-7.162000e-01,8.789900e-01,-1.518400e-01,-6.408200e-01,9.794800e+00
-7.268400e-01,9.063900e-01,-1.519000e-01,-6.408200e-01,1.040000e+01
-7.369400e-01,9.179900e-01,-1.519200e-01,-6.408200e-01,1.035600e+01
-4.327200e-01,7.864900e-01,-1.516500e-01,-6.087800e-01,9.493500e+00
-4.346300e-01,7.993600e-01,-1.516700e-01,-6.087800e-01,9.820000e+00
-3.830600e-01,7.782200e-01,-1.516300e-01,-5.767400e-01,1.126600e+01
-4.051600e-01,7.970500e-01,-1.516700e-01,-5.767400e-01,1.212600e+01
-4.278100e-01,8.211200e-01,-1.517200e-01,-5.767400e-01,1.182000e+01
-4.510000e-01,8.239200e-01,-1.517300e-01,-5.767400e-01,1.056300e+01
0,0,-1.500000e-01,-5.447000e-01,9.377600e+00
4.774700e-02,8.683700e-01,-1.518200e-01,-5.447000e-01,9.476800e+00
-3.759700e-01,7.823900e-01,-1.516400e-01,-5.447000e-01,1.112000e+01
-4.051600e-01,7.998100e-01,-1.516800e-01,-5.447000e-01,1.191600e+01
-4.278100e-01,8.226000e-01,-1.517200e-01,-5.447000e-01,1.154900e+01
-4.430900e-01,8.271900e-01,-1.517300e-01,-5.447000e-01,9.966900e+00
-7.544000e-01,8.951400e-01,-1.518700e-01,-5.447000e-01,9.934500e+00
-7.857700e-01,9.260100e-01,-1.519400e-01,-5.447000e-01,1.034100e+01
-8.177000e-01,9.886000e-01,-1.520700e-01,-5.447000e-01,9.928000e+00
9.167400e-02,7.974400e-01,-1.516700e-01,-5.126600e-01,9.641700e+00
1.023100e-01,8.119800e-01,-1.517000e-01,-5.126600e-01,9.561100e+00
-2.553800e-01,7.829700e-01,-1.516400e-01,-5.126600e-01,9.842000e+00
-3.757000e-01,8.246900e-01,-1.517300e-01,-5.126600e-01,1.004100e+01
-7.956000e-01,9.100300e-01,-1.519100e-01,-5.126600e-01,9.970300e+00
-2.488300e+00,2.190400e+00,-1.545900e-01,-3.844900e-01,1.019700e+01
-2.462100e+00,2.275500e+00,-1.547700e-01,-3.844900e-01,1.060100e+01
-2.514200e+00,2.270000e+00,-1.547500e-01,-3.844900e-01,1.009900e+01
0,0,-1.500000e-01,-3.524500e-01,9.356300e+00
-2.359500e+00,2.282400e+00,-1.547800e-01,-3.524500e-01,1.031600e+01
-2.436400e+00,2.250800e+00,-1.547100e-01,-3.524500e-01,1.086600e+01
-2.514500e+00,2.215100e+00,-1.546400e-01,-3.524500e-01,1.083500e+01
-2.487700e+00,2.294800e+00,-1.548100e-01,-3.524500e-01,1.094300e+01
-2.486600e+00,2.350100e+00,-1.549200e-01,-3.524500e-01,1.031100e+01
-1.142100e+00,6.227200e+00,-1.630400e-01,-3.524500e-01,1.040300e+01
-1.248200e+00,6.266300e+00,-1.631200e-01,-3.524500e-01,1.064500e+01
-2.385200e+00,2.192700e+00,-1.545900e-01,-3.204100e-01,1.001300e+01
-2.385200e+00,2.245100e+00,-1.547000e-01,-3.204100e-01,1.200200e+01
-2.436400e+00,2.244400e+00,-1.547000e-01,-3.204100e-01,1.260500e+01
-2.488300e+00,2.242500e+00,-1.547000e-01,-3.204100e-01,1.212000e+01
-2.620100e+00,2.146800e+00,-1.545000e-01,-3.204100e-01,1.061200e+01
-2.433200e+00,2.406800e+00,-1.550400e-01,-3.204100e-01,1.028200e+01
-1.340700e+00,6.182900e+00,-1.629500e-01,-3.204100e-01,1.028800e+01
-1.448000e+00,6.216200e+00,-1.630200e-01,-3.204100e-01,1.048400e+01
0,0,-1.500000e-01,-2.883700e-01,9.265100e+00
3.901600e-01,4.385000e-01,-1.509200e-01,-2.883700e-01,9.502000e+00
4.204400e-01,4.696300e-01,-1.509800e-01,-2.883700e-01,9.679300e+00
4.387200e-01,5.018500e-01,-1.510500e-01,-2.883700e-01,9.482500e+00
-2.385200e+00,2.255500e+00,-1.547200e-01,-2.883700e-01,1.141600e+01
-2.436400e+00,2.250500e+00,-1.547100e-01,-2.883700e-01,1.211200e+01
-2.462100e+00,2.275100e+00,-1.547600e-01,-2.883700e-01,1.178500e+01
-2.540700e+00,2.237500e+00,-1.546900e-01,-2.883700e-01,1.021700e+01
0,0,-1.500000e-01,-1.922500e-01,9.533500e+00
3.781500e-01,4.754900e-01,-1.510000e-01,-1.922500e-01,9.950700e+00
4.081700e-01,5.063100e-01,-1.510600e-01,-1.922500e-01,1.085800e+01
4.267200e-01,5.241500e-01,-1.511000e-01,-1.922500e-01,1.089000e+01
