0,0,-1.500000e-01,0,1.679900e+01
-4.092600e-02,1.641000e-02,-1.505100e-01,0,1.618900e+01
-7.202900e-02,6.857600e-02,-1.521100e-01,0,1.531800e+01
-1.227800e-02,1.324300e-01,-1.540800e-01,0,1.450700e+01
-4.911100e-03,1.300400e-01,-1.540000e-01,0,1.355100e+01
1.145900e-02,1.718800e-01,-1.552900e-01,0,1.302800e+01
5.525000e-01,6.543000e-01,-1.701500e-01,0,1.416200e+01
5.604100e-01,7.142400e-01,-1.719900e-01,0,1.588900e+01
5.672300e-01,7.420700e-01,-1.728500e-01,0,1.661200e+01
5.882400e-01,7.531800e-01,-1.731900e-01,0,1.643600e+01
6.013400e-01,7.713500e-01,-1.737500e-01,0,1.527700e+01
6.220700e-01,7.878400e-01,-1.742600e-01,0,1.273200e+01
-7.328400e-01,7.426200e-01,-1.728700e-01,0,1.217200e+01
-9.644800e-01,6.728700e-01,-1.707200e-01,0,1.311000e+01
-9.527500e-01,6.616200e-01,-1.703700e-01,0,1.366700e+01
-9.691200e-01,5.111900e-01,-1.657400e-01,0,1.251900e+01
-1.005700e+00,7.973400e-01,-1.745500e-01,0,1.197800e+01
-1.021500e+00,8.022600e-01,-1.747100e-01,0,1.195300e+01
-1.069500e+00,7.978100e-01,-1.745700e-01,0,1.041200e+01
0,0,-1.500000e-01,3.204100e-02,1.579700e+01
-4.092600e-02,2.158100e-02,-1.506600e-01,3.204100e-02,1.517500e+01
-7.202900e-02,7.000800e-02,-1.521600e-01,3.204100e-02,1.429800e+01
-1.227800e-02,1.344700e-01,-1.541400e-01,3.204100e-02,1.349300e+01
-4.911100e-03,1.300700e-01,-1.540100e-01,3.204100e-02,1.252900e+01
1.145900e-02,1.709300e-01,-1.552600e-01,3.204100e-02,1.202400e+01
5.525000e-01,6.497200e-01,-1.700100e-01,3.204100e-02,1.322800e+01
5.533200e-01,7.198200e-01,-1.721700e-01,3.204100e-02,1.497800e+01
5.672300e-01,7.424300e-01,-1.728600e-01,3.204100e-02,1.572300e+01
5.806000e-01,7.595100e-01,-1.733900e-01,3.204100e-02,1.557400e+01
6.013400e-01,7.749600e-01,-1.738600e-01,3.204100e-02,1.444600e+01
6.138900e-01,8.310900e-01,-1.755900e-01,3.204100e-02,1.179900e+01
-7.142900e-01,6.540700e-01,-1.701400e-01,3.204100e-02,1.140400e+01
-9.740300e-01,6.237900e-01,-1.692100e-01,3.204100e-02,1.222100e+01
-9.527500e-01,6.122800e-01,-1.688500e-01,3.204100e-02,1.289600e+01
-9.691200e-01,4.884600e-01,-1.650400e-01,3.204100e-02,1.197600e+01
-1.016000e+00,7.683200e-01,-1.736600e-01,3.204100e-02,1.154500e+01
-1.021500e+00,7.944200e-01,-1.744600e-01,3.204100e-02,1.119800e+01
3.039100e+00,3.603700e+00,6.803100e+00,3.204100e-02,9.663000e+00
0,0,-1.500000e-01,6.408200e-02,1.027500e+01
-3.355900e-02,7.675100e-03,-1.502400e-01,6.408200e-02,9.733300e+00
5.391300e-01,7.144500e-01,-1.720000e-01,6.408200e-02,9.716000e+00
5.451300e-01,7.512700e-01,-1.731300e-01,6.408200e-02,1.073500e+01
5.576800e-01,7.750100e-01,-1.738700e-01,6.408200e-02,1.123300e+01
5.617700e-01,8.134900e-01,-1.750500e-01,6.408200e-02,1.090000e+01
5.320300e-01,8.974400e-01,-1.776400e-01,6.408200e-02,9.702400e+00
-8.498900e-01,2.554300e-01,-1.578700e-01,6.408200e-02,1.007100e+01
-8.840000e-01,5.586900e-01,-1.672000e-01,6.408200e-02,1.095100e+01
-9.287400e-01,5.455000e-01,-1.668000e-01,6.408200e-02,1.053100e+01
4.204400e-01,4.776600e-01,-1.647100e-01,-1.826300e+00,1.008200e+01
4.387200e-01,4.983300e-01,-1.653500e-01,-1.826300e+00,1.060500e+01
4.570000e-01,4.719000e-01,-1.645300e-01,-1.826300e+00,1.023100e+01
4.894700e-01,1.893600e-01,-1.558300e-01,-1.826300e+00,9.380900e+00
4.021600e-01,4.690900e-01,-1.644500e-01,-1.794300e+00,9.664500e+00
4.267200e-01,4.805400e-01,-1.648000e-01,-1.794300e+00,1.101100e+01
4.452700e-01,5.066000e-01,-1.656000e-01,-1.794300e+00,1.138900e+01
4.638300e-01,5.173100e-01,-1.659300e-01,-1.794300e+00,1.095300e+01
4.752800e-01,4.785400e-01,-1.647400e-01,-1.794300e+00,9.886100e+00
4.081700e-01,5.444700e-01,-1.667700e-01,-1.762300e+00,9.937000e+00
4.329900e-01,5.028400e-01,-1.654800e-01,-1.762300e+00,1.104800e+01
4.452700e-01,5.099800e-01,-1.657000e-01,-1.762300e+00,1.135500e+01
4.638300e-01,5.159700e-01,-1.658900e-01,-1.762300e+00,1.082400e+01
4.081700e-01,4.631700e-01,-1.642600e-01,-1.730200e+00,9.489000e+00
4.204400e-01,4.626900e-01,-1.642500e-01,-1.730200e+00,1.083900e+01
4.387200e-01,4.929100e-01,-1.651800e-01,-1.730200e+00,1.135500e+01
4.570000e-01,5.134600e-01,-1.658100e-01,-1.730200e+00,1.100200e+01
4.540000e-01,5.610900e-01,-1.672800e-01,-1.730200e+00,9.757000e+00
4.204400e-01,4.120300e-01,-1.626900e-01,-1.698200e+00,1.064500e+01
4.387200e-01,4.922000e-01,-1.651600e-01,-1.698200e+00,1.130800e+01
4.570000e-01,5.359400e-01,-1.665000e-01,-1.698200e+00,1.106100e+01
4.681900e-01,5.473000e-01,-1.668500e-01,-1.698200e+00,9.726300e+00
4.204400e-01,2.377200e-01,-1.573200e-01,-1.666100e+00,9.998400e+00
4.452700e-01,4.274000e-01,-1.631600e-01,-1.666100e+00,1.071200e+01
4.706500e-01,5.003900e-01,-1.654100e-01,-1.666100e+00,1.047000e+01
3.896100e-01,4.525100e-01,-1.639300e-01,-1.409800e+00,1.038800e+01
4.081700e-01,4.685600e-01,-1.644300e-01,-1.409800e+00,1.115900e+01
4.329900e-01,4.872900e-01,-1.650100e-01,-1.409800e+00,1.103800e+01
4.452700e-01,5.769000e-01,-1.677700e-01,-1.409800e+00,9.883700e+00
-2.549700e+00,2.538000e+00,-2.281600e-01,-1.409800e+00,9.836600e+00
-2.516100e+00,2.637400e+00,-2.312200e-01,-1.409800e+00,9.920200e+00
3.896100e-01,4.667900e-01,-1.643700e-01,-1.313700e+00,1.028500e+01
4.081700e-01,5.001100e-01,-1.654000e-01,-1.313700e+00,1.113100e+01
4.267200e-01,5.324900e-01,-1.664000e-01,-1.313700e+00,1.084900e+01
4.518200e-01,5.488100e-01,-1.669000e-01,-1.313700e+00,9.480500e+00
-1.078500e+00,1.745000e+00,-2.037400e-01,-1.313700e+00,1.033400e+01
-1.113200e+00,1.757400e+00,-2.041200e-01,-1.313700e+00,1.046400e+01
3.896100e-01,4.751400e-01,-1.646300e-01,-1.281600e+00,1.053700e+01
4.141700e-01,5.119400e-01,-1.657600e-01,-1.281600e+00,1.135700e+01
4.329900e-01,5.457900e-01,-1.668100e-01,-1.281600e+00,1.115600e+01
