5.666900e-01,8.725100e-01,-1.602300e-01,3.204100e-02,1.235200e+01
-7.792300e-01,6.164100e-01,-1.572300e-01,3.204100e-02,1.136400e+01
-1.021800e+00,6.593800e-01,-1.577300e-01,3.204100e-02,1.211900e+01
-1.011700e+00,6.862200e-01,-1.580500e-01,3.204100e-02,1.216300e+01
-1.016000e+00,7.706400e-01,-1.590400e-01,3.204100e-02,1.135700e+01
-1.010900e+00,8.268300e-01,-1.597000e-01,3.204100e-02,1.099400e+01
-9.385600e-01,1.004800e+00,-1.617800e-01,3.204100e-02,9.940000e+00
0,0,-1.500000e-01,6.408200e-02,1.085900e+01
4.267200e-01,5.481100e-01,-1.564300e-01,6.408200e-02,9.733300e+00
4.452700e-01,6.395200e-01,-1.575000e-01,6.408200e-02,9.821300e+00
4.570000e-01,7.244600e-01,-1.585000e-01,6.408200e-02,9.729300e+00
5.036600e-01,7.327500e-01,-1.585900e-01,6.408200e-02,1.042200e+01
5.451300e-01,7.254200e-01,-1.585100e-01,6.408200e-02,1.158300e+01
5.576800e-01,7.754900e-01,-1.591000e-01,6.408200e-02,1.181300e+01
5.143000e-01,8.394600e-01,-1.598500e-01,6.408200e-02,1.228100e+01
5.320300e-01,8.289500e-01,-1.597200e-01,6.408200e-02,1.250100e+01
5.666900e-01,8.572200e-01,-1.600500e-01,6.408200e-02,1.152800e+01
0,0,-1.500000e-01,9.612300e-02,9.588200e+00
4.433600e-01,7.088600e-01,-1.583100e-01,9.612300e-02,9.319700e+00
4.894700e-01,6.868200e-01,-1.580600e-01,9.612300e-02,9.938100e+00
4.051600e-01,5.686900e-01,-1.566700e-01,9.612300e-02,1.108100e+01
3.972500e-01,5.317500e-01,-1.562400e-01,9.612300e-02,1.234700e+01
3.956200e-01,5.172800e-01,-1.560700e-01,9.612300e-02,1.260000e+01
3.683300e-01,2.906800e-01,-1.534100e-01,9.612300e-02,1.187300e+01
8.288800e-01,6.404500e-01,-1.575100e-01,9.612300e-02,1.069600e+01
-8.938200e-01,6.074000e-01,-1.571200e-01,9.612300e-02,1.016100e+01
4.643700e-01,5.564500e-01,-1.565300e-01,1.281600e-01,9.318800e+00
4.788300e-01,6.628600e-01,-1.577700e-01,1.281600e-01,1.057600e+01
4.507300e-01,6.543300e-01,-1.576700e-01,1.281600e-01,1.148600e+01
4.114400e-01,6.010100e-01,-1.570500e-01,1.281600e-01,1.170800e+01
7.358400e-01,7.899700e-01,-1.592700e-01,1.281600e-01,1.061500e+01
-2.765800e+00,1.676400e+00,-1.696600e-01,-9.291900e-01,1.032500e+01
-2.898100e+00,1.542000e+00,-1.680900e-01,-9.291900e-01,1.069100e+01
-2.980800e+00,1.456500e+00,-1.670800e-01,-9.291900e-01,1.021400e+01
-6.962800e-01,2.899000e+00,-1.840000e-01,-8.971500e-01,1.036300e+01
2.185400e-01,3.088900e+00,-1.862300e-01,-8.971500e-01,1.064100e+01
1.964400e-01,3.130900e+00,-1.867200e-01,-8.971500e-01,1.040000e+01
-2.898100e+00,1.539100e+00,-1.680500e-01,-8.971500e-01,1.010600e+01
-5.156600e-01,7.755000e-01,-1.591000e-01,-8.651100e-01,9.451900e+00
-4.660100e-01,8.242300e-01,-1.596700e-01,-8.651100e-01,1.023500e+01
-4.747400e-01,8.438500e-01,-1.599000e-01,-8.651100e-01,1.045700e+01
-4.911100e-01,8.476800e-01,-1.599400e-01,-8.651100e-01,9.732500e+00
7.202900e-02,3.064000e+00,-1.859400e-01,-8.651100e-01,1.054900e+01
1.214100e-01,3.104000e+00,-1.864100e-01,-8.651100e-01,1.109900e+01
1.473300e-01,3.107700e+00,-1.864500e-01,-8.651100e-01,1.072300e+01
-4.272600e-01,8.456800e-01,-1.599200e-01,-8.330700e-01,9.484500e+00
-4.256300e-01,8.239900e-01,-1.596600e-01,-8.330700e-01,9.442700e+00
1.942600e-01,3.025000e+00,-1.854800e-01,-8.330700e-01,1.041100e+01
-1.854800e+00,3.075000e+00,-1.860700e-01,-8.330700e-01,1.062900e+01
-1.929500e+00,3.055200e+00,-1.858300e-01,-8.330700e-01,1.054800e+01
0,0,-1.500000e-01,-8.010300e-01,9.310700e+00
2.185400e-01,3.037000e+00,-1.856200e-01,-8.010300e-01,1.008900e+01
2.210000e-01,3.067200e+00,-1.859800e-01,-8.010300e-01,1.014700e+01
-2.023400e+00,2.971500e+00,-1.848500e-01,-8.010300e-01,1.009900e+01
-4.354500e-01,8.561100e-01,-1.600400e-01,-7.369400e-01,9.785200e+00
-4.510000e-01,8.552300e-01,-1.600300e-01,-7.369400e-01,1.044900e+01
-4.829200e-01,8.547400e-01,-1.600300e-01,-7.369400e-01,9.940100e+00
0,0,-1.500000e-01,-6.728600e-01,9.624700e+00
-4.125300e-01,8.034900e-01,-1.594200e-01,-6.728600e-01,9.705200e+00
-1.309600e-01,1.643000e+00,-1.692700e-01,-6.728600e-01,9.916900e+00
-1.203200e-01,1.669200e+00,-1.695800e-01,-6.728600e-01,1.006900e+01
-3.743300e-01,7.754100e-01,-1.590900e-01,-6.408200e-01,9.774400e+00
-3.481400e-01,8.414100e-01,-1.598700e-01,-6.408200e-01,9.576700e+00
-1.571500e-01,1.642800e+00,-1.692700e-01,-6.408200e-01,9.972300e+00
-1.604300e-01,1.683000e+00,-1.697400e-01,-6.408200e-01,1.003500e+01
5.500400e-01,7.028100e-01,-1.582400e-01,-4.485700e-01,9.762000e+00
5.538600e-01,6.860500e-01,-1.580500e-01,-4.485700e-01,9.739000e+00
-9.110100e-01,2.002700e+00,-1.734900e-01,-4.485700e-01,1.023300e+01
-9.603900e-01,2.017100e+00,-1.736600e-01,-4.485700e-01,9.936700e+00
5.301200e-01,7.443100e-01,-1.587300e-01,-4.165300e-01,9.865000e+00
5.402200e-01,7.709300e-01,-1.590400e-01,-4.165300e-01,9.717400e+00
-9.320200e-01,1.905700e+00,-1.723500e-01,-4.165300e-01,1.120200e+01
-9.303800e-01,1.938300e+00,-1.727300e-01,-4.165300e-01,1.244200e+01
-9.453800e-01,1.965200e+00,-1.730500e-01,-4.165300e-01,1.266800e+01
-9.778500e-01,1.983900e+00,-1.732700e-01,-4.165300e-01,1.185100e+01
-9.494800e-01,1.863900e+00,-1.718600e-01,-3.844900e-01,1.028700e+01
-9.153700e-01,1.912100e+00,-1.724300e-01,-3.844900e-01,1.263100e+01
-9.134600e-01,1.943800e+00,-1.728000e-01,-3.844900e-01,1.383200e+01
-9.453800e-01,1.963000e+00,-1.730200e-01,-3.844900e-01,1.398200e+01
-9.778500e-01,1.982200e+00,-1.732500e-01,-3.844900e-01,1.309300e+01
-1.099500e+00,1.935300e+00,-1.727000e-01,-3.844900e-01,1.080900e+01
5.304000e-01,7.227800e-01,-1.584800e-01,-3.524500e-01,9.615600e+00
5.347600e-01,6.597500e-01,-1.577400e-01,-3.524500e-01,9.762400e+00
-9.494800e-01,1.867900e+00,-1.719100e-01,-3.524500e-01,9.907300e+00
-8.987300e-01,1.919000e+00,-1.725100e-01,-3.524500e-01,1.228900e+01
-9.134600e-01,1.942800e+00,-1.727900e-01,-3.524500e-01,1.346000e+01
-9.282000e-01,1.971300e+00,-1.731200e-01,-3.524500e-01,1.358600e+01
-9.778500e-01,1.985300e+00,-1.732900e-01,-3.524500e-01,1.272200e+01
-1.064100e+00,1.966600e+00,-1.730700e-01,-3.524500e-01,1.050800e+01
-1.078500e+00,2.063000e+00,-1.742000e-01,-3.524500e-01,1.080900e+01
-1.113200e+00,2.077100e+00,-1.743600e-01,-3.524500e-01,1.061500e+01
-8.488000e-01,1.945000e+00,-1.728100e-01,-3.204100e-01,9.871000e+00
-8.796300e-01,1.956700e+00,-1.729500e-01,-3.204100e-01,1.114200e+01
-8.938200e-01,1.982900e+00,-1.732600e-01,-3.204100e-01,1.131200e+01
-9.080100e-01,2.009000e+00,-1.735600e-01,-3.204100e-01,1.071000e+01
-1.062400e+00,2.044900e+00,-1.739800e-01,-3.204100e-01,1.027300e+01
-1.096800e+00,2.063000e+00,-1.742000e-01,-3.204100e-01,1.127900e+01
-1.150300e+00,2.071700e+00,-1.743000e-01,-3.204100e-01,1.115000e+01
-1.223700e+00,2.071900e+00,-1.743000e-01,-3.204100e-01,9.891800e+00
5.183900e-01,4.181200e-01,-1.549000e-01,-2.883700e-01,9.899800e+00
5.391300e-01,4.561000e-01,-1.553500e-01,-2.883700e-01,9.923500e+00
4.583700e-01,7.989000e-01,-1.593700e-01,-2.883700e-01,9.684900e+00
4.567300e-01,9.382000e-01,-1.610000e-01,-2.883700e-01,9.819500e+00
8.119700e-01,1.933900e-01,-1.522700e-01,-2.883700e-01,1.011900e+01
-1.188200e+00,2.013500e+00,-1.736200e-01,-2.883700e-01,1.033900e+01
0,0,-1.500000e-01,-2.563300e-01,9.291200e+00
4.911100e-01,5.206700e-01,-1.561100e-01,-2.563300e-01,1.018200e+01
5.115700e-01,5.106200e-01,-1.559900e-01,-2.563300e-01,1.124100e+01
5.391300e-01,5.558900e-01,-1.565200e-01,-2.563300e-01,1.141800e+01
5.672300e-01,6.312000e-01,-1.574000e-01,-2.563300e-01,1.068000e+01
4.583700e-01,4.302200e-01,-1.550500e-01,-2.563300e-01,9.671600e+00
3.006700e-01,8.290100e-01,-1.597200e-01,-2.563300e-01,9.867900e+00
3.519600e-01,7.256400e-01,-1.585100e-01,-2.563300e-01,9.878600e+00
3.975300e-01,9.795600e-01,-1.614900e-01,-2.563300e-01,9.949900e+00
0,0,-1.500000e-01,-2.242900e-01,9.553200e+00
-4.665500e-02,5.694500e-01,-1.566800e-01,-2.242900e-01,9.656000e+00
5.115700e-01,5.832900e-01,-1.568400e-01,-2.242900e-01,1.065100e+01
5.249400e-01,6.187600e-01,-1.572600e-01,-2.242900e-01,1.116000e+01
5.304000e-01,6.457900e-01,-1.575700e-01,-2.242900e-01,1.123300e+01
4.965700e-01,6.156900e-01,-1.572200e-01,-2.242900e-01,1.112900e+01
4.668300e-01,6.050400e-01,-1.571000e-01,-2.242900e-01,1.087800e+01
4.501800e-01,7.115100e-01,-1.583500e-01,-2.242900e-01,1.043200e+01
0,0,-1.500000e-01,-1.922500e-01,9.971100e+00
-6.384400e-02,4.933100e-01,-1.557900e-01,-1.922500e-01,1.042700e+01
-6.739100e-02,5.486800e-01,-1.564400e-01,-1.922500e-01,1.047200e+01
4.823800e-01,6.234600e-01,-1.573100e-01,-1.922500e-01,1.009700e+01
4.788300e-01,5.894300e-01,-1.569100e-01,-1.922500e-01,1.094400e+01
4.812900e-01,5.040200e-01,-1.559100e-01,-1.922500e-01,1.138300e+01
4.905600e-01,4.252200e-01,-1.549900e-01,-1.922500e-01,1.123200e+01
5.402200e-01,4.723600e-01,-1.555400e-01,-1.922500e-01,1.038100e+01
0,0,-1.500000e-01,-1.602100e-01,9.907300e+00
-8.840000e-02,4.807600e-01,-1.556400e-01,-1.602100e-01,1.063500e+01
-9.331100e-02,5.335300e-01,-1.562600e-01,-1.602100e-01,1.068000e+01
-1.145900e-01,5.794700e-01,-1.568000e-01,-1.602100e-01,9.710300e+00
4.589100e-01,6.707500e-01,-1.578700e-01,-1.602100e-01,1.098200e+01
4.992900e-01,8.262800e-01,-1.596900e-01,-1.602100e-01,1.082400e+01
0,0,-1.500000e-01,-1.281600e-01,9.937300e+00
3.328600e-02,8.392200e-03,-1.501000e-01,-1.281600e-01,9.369700e+00
-8.348900e-02,4.183200e-01,-1.549100e-01,-1.281600e-01,9.917400e+00
-9.331100e-02,4.962500e-01,-1.558200e-01,-1.281600e-01,9.942700e+00
2.881200e-01,4.382800e-01,-1.551400e-01,-1.281600e-01,9.667800e+00
3.012100e-01,4.390600e-01,-1.551500e-01,-1.281600e-01,9.989500e+00
2.979400e-01,3.347900e-01,-1.539300e-01,-1.281600e-01,1.079100e+01
4.430900e-01,6.968000e-01,-1.581700e-01,-1.281600e-01,1.108700e+01
4.992900e-01,7.960400e-01,-1.593400e-01,-1.281600e-01,1.162500e+01
5.413100e-01,8.657800e-01,-1.601500e-01,-1.281600e-01,1.073100e+01
5.598600e-01,7.513700e-01,-1.588100e-01,-9.612300e-02,1.015200e+01
5.576800e-01,8.031700e-01,-1.594200e-01,-9.612300e-02,1.047000e+01
5.143000e-01,7.315900e-01,-1.585800e-01,-9.612300e-02,1.140500e+01
5.320300e-01,7.697500e-01,-1.590300e-01,-9.612300e-02,1.164500e+01
5.666900e-01,8.127900e-01,-1.595300e-01,-9.612300e-02,1.064700e+01
0,0,-1.500000e-01,-6.408200e-02,9.924800e+00
3.757000e-01,2.531000e-01,-1.529700e-01,-6.408200e-02,1.030300e+01
3.819700e-01,2.525400e-01,-1.529600e-01,-6.408200e-02,1.092800e+01
4.747400e-01,4.752400e-01,-1.555700e-01,-6.408200e-02,1.082200e+01
5.565900e-01,6.582900e-01,-1.577200e-01,-6.408200e-02,1.106400e+01
5.836000e-01,7.132300e-01,-1.583700e-01,-6.408200e-02,1.047800e+01
0,0,-1.500000e-01,-3.204100e-02,1.574500e+01
-7.202900e-02,6.776500e-02,-1.507900e-01,-3.204100e-02,1.430400e+01
-1.364200e-02,1.301800e-01,-1.515300e-01,-3.204100e-02,1.341000e+01
-4.911100e-03,1.293800e-01,-1.515200e-01,-3.204100e-02,1.255200e+01
1.527900e-02,1.730600e-01,-1.520300e-01,-3.204100e-02,1.191500e+01
2.660200e-01,1.781800e-01,-1.520900e-01,-3.204100e-02,1.243800e+01
5.675000e-01,7.081200e-01,-1.583100e-01,-3.204100e-02,1.391000e+01
5.746000e-01,7.444500e-01,-1.587300e-01,-3.204100e-02,1.463000e+01
5.882400e-01,7.721300e-01,-1.590600e-01,-3.204100e-02,1.454900e+01
6.013400e-01,8.065700e-01,-1.594600e-01,-3.204100e-02,1.363000e+01
6.138900e-01,8.488600e-01,-1.599600e-01,-3.204100e-02,1.188100e+01
-7.421200e-01,7.046400e-01,-1.582600e-01,-3.204100e-02,1.093500e+01
-1.012200e+00,5.931100e-01,-1.569600e-01,-3.204100e-02,1.185600e+01
-9.625700e-01,5.642600e-01,-1.566200e-01,-3.204100e-02,1.213600e+01
-9.953100e-01,8.281300e-01,-1.597100e-01,-3.204100e-02,1.113900e+01
-1.010900e+00,8.540400e-01,-1.600200e-01,-3.204100e-02,1.062200e+01
