5.576800e-01,7.464800e-01,-2.004000e-01,6.408200e-02,29,67,1.333500e+01,3.220000e+00,1.069900e+03,8.591800e+02,0
5.776000e-01,7.505100e-01,-2.006700e-01,6.408200e-02,30,67,1.338900e+01,3.220000e+00,1.087300e+03,8.569100e+02,0
5.893300e-01,7.666700e-01,-2.017600e-01,6.408200e-02,31,67,1.219000e+01,3.220000e+00,1.089100e+03,8.463000e+02,0
-8.498900e-01,8.158200e-01,-2.050800e-01,6.408200e-02,36,67,9.881600e+00,3.220000e+00,-1.494300e+02,7.867700e+02,0
-8.840000e-01,7.564800e-01,-2.010700e-01,6.408200e-02,37,67,1.084900e+01,3.220000e+00,-2.488300e+02,8.180400e+02,0
-9.287400e-01,6.820200e-01,-1.960400e-01,6.408200e-02,38,67,1.093200e+01,3.220000e+00,-4.009900e+02,8.652800e+02,0
-9.745800e-01,5.124000e-01,-1.845900e-01,6.408200e-02,39,67,1.015100e+01,3.220000e+00,-8.536200e+02,1.030100e+03,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.463600e+00,3.220000e+00,2167,-3.612800e+03,0
5.604100e-01,7.072000e-01,-1.977400e-01,9.612300e-02,27,68,9.931000e+00,3.220000e+00,1.096800e+03,8.884200e+02,0
5.598600e-01,7.565900e-01,-2.010800e-01,9.612300e-02,28,68,1.093700e+01,3.220000e+00,1.066300e+03,8.523000e+02,0
5.729600e-01,7.714900e-01,-2.020800e-01,9.612300e-02,29,68,1.158500e+01,3.220000e+00,1.070600e+03,8.427500e+02,0
5.776000e-01,8.025800e-01,-2.041800e-01,9.612300e-02,30,68,1.156200e+01,3.220000e+00,1.058400e+03,8.235800e+02,0
5.893300e-01,8.506900e-01,-2.074300e-01,9.612300e-02,31,68,1.104900e+01,3.220000e+00,1.045300e+03,7.971000e+02,0
6.343500e-01,8.055600e-01,-2.043800e-01,9.612300e-02,32,68,1.111900e+01,3.220000e+00,1.108700e+03,8.230900e+02,0
6.635400e-01,8.045800e-01,-2.043200e-01,9.612300e-02,33,68,1.047700e+01,3.220000e+00,1136,8.243400e+02,0
-8.403400e-01,7.728700e-01,-2.021800e-01,9.612300e-02,36,68,1.068500e+01,3.220000e+00,-1.912700e+02,8.096300e+02,0
-8.840000e-01,7.544100e-01,-2.009300e-01,9.612300e-02,37,68,1.131100e+01,3.220000e+00,-2.515800e+02,8.192500e+02,0
-9.186500e-01,7.381700e-01,-1.998300e-01,9.612300e-02,38,68,1.102300e+01,3.220000e+00,-3.038100e+02,8.281800e+02,0
5.672300e-01,7.501800e-01,-2.006500e-01,1.281600e-01,28,69,1.021900e+01,3.220000e+00,1.077200e+03,8.568700e+02,0
5.729600e-01,7.696300e-01,-2.019600e-01,1.281600e-01,29,69,1.062500e+01,3.220000e+00,1.071700e+03,8.439600e+02,0
5.855100e-01,7.628800e-01,-2.015000e-01,1.281600e-01,30,69,1.110700e+01,3.220000e+00,1.087700e+03,8.487200e+02,0
6.138900e-01,7.797900e-01,-2.026400e-01,1.281600e-01,31,69,1.101400e+01,3.220000e+00,1.104800e+03,8.384100e+02,0
6.343500e-01,8.100500e-01,-2.046900e-01,1.281600e-01,32,69,1.075600e+01,3.220000e+00,1106,8.204500e+02,0
6.460800e-01,7.891700e-01,-2.032800e-01,1.281600e-01,33,69,1.001700e+01,3.220000e+00,1.129400e+03,8.332900e+02,0
-1.836500e+00,4.028500e+00,-4.219700e-01,-1.634100e+00,128,14,1.095800e+01,3.220000e+00,3.759300e+02,4.761700e+02,0
-1.885900e+00,4.051400e+00,-4.235100e-01,-1.634100e+00,129,14,1.111300e+01,3.220000e+00,3.700900e+02,4.757000e+02,0
-1.865400e+00,4.100600e+00,-4.268300e-01,-1.634100e+00,130,14,1.018900e+01,3.220000e+00,3.771100e+02,4.748500e+02,0
-1.732500e+00,4.082000e+00,-4.255800e-01,-1.602100e+00,128,15,1.048800e+01,3.220000e+00,3.961100e+02,4.753100e+02,0
-1.850900e+00,4.068300e+00,-4.246500e-01,-1.602100e+00,129,15,1.096800e+01,3.220000e+00,3.768200e+02,4.754300e+02,0
-1.865400e+00,4.100200e+00,-4.268100e-01,-1.602100e+00,130,15,1.021500e+01,3.220000e+00,3.770900e+02,4.748500e+02,0
-1.959500e+00,3.939400e+00,-4.159500e-01,-1.570000e+00,127,16,1.036600e+01,3.220000e+00,3.491500e+02,4.776900e+02,0
-3.417300e+00,4.694600e+00,-4.669400e-01,-1.570000e+00,168,16,1.012100e+01,3.220000e+00,2.118500e+02,4.644300e+02,0
-3.483600e+00,4.713600e+00,-4.682200e-01,-1.570000e+00,169,16,1.025100e+01,3.220000e+00,2.051300e+02,4.641300e+02,0
-1.959500e+00,3.931000e+00,-4.153800e-01,-1.538000e+00,127,17,1.035000e+01,3.220000e+00,3.484000e+02,4.778500e+02,0
-2.079000e+00,3.913500e+00,-4.142000e-01,-1.538000e+00,128,17,1.029700e+01,3.220000e+00,3.277700e+02,4.780500e+02,0
-3.599600e+00,4.562800e+00,-4.580400e-01,-1.538000e+00,168,17,9.913900e+00,3.220000e+00,1.735500e+02,4.660300e+02,0
-3.529400e+00,4.650400e+00,-4.639500e-01,-1.538000e+00,169,17,1.042700e+01,3.220000e+00,1.925000e+02,4.649200e+02,0
-3.550400e+00,4.686100e+00,-4.663600e-01,-1.538000e+00,170,17,9.990300e+00,3.220000e+00,1.935300e+02,4.644300e+02,0
-2.062700e+00,3.851200e+00,-4.100000e-01,-1.505900e+00,127,18,1.008200e+01,3.220000e+00,3.244900e+02,4.792800e+02,0
-2.079000e+00,3.897400e+00,-4.131100e-01,-1.505900e+00,128,18,1.087300e+01,3.220000e+00,3.262500e+02,4.783600e+02,0
-2.025600e+00,3.966000e+00,-4.177500e-01,-1.505900e+00,129,18,1.081600e+01,3.220000e+00,3.410500e+02,4.771100e+02,0
-1.935800e+00,4.065400e+00,-4.244600e-01,-1.505900e+00,130,18,1.003200e+01,3.220000e+00,3.635100e+02,4.754000e+02,0
-4.441800e-01,1.169700e+00,-2.289700e-01,-1.473900e+00,38,19,1.027200e+01,3.220000e+00,3.413900e+02,6.698700e+02,0
-4.769200e-01,1.191300e+00,-2.304300e-01,-1.473900e+00,39,19,1.017000e+01,3.220000e+00,3.300700e+02,6.644700e+02,0
-2.079000e+00,3.894200e+00,-4.129000e-01,-1.473900e+00,128,19,1.071100e+01,3.220000e+00,3.259500e+02,4.784200e+02,0
-2.025600e+00,3.960600e+00,-4.173800e-01,-1.473900e+00,129,19,1.076800e+01,3.220000e+00,3.405700e+02,4.772100e+02,0
-2.006200e+00,4.022800e+00,-4.215800e-01,-1.473900e+00,130,19,1.020200e+01,3.220000e+00,3.490500e+02,4.760900e+02,0
-4.321800e-01,1.115900e+00,-2.253400e-01,-1.441800e+00,37,20,1.046300e+01,3.220000e+00,3.305300e+02,6.835800e+02,0
-4.542800e-01,1.151200e+00,-2.277200e-01,-1.441800e+00,38,20,1.095000e+01,3.220000e+00,3.296700e+02,6.742800e+02,0
-4.872900e-01,1.183400e+00,-2.298900e-01,-1.441800e+00,39,20,1.065100e+01,3.220000e+00,3.217800e+02,6.662000e+02,0
-1.836500e+00,4.024400e+00,-4.216900e-01,-1.441800e+00,128,20,1.047100e+01,3.220000e+00,3.756100e+02,4.762400e+02,0
-1.920800e+00,4.005600e+00,-4.204200e-01,-1.441800e+00,129,20,1.055700e+01,3.220000e+00,3.609200e+02,4.764900e+02,0
-4.420000e-01,1.124000e+00,-2.258800e-01,-1.409800e+00,37,21,1.011600e+01,3.220000e+00,3.275400e+02,6.813400e+02,0
-4.542800e-01,1.150200e+00,-2.276500e-01,-1.409800e+00,38,21,1.051900e+01,3.220000e+00,3.293200e+02,6.745400e+02,0
-4.976600e-01,1.186200e+00,-2.300800e-01,-1.409800e+00,39,21,1.009700e+01,3.220000e+00,3.169800e+02,6.654500e+02,0
-4.293900e+00,4.726200e+00,-4.690700e-01,-1.409800e+00,184,21,1.003900e+01,3.220000e+00,1.017000e+02,4.633100e+02,0
-4.321800e-01,1.108200e+00,-2.248100e-01,-1.377800e+00,37,22,9.801400e+00,3.220000e+00,3.278500e+02,6.856500e+02,0
-4.340900e-01,1.160100e+00,-2.283200e-01,-1.377800e+00,38,22,1.020300e+01,3.220000e+00,3.440500e+02,6.722900e+02,0
-4.354500e-01,1.222700e+00,-2.325500e-01,-1.377800e+00,39,22,9.691000e+00,3.220000e+00,3.621500e+02,6.577800e+02,0
-1.409500e+00,4.167900e+00,-4.313700e-01,-1.025300e+00,127,33,1.046600e+01,3.220000e+00,4.511300e+02,4.741500e+02,1
-1.353300e+00,4.097500e+00,-4.266300e-01,-9.932700e-01,125,34,1.153100e+01,3.220000e+00,4.556100e+02,4.754400e+02,1
-1.398300e+00,4.113400e+00,-4.276900e-01,-9.932700e-01,126,34,1.250300e+01,3.220000e+00,4.496100e+02,4.751100e+02,1
-1.443900e+00,4.130400e+00,-4.288500e-01,-9.932700e-01,127,34,1.247000e+01,3.220000e+00,4.436600e+02,4.747600e+02,1
-1.524600e+00,4.131000e+00,-4.288900e-01,-9.932700e-01,128,34,1.151200e+01,3.220000e+00,4.313500e+02,4.746700e+02,1
-1.319400e+00,4.110100e+00,-4.274800e-01,-9.612300e-01,125,35,1.162900e+01,3.220000e+00,4.615500e+02,4.752500e+02,1
-1.398300e+00,4.111800e+00,-4.275900e-01,-9.612300e-01,126,35,1.248000e+01,3.220000e+00,4.495200e+02,4.751400e+02,1
-1.443900e+00,4.121400e+00,-4.282400e-01,-9.612300e-01,127,35,1.236200e+01,3.220000e+00,4.431100e+02,4.749200e+02,1
-1.524600e+00,4.098100e+00,-4.266600e-01,-9.612300e-01,128,35,1.122200e+01,3.220000e+00,4.292300e+02,4.752500e+02,1
-1.398300e+00,4.122400e+00,-4.283100e-01,-9.291900e-01,126,36,1.031700e+01,3.220000e+00,4.501500e+02,4.749500e+02,1
-1.409500e+00,4.152400e+00,-4.303300e-01,-9.291900e-01,127,36,1.010400e+01,3.220000e+00,4.502200e+02,4.744200e+02,1
4.583700e-01,4.028300e-01,-1.772000e-01,-5.126600e-01,25,49,9.945300e+00,3.220000e+00,1.276400e+03,1.353800e+03,0
4.774700e-01,4.959700e-01,-1.834800e-01,-5.126600e-01,26,49,1.071700e+01,3.220000e+00,1.173700e+03,1.137300e+03,0
4.965700e-01,5.357700e-01,-1.861700e-01,-5.126600e-01,27,49,1.097000e+01,3.220000e+00,1.158800e+03,1.072800e+03,0
5.156600e-01,5.782000e-01,-1.890300e-01,-5.126600e-01,28,49,1.066700e+01,3.220000e+00,1.143800e+03,1.015400e+03,0
5.194800e-01,6.324400e-01,-1.927000e-01,-5.126600e-01,29,49,9.884100e+00,3.220000e+00,1.103300e+03,9.541200e+02,0
4.387200e-01,4.210100e-01,-1.784200e-01,-4.806200e-01,25,50,9.985400e+00,3.220000e+00,1.205800e+03,1.299800e+03,0
4.638300e-01,5.393200e-01,-1.864100e-01,-4.806200e-01,26,50,1.066100e+01,3.220000e+00,1.107600e+03,1.065700e+03,0
4.965700e-01,5.808100e-01,-1.892100e-01,-4.806200e-01,27,50,1.109400e+01,3.220000e+00,1.116100e+03,1.011200e+03,0
5.304000e-01,5.986300e-01,-1.904100e-01,-4.806200e-01,28,50,1.118200e+01,3.220000e+00,1.144600e+03,9.913200e+02,0
5.500400e-01,6.111900e-01,-1.912600e-01,-4.806200e-01,29,50,1.071800e+01,3.220000e+00,1.158400e+03,9.779000e+02,0
4.894700e-01,4.974200e-01,-1.835800e-01,-2.242900e-01,24,58,9.548800e+00,3.220000e+00,1.191200e+03,1.135400e+03,0
5.042100e-01,5.009100e-01,-1.838200e-01,-2.242900e-01,25,58,1.097300e+01,3.220000e+00,1.210400e+03,1.130200e+03,0
5.252100e-01,5.078900e-01,-1.842900e-01,-2.242900e-01,26,58,1.147000e+01,3.220000e+00,1.234700e+03,1.119300e+03,0
5.604100e-01,5.397100e-01,-1.864400e-01,-2.242900e-01,27,58,1.135300e+01,3.220000e+00,1.247800e+03,1.070300e+03,0
6.188000e-01,5.994600e-01,-1.904700e-01,-2.242900e-01,28,58,1.075400e+01,3.220000e+00,1.257900e+03,9.941400e+02,0
3.437800e-01,3.381300e-01,-1.728300e-01,-2.242900e-01,29,58,1.036400e+01,3.220000e+00,1.128200e+03,1.582100e+03,0
4.035300e-01,6.935100e-01,-1.968200e-01,-2.242900e-01,30,58,1.048600e+01,3.220000e+00,9.377100e+02,8.946900e+02,0
5.484000e-01,8.554400e-01,-2.077500e-01,-2.242900e-01,31,58,1.065000e+01,3.220000e+00,1.008300e+03,7.938400e+02,0
5.836000e-01,8.712900e-01,-2.088200e-01,-2.242900e-01,32,58,1.047000e+01,3.220000e+00,1.031200e+03,7.865500e+02,0
5.852400e-01,7.495700e-01,-2.006000e-01,-2.242900e-01,34,58,9.833500e+00,3.220000e+00,1.095400e+03,8.577500e+02,0
4.706500e-01,4.412800e-01,-1.797900e-01,-1.922500e-01,24,59,9.833600e+00,3.220000e+00,1.235600e+03,1251,0
4.911100e-01,5.102700e-01,-1.844500e-01,-1.922500e-01,25,59,1.087300e+01,3.220000e+00,1.178500e+03,1.113100e+03,0
5.047500e-01,5.516400e-01,-1.872400e-01,-1.922500e-01,26,59,1.144000e+01,3.220000e+00,1.154300e+03,1.050100e+03,0
5.178500e-01,6.105200e-01,-1.912200e-01,-1.922500e-01,27,59,1.140400e+01,3.220000e+00,1.118600e+03,9.773300e+02,0
4.567300e-01,6.244800e-01,-1.921600e-01,-1.922500e-01,28,59,1.088600e+01,3.220000e+00,1.033200e+03,9.599300e+02,0
4.278100e-01,6.032800e-01,-1.907300e-01,-1.922500e-01,29,59,1.126500e+01,3.220000e+00,1.010800e+03,9.817100e+02,0
4.510000e-01,6.976100e-01,-1.971000e-01,-1.922500e-01,30,59,1.085900e+01,3.220000e+00,9.863400e+02,8.928100e+02,0
5.762300e-01,8.453300e-01,-2.070700e-01,-1.922500e-01,34,59,9.856700e+00,3.220000e+00,1.036500e+03,7.996500e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.452100e+00,3.220000e+00,2167,-3.612800e+03,0
4.455400e-01,5.578000e-01,-1.876600e-01,-9.612300e-02,24,62,9.547200e+00,3.220000e+00,1066,1.038600e+03,0
4.501800e-01,5.462600e-01,-1.868800e-01,-9.612300e-02,26,62,9.668900e+00,3.220000e+00,1082,1.054900e+03,0
4.681900e-01,6.190600e-01,-1.917900e-01,-9.612300e-02,27,62,1.064200e+01,3.220000e+00,1.050700e+03,9.660900e+02,0
4.935600e-01,6.806200e-01,-1.959500e-01,-9.612300e-02,28,62,1.126500e+01,3.220000e+00,1.041400e+03,9.082300e+02,0
5.347600e-01,7.112300e-01,-1.980200e-01,-9.612300e-02,29,62,1.183400e+01,3.220000e+00,1.067300e+03,8.845200e+02,0
5.696900e-01,7.157300e-01,-1.983200e-01,-9.612300e-02,30,62,1.180700e+01,3.220000e+00,1101,8.820400e+02,0
5.647800e-01,5.528900e-01,-1.873300e-01,-9.612300e-02,31,62,1.120800e+01,3.220000e+00,1.238100e+03,1.051400e+03,0
5.074800e-01,5.870000e-01,-1.896300e-01,-9.612300e-02,32,62,1.072000e+01,3.220000e+00,1.125100e+03,1.004100e+03,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.866100e+00,3.220000e+00,2167,-3.612800e+03,0
-3.164900e-02,1.300900e-02,-1.508800e-01,-6.408200e-02,2,63,9.926000e+00,3.220000e+00,2.848800e+03,-4.554500e+03,0
3.901600e-01,5.672600e-01,-1.883000e-01,-6.408200e-02,23,63,9.517000e+00,3.220000e+00,9.838600e+02,1.023400e+03,0
4.204400e-01,5.456900e-01,-1.868400e-01,-6.408200e-02,24,63,1.004800e+01,3.220000e+00,1.040300e+03,1.054200e+03,0
4.452700e-01,5.631100e-01,-1.880200e-01,-6.408200e-02,25,63,1.023600e+01,3.220000e+00,1.061500e+03,1.031500e+03,0
4.024400e-01,6.088300e-01,-1.911000e-01,-6.408200e-02,26,63,9.887800e+00,3.220000e+00,9.759500e+02,9.745100e+02,0
5.391300e-01,7.208100e-01,-1.986600e-01,-6.408200e-02,27,63,1.069400e+01,3.220000e+00,1.066100e+03,8.773000e+02,0
5.304000e-01,7.320000e-01,-1.994200e-01,-6.408200e-02,28,63,1.134500e+01,3.220000e+00,1.050700e+03,8.687700e+02,0
4.812900e-01,6.273700e-01,-1.923500e-01,-6.408200e-02,29,63,1.147200e+01,3.220000e+00,1061,9.578700e+02,0
5.380400e-01,6.244700e-01,-1.921600e-01,-6.408200e-02,30,63,1.184700e+01,3.220000e+00,1.132100e+03,9.630800e+02,0
5.729600e-01,6.512800e-01,-1.939700e-01,-6.408200e-02,31,63,1.163900e+01,3.220000e+00,1.151800e+03,9.374700e+02,0
5.836000e-01,6.023600e-01,-1.906700e-01,-6.408200e-02,32,63,1.049700e+01,3.220000e+00,1.209400e+03,9.892600e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.579000e+01,3.220000e+00,2167,-3.612800e+03,0
-4.092600e-02,1.449400e-02,-1.509800e-01,-3.204100e-02,4,64,1.517600e+01,3.220000e+00,3.016800e+03,-4.707400e+03,0
-7.312100e-02,6.246600e-02,-1.542200e-01,-3.204100e-02,5,64,1.433000e+01,3.220000e+00,17808,-32283,0
-1.091400e-02,1.320500e-01,-1.589100e-01,-3.204100e-02,6,64,1.353400e+01,3.220000e+00,-1.291200e+03,5.490700e+03,0
-4.911100e-03,1.364300e-01,-1.592100e-01,-3.204100e-02,7,64,1.268100e+01,3.220000e+00,-1.097700e+03,5.151200e+03,0
9.549300e-03,1.787100e-01,-1.620600e-01,-3.204100e-02,8,64,1.204400e+01,3.220000e+00,-2.921700e+02,3.250300e+03,0
5.456800e-01,6.674700e-01,-1.950600e-01,-3.204100e-02,26,64,1.312000e+01,3.220000e+00,1108,9.214800e+02,0
5.533200e-01,7.191700e-01,-1.985500e-01,-3.204100e-02,27,64,1.479100e+01,3.220000e+00,1.081800e+03,8.789400e+02,0
5.672300e-01,7.373300e-01,-1.997800e-01,-3.204100e-02,28,64,1.548800e+01,3.220000e+00,1.084800e+03,8.659200e+02,0
5.806000e-01,7.431900e-01,-2.001700e-01,-3.204100e-02,29,64,1.530900e+01,3.220000e+00,1.094700e+03,8.621000e+02,0
5.934200e-01,7.244700e-01,-1.989100e-01,-3.204100e-02,30,64,1.422700e+01,3.220000e+00,1.119800e+03,8.760800e+02,0
5.729600e-01,6.681100e-01,-1.951000e-01,-3.204100e-02,31,64,1.234000e+01,3.220000e+00,1.138400e+03,9.218200e+02,0
-7.235700e-01,3.875200e-01,-1.761600e-01,-3.204100e-02,35,64,1.166400e+01,3.220000e+00,-9.915700e+02,1.278900e+03,0
-1.021800e+00,5.596600e-01,-1.877800e-01,-3.204100e-02,36,64,1.209400e+01,3.220000e+00,-7.659700e+02,9.709700e+02,0
-9.625700e-01,5.971700e-01,-1.903200e-01,-3.204100e-02,37,64,1.290400e+01,3.220000e+00,-6.047800e+02,9.348400e+02,0
-9.691200e-01,5.248000e-01,-1.854300e-01,-3.204100e-02,38,64,1.229600e+01,3.220000e+00,-8.073100e+02,1.014200e+03,0
-1.016000e+00,7.690600e-01,-2.019200e-01,-3.204100e-02,39,64,1.150200e+01,3.220000e+00,-3.420500e+02,8.080200e+02,0
-1.032100e+00,8.268500e-01,-2.058200e-01,-3.204100e-02,40,64,1.126100e+01,3.220000e+00,-2.783200e+02,7.779800e+02,0
-1.036800e+00,9.322700e-01,-2.129400e-01,-3.204100e-02,41,64,1.002900e+01,3.220000e+00,-1.666700e+02,7.336400e+02,0
