0,0,-1.500000e-01,0,1.679700e+01
-4.092600e-02,2.284400e-02,-1.500000e-01,0,1.618400e+01
-7.312100e-02,6.588600e-02,-1.500100e-01,0,1.532300e+01
-1.091400e-02,1.347200e-01,-1.500300e-01,0,1.451700e+01
-3.274100e-03,1.375400e-01,-1.500300e-01,0,1.365300e+01
9.549300e-03,1.752200e-01,-1.500400e-01,0,1.301100e+01
5.525000e-01,6.606800e-01,-1.501400e-01,0,1.425300e+01
5.533200e-01,7.191100e-01,-1.501500e-01,0,1.597400e+01
5.598600e-01,7.406100e-01,-1.501600e-01,0,1.676900e+01
5.729600e-01,7.495800e-01,-1.501600e-01,0,1.673400e+01
5.934200e-01,7.631300e-01,-1.501600e-01,0,1.582000e+01
6.138900e-01,8.092000e-01,-1.501700e-01,0,1.381900e+01
-7.699500e-01,6.438600e-01,-1.501300e-01,0,1.221700e+01
-1.031300e+00,6.259500e-01,-1.501300e-01,0,1.273300e+01
-1.060800e+00,5.246300e-01,-1.501100e-01,0,1.282500e+01
-1.005700e+00,7.760100e-01,-1.501600e-01,0,1.228800e+01
-1.042800e+00,7.471100e-01,-1.501600e-01,0,1.179900e+01
-1.080400e+00,7.746300e-01,-1.501600e-01,0,1.040200e+01
0,0,-1.500000e-01,3.204100e-02,1.579100e+01
-4.092600e-02,2.704900e-02,-1.500100e-01,3.204100e-02,1.517000e+01
-7.312100e-02,6.800700e-02,-1.500100e-01,3.204100e-02,1.431000e+01
-1.227800e-02,1.354300e-01,-1.500300e-01,3.204100e-02,1.349600e+01
-4.911100e-03,1.376800e-01,-1.500300e-01,3.204100e-02,1.259100e+01
1.145900e-02,1.834000e-01,-1.500400e-01,3.204100e-02,1.197200e+01
5.456800e-01,6.697900e-01,-1.501400e-01,3.204100e-02,1.335800e+01
5.462200e-01,7.247300e-01,-1.501500e-01,3.204100e-02,1.507700e+01
5.525000e-01,7.445100e-01,-1.501600e-01,3.204100e-02,1.597200e+01
5.653200e-01,7.535200e-01,-1.501600e-01,3.204100e-02,1.607500e+01
5.776000e-01,7.770400e-01,-1.501600e-01,3.204100e-02,1.532000e+01
5.647800e-01,8.083800e-01,-1.501700e-01,3.204100e-02,1.353600e+01
4.990200e-01,7.900400e-01,-1.501700e-01,3.204100e-02,1.241100e+01
-7.977800e-01,8.352500e-01,-1.501700e-01,3.204100e-02,1.156400e+01
-8.403400e-01,8.789100e-01,-1.501800e-01,3.204100e-02,1.266600e+01
-8.741700e-01,8.770700e-01,-1.501800e-01,3.204100e-02,1.276700e+01
-9.085500e-01,8.581700e-01,-1.501800e-01,3.204100e-02,1.221000e+01
-9.953100e-01,7.658100e-01,-1.501600e-01,3.204100e-02,1.177200e+01
-1.042800e+00,6.452200e-01,-1.501400e-01,3.204100e-02,1.086000e+01
0,0,-1.500000e-01,6.408200e-02,1.069600e+01
0,3.491100e-02,-1.500100e-01,6.408200e-02,1.008900e+01
4.261700e-01,6.143600e-01,-1.501300e-01,6.408200e-02,9.824500e+00
4.267200e-01,6.210200e-01,-1.501300e-01,6.408200e-02,9.761300e+00
4.365400e-01,4.146500e-01,-1.500900e-01,6.408200e-02,9.807400e+00
3.901600e-01,2.996000e-01,-1.500600e-01,6.408200e-02,1.203600e+01
4.660100e-01,6.853000e-01,-1.501400e-01,6.408200e-02,1.392700e+01
4.668300e-01,7.371200e-01,-1.501500e-01,6.408200e-02,1.419000e+01
4.992900e-01,7.845700e-01,-1.501600e-01,6.408200e-02,1.347200e+01
5.328500e-01,8.211100e-01,-1.501700e-01,6.408200e-02,1.234600e+01
-8.256100e-01,6.557500e-01,-1.501400e-01,6.408200e-02,1.080200e+01
-8.594400e-01,7.035900e-01,-1.501500e-01,6.408200e-02,1.236100e+01
-8.938200e-01,7.238800e-01,-1.501500e-01,6.408200e-02,1.272200e+01
-9.388400e-01,7.363000e-01,-1.501500e-01,6.408200e-02,1.202800e+01
-9.953100e-01,7.186300e-01,-1.501500e-01,6.408200e-02,1.004000e+01
0,0,-1.500000e-01,9.612300e-02,9.972400e+00
2.728400e-04,3.459400e-02,-1.500100e-01,9.612300e-02,9.748400e+00
4.261700e-01,5.916700e-01,-1.501200e-01,9.612300e-02,9.465500e+00
