5.806000e-01,7.496400e-01,-1.998200e-01,3.204100e-02,1.540600e+01
5.934200e-01,7.477300e-01,-1.996900e-01,3.204100e-02,1.423500e+01
5.647800e-01,8.027200e-01,-2.033500e-01,3.204100e-02,1.206600e+01
-7.328400e-01,2.450900e-01,-1.662900e-01,3.204100e-02,1.089200e+01
-9.931300e-01,6.588600e-01,-1.937900e-01,3.204100e-02,1.121000e+01
-9.527500e-01,6.585200e-01,-1.937700e-01,3.204100e-02,1.216100e+01
-9.590300e-01,5.862500e-01,-1.889600e-01,3.204100e-02,1.149600e+01
-1.016000e+00,7.994200e-01,-2.031300e-01,3.204100e-02,1.070100e+01
-1.032100e+00,7.777700e-01,-2.016900e-01,3.204100e-02,1.061100e+01
0,0,-1.500000e-01,6.408200e-02,1.068900e+01
4.979300e-01,6.324500e-01,-1.920300e-01,6.408200e-02,9.817000e+00
4.469100e-01,5.680600e-01,-1.877500e-01,6.408200e-02,1.034200e+01
3.683300e-01,2.544700e-01,-1.669100e-01,6.408200e-02,1.156100e+01
6.188000e-01,7.132100e-01,-1.974000e-01,6.408200e-02,1.182700e+01
6.092500e-01,7.978100e-01,-2.030200e-01,6.408200e-02,1.199000e+01
5.893300e-01,7.395100e-01,-1.991500e-01,6.408200e-02,1.155800e+01
6.512600e-01,4.844900e-01,-1.822000e-01,6.408200e-02,1.087900e+01
0,0,-1.500000e-01,9.612300e-02,9.630700e+00
5.653200e-01,5.800200e-01,-1.885500e-01,9.612300e-02,1.235000e+01
6.013400e-01,8.147100e-01,-2.041500e-01,9.612300e-02,1.213800e+01
6.138900e-01,8.259700e-01,-2.048900e-01,9.612300e-02,1.125200e+01
6.343500e-01,7.690900e-01,-2.011100e-01,9.612300e-02,1.103500e+01
6.548100e-01,8.093300e-01,-2.037900e-01,9.612300e-02,1.018100e+01
5.178500e-01,6.822300e-01,-1.953400e-01,1.281600e-01,1.060800e+01
5.377600e-01,6.807300e-01,-1.952400e-01,1.281600e-01,1.236400e+01
5.576800e-01,6.892800e-01,-1.958100e-01,1.281600e-01,1.312400e+01
5.776000e-01,6.824200e-01,-1.953500e-01,1.281600e-01,1.274700e+01
6.057000e-01,2.571000e-01,-1.670900e-01,1.281600e-01,1.077500e+01
7.273900e-01,7.678500e-01,-2.010300e-01,1.281600e-01,1.013400e+01
-5.653200e-01,3.305900e-01,-1.719700e-01,1.281600e-01,1.004700e+01
4.638300e-01,5.447300e-01,-1.862000e-01,1.602100e-01,9.667300e+00
4.965700e-01,5.841400e-01,-1.888200e-01,1.602100e-01,1.076400e+01
5.156600e-01,6.600600e-01,-1.938700e-01,1.602100e-01,1.216400e+01
5.271200e-01,6.815600e-01,-1.953000e-01,1.602100e-01,1.293800e+01
5.459500e-01,6.737600e-01,-1.947800e-01,1.602100e-01,1.286900e+01
5.565900e-01,5.644200e-01,-1.875100e-01,1.602100e-01,1.192000e+01
-5.552300e-01,2.726500e-01,-1.681200e-01,1.602100e-01,1.023600e+01
-5.183900e-01,4.297400e-01,-1.785600e-01,1.602100e-01,1.028300e+01
5.249400e-01,6.601500e-01,-1.938700e-01,1.922500e-01,1.030400e+01
5.230300e-01,6.722300e-01,-1.946800e-01,1.922500e-01,1.201700e+01
5.271200e-01,6.800600e-01,-1.952000e-01,1.922500e-01,1.297800e+01
5.380400e-01,6.827500e-01,-1.953800e-01,1.922500e-01,1.318100e+01
5.484000e-01,6.838200e-01,-1.954500e-01,1.922500e-01,1.256000e+01
5.413100e-01,7.358000e-01,-1.989000e-01,1.922500e-01,1.076100e+01
0,0,-1.500000e-01,2.242900e-01,9.346900e+00
3.781500e-01,4.104500e-01,-1.772800e-01,2.242900e-01,9.691800e+00
3.961600e-01,4.150100e-01,-1.775800e-01,2.242900e-01,9.588900e+00
4.518200e-01,4.095600e-01,-1.772200e-01,2.242900e-01,9.579900e+00
4.570000e-01,4.677300e-01,-1.810900e-01,2.242900e-01,9.810600e+00
5.156600e-01,6.833900e-01,-1.954200e-01,2.242900e-01,1.177100e+01
5.271200e-01,6.896900e-01,-1.958400e-01,2.242900e-01,1.287400e+01
5.459500e-01,7.073300e-01,-1.970100e-01,2.242900e-01,1.314700e+01
5.565900e-01,7.444700e-01,-1.994800e-01,2.242900e-01,1.275600e+01
5.836000e-01,7.799100e-01,-2.018300e-01,2.242900e-01,1.172900e+01
6.373500e-01,8.072900e-01,-2.036500e-01,2.242900e-01,9.839100e+00
0,0,-1.500000e-01,2.563300e-01,9.618300e+00
3.465000e-02,3.818500e-03,-1.502500e-01,2.563300e-01,9.343900e+00
3.953400e-01,2.506300e-01,-1.666600e-01,2.563300e-01,9.255900e+00
4.321800e-01,1.533600e-01,-1.601900e-01,2.563300e-01,9.305400e+00
5.156600e-01,6.748700e-01,-1.948500e-01,2.563300e-01,1.095900e+01
5.271200e-01,6.879100e-01,-1.957200e-01,2.563300e-01,1.199900e+01
5.538600e-01,7.156400e-01,-1.975600e-01,2.563300e-01,1.224400e+01
5.893300e-01,7.496400e-01,-1.998200e-01,2.563300e-01,1.206300e+01
6.343500e-01,7.600800e-01,-2.005100e-01,2.563300e-01,1.134500e+01
6.810000e-01,6.537800e-01,-1.934500e-01,2.563300e-01,9.709800e+00
-1.702500e+00,4.152200e+00,-4.259600e-01,-1.698200e+00,1.007000e+01
-1.965800e+00,4.128900e+00,-4.244100e-01,-1.698200e+00,1.111300e+01
-2.088800e+00,4.108600e+00,-4.230600e-01,-1.698200e+00,1.132500e+01
-2.141000e+00,4.104300e+00,-4.227700e-01,-1.698200e+00,1.061500e+01
-1.894300e+00,4.164300e+00,-4.267600e-01,-1.666100e+00,1.153100e+01
-2.016800e+00,4.144300e+00,-4.254300e-01,-1.666100e+00,1.182700e+01
-2.068400e+00,4.156800e+00,-4.262600e-01,-1.666100e+00,1.113200e+01
-1.844400e+00,4.130900e+00,-4.245400e-01,-1.634100e+00,1.064800e+01
-1.930100e+00,4.147800e+00,-4.256600e-01,-1.634100e+00,1.174700e+01
-1.980800e+00,4.158300e+00,-4.263600e-01,-1.634100e+00,1.178100e+01
-2.068400e+00,4.157200e+00,-4.262900e-01,-1.634100e+00,1.070400e+01
-1.915300e+00,4.110300e+00,-4.231700e-01,-1.602100e+00,1.091900e+01
-1.965800e+00,4.131100e+00,-4.245500e-01,-1.602100e+00,1.143600e+01
-1.980800e+00,4.161200e+00,-4.265600e-01,-1.602100e+00,1.108200e+01
-1.959500e+00,4.210700e+00,-4.298400e-01,-1.602100e+00,1.040400e+01
-1.915300e+00,4.116000e+00,-4.235500e-01,-1.570000e+00,1.038100e+01
-2.108800e+00,4.016400e+00,-4.169300e-01,-1.570000e+00,1.014400e+01
-1.944800e+00,4.166700e+00,-4.269200e-01,-1.570000e+00,1.059900e+01
-1.995800e+00,4.184500e+00,-4.281000e-01,-1.570000e+00,1.097800e+01
0,0,-1.500000e-01,-1.538000e+00,9.240800e+00
-1.773400e+00,4.179200e+00,-4.277500e-01,-1.538000e+00,1.064200e+01
-1.930100e+00,4.145200e+00,-4.254900e-01,-1.538000e+00,1.156100e+01
-2.016800e+00,4.140000e+00,-4.251400e-01,-1.538000e+00,1.182400e+01
-2.032100e+00,4.169600e+00,-4.271100e-01,-1.538000e+00,1.140700e+01
-2.010800e+00,4.214700e+00,-4.301100e-01,-1.538000e+00,1.023200e+01
-1.858600e+00,4.174900e+00,-4.274600e-01,-1.505900e+00,1.106400e+01
-1.980800e+00,4.158400e+00,-4.263700e-01,-1.505900e+00,1.155400e+01
-2.068400e+00,4.158500e+00,-4.263800e-01,-1.505900e+00,1.115900e+01
-4.474500e-01,1.245300e+00,-2.327600e-01,-1.313700e+00,1.015600e+01
-4.362700e-01,1.274400e+00,-2.347000e-01,-1.313700e+00,1.124300e+01
-4.469100e-01,1.298300e+00,-2.362800e-01,-1.313700e+00,1.127700e+01
-4.692800e-01,1.293900e+00,-2.359900e-01,-1.313700e+00,1.047700e+01
-4.139000e-01,1.272500e+00,-2.345700e-01,-1.281600e+00,1.097000e+01
-4.354500e-01,1.314300e+00,-2.373500e-01,-1.281600e+00,1.121300e+01
-4.575500e-01,1.345800e+00,-2.394400e-01,-1.281600e+00,1.069500e+01
-4.362700e-01,1.323000e+00,-2.379300e-01,-1.249600e+00,9.615300e+00
-4.698300e-01,1.366600e+00,-2.408200e-01,-1.249600e+00,1.004300e+01
-6.189600e+00,3.134600e+00,-3.583300e-01,-1.217600e+00,1.009500e+01
-6.243900e+00,3.048300e+00,-3.525900e-01,-1.185500e+00,1.017400e+01
-1.351400e+00,4.213000e+00,-4.300000e-01,-1.057400e+00,1.083100e+01
-1.362000e+00,4.232100e+00,-4.312700e-01,-1.057400e+00,1.160000e+01
-1.372600e+00,4.257100e+00,-4.329300e-01,-1.057400e+00,1.153100e+01
-1.418800e+00,4.269900e+00,-4.337800e-01,-1.057400e+00,1.047700e+01
-1.306300e+00,4.171900e+00,-4.272700e-01,-1.025300e+00,1.058200e+01
-1.351400e+00,4.207300e+00,-4.296200e-01,-1.025300e+00,1.217000e+01
-1.396900e+00,4.228400e+00,-4.310200e-01,-1.025300e+00,1.283500e+01
-1.443000e+00,4.248100e+00,-4.323300e-01,-1.025300e+00,1.260300e+01
-1.489700e+00,4.269400e+00,-4.337400e-01,-1.025300e+00,1.145700e+01
-1.351400e+00,4.218200e+00,-4.303400e-01,-9.932700e-01,1.156200e+01
-1.396900e+00,4.234100e+00,-4.314000e-01,-9.932700e-01,1.215800e+01
-1.443000e+00,4.247600e+00,-4.323000e-01,-9.932700e-01,1.189000e+01
-1.489700e+00,4.247100e+00,-4.322600e-01,-9.932700e-01,1.079700e+01
-4.911100e-02,5.241200e-01,-1.848300e-01,-4.165300e-01,9.230800e+00
-2.592000e-02,5.365200e-01,-1.856600e-01,-4.165300e-01,9.500800e+00
-2.728400e-01,4.652600e-01,-1.809200e-01,-4.165300e-01,9.069200e+00
5.107500e-01,4.507600e-01,-1.799600e-01,-4.165300e-01,1.063600e+01
5.252100e-01,4.923800e-01,-1.827200e-01,-4.165300e-01,1.117900e+01
5.249400e-01,5.430300e-01,-1.860900e-01,-4.165300e-01,1.091000e+01
5.304000e-01,5.416800e-01,-1.860000e-01,-4.165300e-01,1.021900e+01
0,0,-1.500000e-01,-3.844900e-01,9.086400e+00
-3.094000e-01,4.453200e-01,-1.796000e-01,-3.844900e-01,9.154600e+00
-4.665500e-02,5.138900e-01,-1.841500e-01,-3.844900e-01,9.359900e+00
5.020200e-01,4.343200e-01,-1.788600e-01,-3.844900e-01,9.590200e+00
5.107500e-01,4.106100e-01,-1.772900e-01,-3.844900e-01,1.065700e+01
5.183900e-01,4.371500e-01,-1.790500e-01,-3.844900e-01,1.077400e+01
5.249400e-01,4.624300e-01,-1.807300e-01,-3.844900e-01,1.025200e+01
5.304000e-01,4.911800e-01,-1.826400e-01,-3.844900e-01,1.001500e+01
4.802000e-01,5.004100e-01,-1.832600e-01,-3.524500e-01,9.543300e+00
5.020200e-01,4.821100e-01,-1.820400e-01,-3.524500e-01,1.005600e+01
5.042100e-01,5.202500e-01,-1.845800e-01,-3.524500e-01,9.841600e+00
4.979300e-01,5.911600e-01,-1.892900e-01,-3.524500e-01,1.065500e+01
4.965700e-01,6.567500e-01,-1.936500e-01,-3.524500e-01,1.044800e+01
5.230300e-01,6.418900e-01,-1.926600e-01,-3.524500e-01,1.032000e+01
5.653200e-01,6.146800e-01,-1.908500e-01,-3.524500e-01,1.019600e+01
5.083000e-01,4.714500e-01,-1.813300e-01,-3.204100e-01,1.002500e+01
5.042100e-01,5.101000e-01,-1.839000e-01,-3.204100e-01,1.064500e+01
5.047500e-01,5.646400e-01,-1.875300e-01,-3.204100e-01,1.107700e+01
5.178500e-01,6.155500e-01,-1.909100e-01,-3.204100e-01,1.096500e+01
5.451300e-01,6.428500e-01,-1.927200e-01,-3.204100e-01,1.060700e+01
5.729600e-01,6.536200e-01,-1.934400e-01,-3.204100e-01,9.999400e+00
0,0,-1.500000e-01,-6.408200e-02,1.047500e+01
4.911100e-01,5.611100e-01,-1.872900e-01,-6.408200e-02,9.980900e+00
5.249400e-01,7.137900e-01,-1.974400e-01,-6.408200e-02,1.091900e+01
5.525000e-01,7.303100e-01,-1.985400e-01,-6.408200e-02,1.163700e+01
5.806000e-01,7.363100e-01,-1.989400e-01,-6.408200e-02,1.147000e+01
6.250700e-01,7.565300e-01,-2.002800e-01,-6.408200e-02,1.048600e+01
-9.232800e-01,6.483100e-01,-1.930900e-01,-6.408200e-02,1.002000e+01
-9.287400e-01,7.634700e-01,-2.007400e-01,-6.408200e-02,9.654600e+00
0,0,-1.500000e-01,-3.204100e-02,1.576600e+01
-4.092600e-02,1.420500e-02,-1.509400e-01,-3.204100e-02,1.518100e+01
-7.312100e-02,6.319800e-02,-1.542000e-01,-3.204100e-02,1.433400e+01
-1.091400e-02,1.345500e-01,-1.589400e-01,-3.204100e-02,1.350300e+01
-3.274100e-03,1.364800e-01,-1.590700e-01,-3.204100e-02,1.264100e+01
1.145900e-02,1.691800e-01,-1.612400e-01,-3.204100e-02,1.200500e+01
5.525000e-01,6.686600e-01,-1.944400e-01,-3.204100e-02,1.326900e+01
5.604100e-01,7.127600e-01,-1.973700e-01,-3.204100e-02,1.491900e+01
5.672300e-01,7.361100e-01,-1.989200e-01,-3.204100e-02,1.561500e+01
5.806000e-01,7.441800e-01,-1.994600e-01,-3.204100e-02,1.543100e+01
5.934200e-01,7.367100e-01,-1.989600e-01,-3.204100e-02,1.427100e+01
5.729600e-01,7.830100e-01,-2.020400e-01,-3.204100e-02,1.183300e+01
-7.142900e-01,1.483400e-02,-1.509900e-01,-3.204100e-02,1.150300e+01
-1.012200e+00,5.460100e-01,-1.862900e-01,-3.204100e-02,1.194200e+01
-9.527500e-01,5.944500e-01,-1.895100e-01,-3.204100e-02,1.279400e+01
-9.590300e-01,5.879800e-01,-1.890800e-01,-3.204100e-02,1.225200e+01
-1.005700e+00,7.868300e-01,-2.022900e-01,-3.204100e-02,1.154000e+01
-1.032100e+00,7.854500e-01,-2.022000e-01,-3.204100e-02,1.135400e+01
-1.036800e+00,8.439800e-01,-2.060900e-01,-3.204100e-02,1.008900e+01
