4.201700e-01,4.206300e-01,-1.781300e-01,-9.612300e-02,9.895300e+00
4.329900e-01,5.307500e-01,-1.855000e-01,-9.612300e-02,1.021100e+01
4.321800e-01,5.781600e-01,-1.886700e-01,-9.612300e-02,1.046800e+01
4.024400e-01,5.068300e-01,-1.839000e-01,-9.612300e-02,1.016300e+01
6.261600e-01,7.049100e-01,-1.971400e-01,-9.612300e-02,1.149600e+01
6.340800e-01,7.354300e-01,-1.991900e-01,-9.612300e-02,1.166200e+01
6.329800e-01,7.364400e-01,-1.992500e-01,-9.612300e-02,1.108800e+01
-8.689900e-01,6.201300e-01,-1.914700e-01,-9.612300e-02,1.011200e+01
-9.036400e-01,6.580800e-01,-1.940100e-01,-9.612300e-02,1.063600e+01
-9.388400e-01,6.758800e-01,-1.952000e-01,-9.612300e-02,1.015500e+01
0,0,-1.500000e-01,-6.408200e-02,9.431100e+00
-1.031300e-01,6.173400e-01,-1.912900e-01,-6.408200e-02,9.264400e+00
4.310800e-01,4.863600e-01,-1.825300e-01,-6.408200e-02,9.334900e+00
4.455400e-01,5.173800e-01,-1.846000e-01,-6.408200e-02,1.039700e+01
4.518200e-01,5.372700e-01,-1.859300e-01,-6.408200e-02,1.086400e+01
4.774700e-01,5.240900e-01,-1.850500e-01,-6.408200e-02,1.047000e+01
3.167700e-01,4.517500e-02,-1.530200e-01,-6.408200e-02,1.117000e+01
3.896100e-01,4.894400e-01,-1.827300e-01,-6.408200e-02,1.169800e+01
4.272600e-01,6.458300e-01,-1.931900e-01,-6.408200e-02,1.124600e+01
-8.403400e-01,5.738800e-01,-1.883800e-01,-6.408200e-02,1.007100e+01
-8.938200e-01,6.310600e-01,-1.922100e-01,-6.408200e-02,1.057800e+01
-9.388400e-01,6.529200e-01,-1.936700e-01,-6.408200e-02,1.026800e+01
0,0,-1.500000e-01,-3.204100e-02,1.578300e+01
-4.092600e-02,9.066700e-03,-1.506100e-01,-3.204100e-02,1.517300e+01
-7.312100e-02,6.329300e-02,-1.542300e-01,-3.204100e-02,1.431400e+01
-1.227800e-02,1.319700e-01,-1.588300e-01,-3.204100e-02,1.350200e+01
-3.274100e-03,1.342700e-01,-1.589800e-01,-3.204100e-02,1.264500e+01
1.145900e-02,1.739300e-01,-1.616300e-01,-3.204100e-02,1.204400e+01
5.525000e-01,6.617800e-01,-1.942600e-01,-3.204100e-02,1.306800e+01
5.533200e-01,7.182200e-01,-1.980300e-01,-3.204100e-02,1.476200e+01
5.672300e-01,7.351000e-01,-1.991600e-01,-3.204100e-02,1.550700e+01
5.882400e-01,7.432200e-01,-1.997100e-01,-3.204100e-02,1.535800e+01
6.092500e-01,7.564000e-01,-2.005900e-01,-3.204100e-02,1.422300e+01
-7.050100e-01,3.837300e-01,-1.756600e-01,-3.204100e-02,1.098400e+01
-1.012200e+00,5.545200e-01,-1.870900e-01,-3.204100e-02,1.168000e+01
-9.625700e-01,5.876000e-01,-1.893000e-01,-3.204100e-02,1.239900e+01
-9.590300e-01,5.521300e-01,-1.869300e-01,-3.204100e-02,1.184600e+01
-1.005700e+00,6.961300e-01,-1.965600e-01,-3.204100e-02,1.080900e+01
-1.053400e+00,7.186800e-01,-1.980700e-01,-3.204100e-02,1.070700e+01
