0,0,-1.500000e-01,0,1.681100e+01
-4.092600e-02,1.993100e-02,-1.516700e-01,0,1.620000e+01
-7.312100e-02,6.547600e-02,-1.554900e-01,0,1.535200e+01
-1.091400e-02,1.337800e-01,-1.612300e-01,0,1.454800e+01
-4.911100e-03,1.355400e-01,-1.613700e-01,0,1.365000e+01
9.549300e-03,1.741100e-01,-1.646100e-01,0,1.310600e+01
5.525000e-01,6.586200e-01,-2.052700e-01,0,1.419900e+01
5.533200e-01,7.192500e-01,-2.103500e-01,0,1.588300e+01
5.598600e-01,7.426500e-01,-2.123200e-01,0,1.659400e+01
5.729600e-01,7.498200e-01,-2.129200e-01,0,1.643700e+01
5.855100e-01,7.471400e-01,-2.126900e-01,0,1.537300e+01
5.975200e-01,7.380600e-01,-2.119300e-01,0,1.314100e+01
-7.328400e-01,6.932100e-01,-2.081700e-01,0,1.192400e+01
-9.931300e-01,6.184000e-01,-2.018900e-01,0,1.301400e+01
-9.625700e-01,5.625300e-01,-1.972000e-01,0,1.344000e+01
-9.792200e-01,2.598200e-01,-1.718000e-01,0,1.257200e+01
-1.016000e+00,7.836700e-01,-2.157600e-01,0,1.216600e+01
-1.042800e+00,7.759600e-01,-2.151100e-01,0,1.180900e+01
-1.080400e+00,7.844700e-01,-2.158300e-01,0,1.019200e+01
0,0,-1.500000e-01,3.204100e-02,1.580800e+01
-4.092600e-02,2.429200e-02,-1.520400e-01,3.204100e-02,1.519100e+01
-7.312100e-02,6.719100e-02,-1.556400e-01,3.204100e-02,1.434600e+01
-1.227800e-02,1.331200e-01,-1.611700e-01,3.204100e-02,1.354400e+01
-4.911100e-03,1.355500e-01,-1.613700e-01,3.204100e-02,1.257100e+01
7.639500e-03,1.707800e-01,-1.643300e-01,3.204100e-02,1.212100e+01
5.525000e-01,6.570800e-01,-2.051400e-01,3.204100e-02,1.319900e+01
5.533200e-01,7.195800e-01,-2.103800e-01,3.204100e-02,1.488300e+01
5.598600e-01,7.436900e-01,-2.124000e-01,3.204100e-02,1.560400e+01
5.729600e-01,7.473400e-01,-2.127100e-01,3.204100e-02,1.551000e+01
5.776000e-01,7.386600e-01,-2.119800e-01,3.204100e-02,1.466700e+01
5.811500e-01,7.011900e-01,-2.088400e-01,3.204100e-02,1.308300e+01
-7.514000e-01,7.309400e-01,-2.113300e-01,3.204100e-02,1.071700e+01
-9.835800e-01,6.563600e-01,-2.050800e-01,3.204100e-02,1.192100e+01
-9.822200e-01,5.770600e-01,-1.984200e-01,3.204100e-02,1.220000e+01
-1.019600e+00,3.437400e-01,-1.788400e-01,3.204100e-02,1.102700e+01
-1.016000e+00,7.826800e-01,-2.156800e-01,3.204100e-02,1.111100e+01
-1.042800e+00,7.569300e-01,-2.135200e-01,3.204100e-02,1.076400e+01
0,0,-1.500000e-01,6.408200e-02,1.026600e+01
-1.555200e-02,6.191200e-03,-1.505200e-01,6.408200e-02,1.001500e+01
4.935600e-01,7.208700e-01,-2.104900e-01,6.408200e-02,9.678400e+00
4.965700e-01,5.977900e-01,-2.001600e-01,6.408200e-02,1.117400e+01
5.301200e-01,4.909900e-01,-1.912000e-01,6.408200e-02,1.165700e+01
6.597200e-01,4.866800e-01,-1.908400e-01,6.408200e-02,1.023600e+01
0,0,-1.500000e-01,9.612300e-02,9.988900e+00
3.680600e-01,3.470300e-01,-1.791200e-01,9.612300e-02,9.613900e+00
3.874300e-01,3.474800e-01,-1.791600e-01,9.612300e-02,9.942900e+00
4.714600e-01,5.620600e-01,-1.971600e-01,9.612300e-02,1.107500e+01
5.042100e-01,6.410000e-01,-2.037900e-01,9.612300e-02,1.327600e+01
5.301200e-01,6.634900e-01,-2.056700e-01,9.612300e-02,1.433800e+01
5.484000e-01,6.737300e-01,-2.065300e-01,9.612300e-02,1.435700e+01
5.666900e-01,6.805300e-01,-2.071000e-01,9.612300e-02,1.334600e+01
5.762300e-01,7.540600e-01,-2.132700e-01,9.612300e-02,1.126200e+01
-9.287400e-01,7.206900e-01,-2.104700e-01,9.612300e-02,1.010800e+01
-9.538400e-01,8.251100e-01,-2.192400e-01,9.612300e-02,1.053200e+01
-9.683000e-01,9.186800e-01,-2.270900e-01,9.612300e-02,9.898800e+00
0,0,-1.500000e-01,1.281600e-01,9.702500e+00
3.628700e-01,3.824900e-01,-1.821000e-01,1.281600e-01,9.695800e+00
3.819700e-01,3.737100e-01,-1.813600e-01,1.281600e-01,1.017800e+01
4.068000e-01,3.159400e-01,-1.765100e-01,1.281600e-01,9.843100e+00
4.567300e-01,3.085400e-01,-1.758900e-01,1.281600e-01,1.148700e+01
4.965700e-01,6.000600e-01,-2.003500e-01,1.281600e-01,1.369800e+01
5.301200e-01,6.591300e-01,-2.053100e-01,1.281600e-01,1.472600e+01
5.484000e-01,6.902200e-01,-2.079200e-01,1.281600e-01,1.468500e+01
5.666900e-01,7.061900e-01,-2.092600e-01,1.281600e-01,1.352300e+01
5.849700e-01,7.391500e-01,-2.120200e-01,1.281600e-01,1.083300e+01
-9.186500e-01,8.418700e-01,-2.206400e-01,1.281600e-01,1.075000e+01
-9.434700e-01,8.497000e-01,-2.213000e-01,1.281600e-01,1.108100e+01
-9.789400e-01,8.434300e-01,-2.207700e-01,1.281600e-01,1.050500e+01
3.710600e-01,4.269600e-01,-1.858300e-01,1.602100e-01,9.582100e+00
4.272600e-01,3.066600e-01,-1.757300e-01,1.602100e-01,1.102700e+01
4.812900e-01,5.117000e-01,-1.929400e-01,1.602100e-01,1.284100e+01
5.143000e-01,6.181200e-01,-2.018700e-01,1.602100e-01,1.367800e+01
5.484000e-01,6.628300e-01,-2.056200e-01,1.602100e-01,1.348800e+01
5.751400e-01,6.927800e-01,-2.081300e-01,1.602100e-01,1.203800e+01
5.672300e-01,8.714100e-01,-2.231200e-01,1.602100e-01,1.004800e+01
5.844200e-01,9.562700e-01,-2.302400e-01,1.602100e-01,1.028800e+01
6.016100e-01,1.009200e+00,-2.346900e-01,1.602100e-01,1.006800e+01
-9.489300e-01,7.824600e-01,-2.156600e-01,1.602100e-01,9.829100e+00
-9.745800e-01,7.339900e-01,-2.115900e-01,1.602100e-01,1.029900e+01
-1.021500e+00,7.441700e-01,-2.124400e-01,1.602100e-01,9.911000e+00
4.862000e-01,5.553000e-01,-1.966000e-01,1.922500e-01,1.042200e+01
5.271200e-01,6.613700e-01,-2.055000e-01,1.922500e-01,1.250000e+01
5.538600e-01,7.047900e-01,-2.091400e-01,1.922500e-01,1.350100e+01
5.811500e-01,7.302200e-01,-2.112700e-01,1.922500e-01,1.349800e+01
6.005200e-01,7.553400e-01,-2.133800e-01,1.922500e-01,1.249000e+01
5.675000e-01,8.307500e-01,-2.197100e-01,1.922500e-01,1.054500e+01
5.937000e-01,9.697400e-01,-2.313700e-01,1.922500e-01,1.016600e+01
0,0,-1.500000e-01,2.242900e-01,9.700700e+00
5.451300e-01,6.423500e-01,-2.039000e-01,2.242900e-01,1.025200e+01
5.576800e-01,7.157200e-01,-2.100600e-01,2.242900e-01,1.234800e+01
5.696900e-01,7.400200e-01,-2.121000e-01,2.242900e-01,1.347100e+01
5.893300e-01,7.491900e-01,-2.128700e-01,2.242900e-01,1.357900e+01
5.920600e-01,7.572700e-01,-2.135400e-01,2.242900e-01,1.278700e+01
5.849700e-01,7.643700e-01,-2.141400e-01,2.242900e-01,1.117000e+01
5.576800e-01,7.298300e-01,-2.112400e-01,2.563300e-01,1.073400e+01
5.776000e-01,7.303800e-01,-2.112900e-01,2.563300e-01,1.173800e+01
5.975200e-01,7.238200e-01,-2.107400e-01,2.563300e-01,1.189900e+01
6.089800e-01,7.100500e-01,-2.095800e-01,2.563300e-01,1.131000e+01
6.024300e-01,6.870400e-01,-2.076500e-01,2.563300e-01,9.962000e+00
-1.214100e+00,2.859100e+00,-3.899200e-01,-1.217600e+00,9.840000e+00
-1.326000e+00,2.798800e+00,-3.848500e-01,-1.217600e+00,1.030000e+01
-1.489700e+00,2.672900e+00,-3.742900e-01,-1.217600e+00,9.955100e+00
-1.214100e+00,2.841500e+00,-3.884300e-01,-1.185500e+00,1.027900e+01
-1.326000e+00,2.788600e+00,-3.840000e-01,-1.185500e+00,1.093100e+01
-1.390400e+00,2.760100e+00,-3.816100e-01,-1.185500e+00,1.049300e+01
-1.189800e+00,2.853100e+00,-3.894100e-01,-1.153500e+00,1.062000e+01
-1.301400e+00,2.823600e+00,-3.869400e-01,-1.153500e+00,1.133400e+01
-1.340700e+00,2.837900e+00,-3.881300e-01,-1.153500e+00,1.105400e+01
-1.326000e+00,2.820700e+00,-3.866900e-01,-1.121400e+00,1.073100e+01
-1.415200e+00,2.818600e+00,-3.865100e-01,-1.121400e+00,1.034700e+01
-1.655600e+00,1.979300e+00,-3.160800e-01,-9.932700e-01,1.011900e+01
-2.208900e+00,2.115400e+00,-3.275100e-01,-9.932700e-01,9.914700e+00
-1.252300e+00,5.672700e+00,-6.260100e-01,-8.010300e-01,1.053500e+01
-1.106600e+00,5.750500e+00,-6.325400e-01,-7.689800e-01,1.081400e+01
-1.205900e+00,5.772400e+00,-6.343800e-01,-7.689800e-01,1.130500e+01
-1.306300e+00,5.776500e+00,-6.347200e-01,-7.689800e-01,1.078200e+01
-1.291100e+00,5.737300e+00,-6.314300e-01,-7.369400e-01,1.007300e+01
-1.252300e+00,5.783500e+00,-6.353100e-01,-7.369400e-01,1.059800e+01
-1.213000e+00,5.841000e+00,-6.401300e-01,-7.369400e-01,1.007100e+01
