-7.104700e-01,1.989200e+00,-1.579200e-01,-9.612300e-01,1.048700e+01
-6.804600e-01,1.777400e+00,-1.570700e-01,-9.291900e-01,9.849200e+00
-7.082900e-01,1.894000e+00,-1.575400e-01,-9.291900e-01,1.172800e+01
-7.202900e-01,1.934600e+00,-1.577000e-01,-9.291900e-01,1.236900e+01
-7.323000e-01,1.966100e+00,-1.578200e-01,-9.291900e-01,1.199400e+01
-7.443000e-01,1.977500e+00,-1.578700e-01,-9.291900e-01,1.069600e+01
-6.921900e-01,1.905600e+00,-1.575800e-01,-8.971500e-01,1.081100e+01
-7.039200e-01,1.937600e+00,-1.577100e-01,-8.971500e-01,1.158900e+01
-7.323000e-01,1.952500e+00,-1.577700e-01,-8.971500e-01,1.139100e+01
-8.965500e-01,1.896300e+00,-1.575500e-01,-8.971500e-01,1.032800e+01
-1.203200e+00,1.820200e+00,-1.572400e-01,-8.971500e-01,1.014700e+01
-1.204900e+00,1.850400e+00,-1.573600e-01,-8.971500e-01,1.006500e+01
-7.243900e-01,1.928000e+00,-1.576700e-01,-8.651100e-01,1.025000e+01
-7.039200e-01,1.968100e+00,-1.578300e-01,-8.651100e-01,1.075100e+01
-7.655800e-01,1.973300e+00,-1.578500e-01,-8.651100e-01,1.047300e+01
-1.184100e+00,1.812200e+00,-1.572100e-01,-8.651100e-01,1.066900e+01
-1.254800e+00,1.803900e+00,-1.571800e-01,-8.651100e-01,1.113800e+01
-1.257200e+00,1.846600e+00,-1.573500e-01,-8.651100e-01,1.079600e+01
-6.875500e-01,1.972300e+00,-1.578500e-01,-8.330700e-01,1.047400e+01
-7.489400e-01,1.978200e+00,-1.578700e-01,-8.330700e-01,1.020900e+01
-1.201000e+00,1.799300e+00,-1.571600e-01,-8.330700e-01,1.092400e+01
-1.254800e+00,1.806500e+00,-1.571900e-01,-8.330700e-01,1.186300e+01
-1.274700e+00,1.831400e+00,-1.572900e-01,-8.330700e-01,1.192300e+01
-1.312400e+00,1.835000e+00,-1.573000e-01,-8.330700e-01,1.105300e+01
-7.039200e-01,1.936700e+00,-1.577100e-01,-8.010300e-01,1.055600e+01
-6.823700e-01,1.957800e+00,-1.577900e-01,-8.010300e-01,1.056600e+01
-1.251800e+00,1.731500e+00,-1.568900e-01,-8.010300e-01,1.016500e+01
-1.254800e+00,1.806500e+00,-1.571900e-01,-8.010300e-01,1.185400e+01
-1.274700e+00,1.830300e+00,-1.572800e-01,-8.010300e-01,1.218300e+01
-1.312400e+00,1.840400e+00,-1.573200e-01,-8.010300e-01,1.149200e+01
-7.202900e-01,1.938000e+00,-1.577100e-01,-7.689800e-01,1.011300e+01
-7.323000e-01,1.955100e+00,-1.577800e-01,-7.689800e-01,1.008500e+01
7.612200e-01,1.928000e+00,-1.576700e-01,-7.689800e-01,9.799700e+00
-1.254800e+00,1.806000e+00,-1.571900e-01,-7.689800e-01,1.122900e+01
-1.292200e+00,1.818100e+00,-1.572300e-01,-7.689800e-01,1.172800e+01
-1.347800e+00,1.815500e+00,-1.572200e-01,-7.689800e-01,1.113300e+01
-7.156500e-01,1.234200e+00,-1.549100e-01,-7.369400e-01,1.032900e+01
-7.683100e-01,1.284000e+00,-1.551100e-01,-7.369400e-01,1.051300e+01
-1.306300e+00,1.770100e+00,-1.570400e-01,-7.369400e-01,1.103400e+01
-1.327100e+00,1.796600e+00,-1.571500e-01,-7.369400e-01,1.146500e+01
-1.418800e+00,1.764700e+00,-1.570200e-01,-7.369400e-01,1.073600e+01
-7.039200e-01,1.259500e+00,-1.550100e-01,-7.049000e-01,1.062200e+01
-6.842800e-01,1.375800e+00,-1.554800e-01,-7.049000e-01,1.035800e+01
-1.092700e+00,9.864700e-01,-1.539300e-01,-7.049000e-01,1.069000e+01
-1.066800e+00,1.045900e+00,-1.541600e-01,-7.049000e-01,1.038600e+01
-1.437900e+00,1.618800e+00,-1.564400e-01,-7.049000e-01,1.009000e+01
-1.340700e+00,1.743000e+00,-1.569400e-01,-7.049000e-01,1.104400e+01
-1.344500e+00,1.784800e+00,-1.571000e-01,-7.049000e-01,1.118800e+01
-1.383300e+00,1.799700e+00,-1.571600e-01,-7.049000e-01,1.030700e+01
-1.800700e+00,2.490400e+00,-1.599100e-01,-7.049000e-01,1.036100e+01
-3.617800e-01,1.014600e+00,-1.540400e-01,-6.728600e-01,9.481100e+00
-8.212400e-01,6.815600e-01,-1.527100e-01,-6.728600e-01,9.617600e+00
-8.545300e-01,5.994800e-01,-1.523900e-01,-6.728600e-01,9.694200e+00
-6.921900e-01,1.311000e+00,-1.552200e-01,-6.728600e-01,1.040800e+01
-6.482600e-01,1.337700e+00,-1.553200e-01,-6.728600e-01,1.044400e+01
-1.055900e+00,1.061200e+00,-1.542200e-01,-6.728600e-01,1.112400e+01
-1.066800e+00,1.090300e+00,-1.543400e-01,-6.728600e-01,1.088700e+01
-6.439000e-01,1.951300e+00,-1.577700e-01,-6.728600e-01,1.018400e+01
-6.220700e-01,1.971900e+00,-1.578500e-01,-6.728600e-01,1.100700e+01
-5.825100e-01,1.984300e+00,-1.579000e-01,-6.728600e-01,1.066500e+01
-1.420900e+00,1.603600e+00,-1.563800e-01,-6.728600e-01,1.012300e+01
-1.409500e+00,1.679900e+00,-1.566800e-01,-6.728600e-01,1.050200e+01
-1.379500e+00,1.757600e+00,-1.569900e-01,-6.728600e-01,1.026900e+01
-6.804600e-01,1.291300e+00,-1.551400e-01,-6.408200e-01,1.034200e+01
-6.722700e-01,1.378100e+00,-1.554800e-01,-6.408200e-01,1.020300e+01
-1.031300e+00,1.080800e+00,-1.543000e-01,-6.408200e-01,1.010600e+01
-6.117000e-01,1.966600e+00,-1.578300e-01,-6.408200e-01,1.015300e+01
-6.057000e-01,1.986300e+00,-1.579000e-01,-6.408200e-01,1.088000e+01
-5.658700e-01,2.017000e+00,-1.580300e-01,-6.408200e-01,1.059200e+01
-8.447100e-01,8.952800e-01,-1.535600e-01,-4.165300e-01,9.608000e+00
-2.550500e+00,3.000300e+00,-1.619400e-01,-4.165300e-01,9.985600e+00
-2.572900e+00,3.021500e+00,-1.620200e-01,-4.165300e-01,1.147600e+01
-2.595200e+00,3.090400e+00,-1.623000e-01,-4.165300e-01,1.212800e+01
-2.617600e+00,3.135900e+00,-1.624800e-01,-4.165300e-01,1.194600e+01
-2.607800e+00,3.185300e+00,-1.626800e-01,-4.165300e-01,1.095400e+01
-1.036800e+00,6.907000e+00,-1.774900e-01,-4.165300e-01,1.104900e+01
-1.096800e+00,6.931100e+00,-1.775800e-01,-4.165300e-01,1.228200e+01
-1.157400e+00,6.956600e+00,-1.776800e-01,-4.165300e-01,1.246300e+01
-1.329300e+00,6.962400e+00,-1.777100e-01,-4.165300e-01,1.155500e+01
0,0,-1.500000e-01,-3.844900e-01,9.356700e+00
-7.759500e-01,9.844700e-01,-1.539200e-01,-3.844900e-01,9.637800e+00
-8.378900e-01,9.169500e-01,-1.536500e-01,-3.844900e-01,9.766400e+00
-2.581600e+00,2.937700e+00,-1.616900e-01,-3.844900e-01,1.094900e+01
-2.572900e+00,3.039900e+00,-1.621000e-01,-3.844900e-01,1.281800e+01
-2.595200e+00,3.094400e+00,-1.623100e-01,-3.844900e-01,1.363800e+01
-2.617600e+00,3.133200e+00,-1.624700e-01,-3.844900e-01,1.355800e+01
-2.640000e+00,3.164200e+00,-1.625900e-01,-3.844900e-01,1.258500e+01
-2.759800e+00,3.107200e+00,-1.623600e-01,-3.844900e-01,1.035800e+01
-1.036800e+00,6.906600e+00,-1.774800e-01,-3.844900e-01,1.132000e+01
-1.151700e+00,6.922300e+00,-1.775500e-01,-3.844900e-01,1.247500e+01
-1.212500e+00,6.948600e+00,-1.776500e-01,-3.844900e-01,1.261400e+01
-1.329300e+00,6.963400e+00,-1.777100e-01,-3.844900e-01,1.160200e+01
0,0,-1.500000e-01,-3.524500e-01,9.574900e+00
-2.604200e+00,3.007800e+00,-1.619700e-01,-3.524500e-01,1.227000e+01
-2.595200e+00,3.091600e+00,-1.623000e-01,-3.524500e-01,1.312400e+01
-2.617600e+00,3.131700e+00,-1.624600e-01,-3.524500e-01,1.308100e+01
-2.672200e+00,3.136800e+00,-1.624800e-01,-3.524500e-01,1.214100e+01
-1.316200e+00,6.894000e+00,-1.774300e-01,-3.524500e-01,1.068400e+01
-1.322700e+00,6.925200e+00,-1.775600e-01,-3.524500e-01,1.079900e+01
-2.595200e+00,3.070400e+00,-1.622200e-01,-3.204100e-01,1.030400e+01
-2.649500e+00,3.106200e+00,-1.623600e-01,-3.204100e-01,1.045500e+01
0,0,-1.500000e-01,-1.281600e-01,9.550900e+00
2.624700e-01,2.872600e-01,-1.511400e-01,-1.281600e-01,1.041200e+01
2.578300e-01,3.869700e-01,-1.515400e-01,-1.281600e-01,1.121200e+01
6.111600e-01,7.245000e-01,-1.528800e-01,-1.281600e-01,1.095500e+01
5.459500e-01,7.898900e-01,-1.531400e-01,-1.281600e-01,9.912200e+00
5.402200e-01,5.381500e-01,-1.521400e-01,-1.281600e-01,1.005800e+01
3.094000e-01,2.352700e-01,-1.509400e-01,-9.612300e-02,1.168400e+01
6.493600e-01,6.753600e-01,-1.526900e-01,-9.612300e-02,1.117700e+01
6.171600e-01,6.659900e-01,-1.526500e-01,-9.612300e-02,1.030100e+01
-8.880900e-01,8.293000e-01,-1.533000e-01,-9.612300e-02,1.074300e+01
-9.036400e-01,8.437000e-01,-1.533600e-01,-9.612300e-02,1.154000e+01
-9.287400e-01,8.517500e-01,-1.533900e-01,-9.612300e-02,1.119300e+01
0,0,-1.500000e-01,-6.408200e-02,1.003700e+01
-1.446000e-02,7.460000e-03,-1.500300e-01,-6.408200e-02,9.727500e+00
-2.619200e-02,3.324000e-02,-1.501300e-01,-6.408200e-02,9.204500e+00
-1.424200e-01,5.158700e-01,-1.520500e-01,-6.408200e-02,9.082700e+00
-1.296000e-01,5.505100e-01,-1.521900e-01,-6.408200e-02,9.297100e+00
-2.837500e-02,9.018200e-01,-1.535900e-01,-6.408200e-02,1.010000e+01
0,9.114100e-01,-1.536300e-01,-6.408200e-02,1.045400e+01
7.639500e-03,5.316500e-01,-1.521200e-01,-6.408200e-02,1.092000e+01
6.250700e-01,7.966400e-01,-1.531700e-01,-6.408200e-02,1.081500e+01
6.220700e-01,8.378000e-01,-1.533300e-01,-6.408200e-02,1.010800e+01
5.672300e-01,8.461700e-01,-1.533700e-01,-6.408200e-02,1.026000e+01
-8.441600e-01,8.017500e-01,-1.531900e-01,-6.408200e-02,1.089300e+01
-8.594400e-01,8.044700e-01,-1.532000e-01,-6.408200e-02,1.262300e+01
-8.938200e-01,7.904600e-01,-1.531500e-01,-6.408200e-02,1.312700e+01
-9.186500e-01,7.934200e-01,-1.531600e-01,-6.408200e-02,1.264200e+01
-9.538400e-01,7.937900e-01,-1.531600e-01,-6.408200e-02,1.111900e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-4.092600e-02,1.637400e-02,-1.500700e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.361500e-02,-1.502500e-01,-3.204100e-02,1.429600e+01
-1.227800e-02,1.325600e-01,-1.505300e-01,-3.204100e-02,1.347700e+01
-4.911100e-03,1.330700e-01,-1.505300e-01,-3.204100e-02,1.252900e+01
9.549300e-03,1.743900e-01,-1.506900e-01,-3.204100e-02,1.203600e+01
5.456800e-01,6.669200e-01,-1.526500e-01,-3.204100e-02,1.314000e+01
5.462200e-01,7.240800e-01,-1.528800e-01,-3.204100e-02,1.476500e+01
5.525000e-01,7.437400e-01,-1.529600e-01,-3.204100e-02,1.546000e+01
5.653200e-01,7.462500e-01,-1.529700e-01,-3.204100e-02,1.527600e+01
5.776000e-01,7.331300e-01,-1.529200e-01,-3.204100e-02,1.408600e+01
5.565900e-01,7.352100e-01,-1.529300e-01,-3.204100e-02,1.145900e+01
-9.091000e-01,6.891900e-01,-1.527400e-01,-3.204100e-02,1.134300e+01
-8.880900e-01,6.826600e-01,-1.527200e-01,-3.204100e-02,1.337900e+01
-9.036400e-01,6.847300e-01,-1.527200e-01,-3.204100e-02,1.386300e+01
-9.388400e-01,6.560300e-01,-1.526100e-01,-3.204100e-02,1.306000e+01
-1.042800e+00,7.347900e-01,-1.529200e-01,-3.204100e-02,1.068600e+01
