3.560500e-01,5.018200e+00,-1.773300e-01,-9.612300e-01,1.142900e+01
2.788400e-01,5.056100e+00,-1.775300e-01,-9.612300e-01,1.168400e+01
2.807500e-01,5.089600e+00,-1.777200e-01,-9.612300e-01,1.099800e+01
-3.164900e+00,6.207400e+00,-1.838000e-01,-9.612300e-01,1.007500e+01
-3.345300e+00,6.166700e+00,-1.835800e-01,-9.612300e-01,1.061400e+01
-3.472100e+00,6.137000e+00,-1.834200e-01,-9.612300e-01,1.068100e+01
-4.321500e+00,1.067100e+01,-2.081100e-01,-9.612300e-01,9.976500e+00
-3.965400e+00,1.108200e+01,-2.103500e-01,-9.612300e-01,1.019300e+01
1.571500e-01,5.011100e+00,-1.772900e-01,-9.291900e-01,1.106500e+01
1.582500e-01,5.046300e+00,-1.774800e-01,-9.291900e-01,1.167200e+01
1.991700e-01,5.069800e+00,-1.776100e-01,-9.291900e-01,1.164100e+01
2.807500e-01,5.063800e+00,-1.775700e-01,-9.291900e-01,1.081700e+01
-3.055800e+00,6.271000e+00,-1.841500e-01,-9.291900e-01,9.980100e+00
-3.290400e+00,6.198200e+00,-1.837500e-01,-9.291900e-01,1.076200e+01
-3.417000e+00,6.142900e+00,-1.834500e-01,-9.291900e-01,1.077000e+01
7.857700e-02,5.000500e+00,-1.772300e-01,-8.971500e-01,1.026600e+01
1.582500e-01,5.039800e+00,-1.774400e-01,-8.971500e-01,1.088300e+01
1.991700e-01,5.059400e+00,-1.775500e-01,-8.971500e-01,1.106200e+01
2.406400e-01,5.011900e+00,-1.772900e-01,-8.971500e-01,1.063300e+01
-1.494100e+00,4.923300e+00,-1.768100e-01,-8.971500e-01,1.000600e+01
-3.180700e+00,6.257600e+00,-1.840800e-01,-8.971500e-01,1.022700e+01
-3.251700e+00,6.242200e+00,-1.839900e-01,-8.971500e-01,1.020400e+01
-4.540000e-01,2.175100e+00,-1.618400e-01,-8.330700e-01,1.013000e+01
-2.110400e+00,3.553000e+00,-1.693500e-01,-8.330700e-01,1.011600e+01
-2.160900e+00,3.579400e+00,-1.694900e-01,-8.330700e-01,9.924000e+00
-3.180700e+00,6.117300e+00,-1.833100e-01,-8.330700e-01,1.017700e+01
-3.251700e+00,6.106100e+00,-1.832500e-01,-8.330700e-01,1.010000e+01
-4.365400e-01,2.155600e+00,-1.617400e-01,-8.010300e-01,1.010300e+01
-2.045500e+00,3.539700e+00,-1.692800e-01,-8.010300e-01,1.010500e+01
-3.956200e-01,1.615900e+00,-1.588000e-01,-7.689800e-01,1.016700e+01
-3.757000e-01,1.661100e+00,-1.590500e-01,-7.689800e-01,1.038400e+01
-3.688800e-01,1.635500e+00,-1.589100e-01,-7.689800e-01,9.905400e+00
-2.695600e+00,2.369900e+00,-1.629100e-01,-7.689800e-01,1.027800e+01
-2.721600e+00,2.422400e+00,-1.631900e-01,-7.689800e-01,1.092300e+01
-2.805300e+00,2.379400e+00,-1.629600e-01,-7.689800e-01,1.046200e+01
-3.617800e-01,1.708500e+00,-1.593000e-01,-7.369400e-01,1.001700e+01
-3.546900e-01,1.631900e+00,-1.588900e-01,-7.369400e-01,9.923400e+00
-2.724000e+00,2.402300e+00,-1.630800e-01,-7.369400e-01,1.024100e+01
-2.750200e+00,2.421600e+00,-1.631900e-01,-7.369400e-01,1.060300e+01
-3.290400e+00,6.173500e+00,-1.836200e-01,-7.369400e-01,1.026600e+01
-2.337700e+00,1.743600e+00,-1.594900e-01,-6.728600e-01,1.050200e+01
-2.388700e+00,1.738700e+00,-1.594700e-01,-6.728600e-01,1.029100e+01
-2.223100e+00,2.556100e+00,-1.639200e-01,-6.728600e-01,1.021800e+01
0,0,-1.500000e-01,-6.087800e-01,8.911900e+00
-7.366600e-03,3.022400e-02,-1.501600e-01,-6.087800e-01,8.938100e+00
-4.114400e-01,1.753700e+00,-1.595500e-01,-6.087800e-01,9.969700e+00
-2.337700e+00,1.687100e+00,-1.591900e-01,-6.087800e-01,1.073100e+01
-2.365500e+00,1.770500e+00,-1.596400e-01,-6.087800e-01,1.042700e+01
-1.276900e-01,1.205800e+00,-1.565700e-01,-5.767400e-01,9.811300e+00
-1.110500e-01,1.219800e+00,-1.566400e-01,-5.767400e-01,9.875500e+00
-2.219300e+00,1.752800e+00,-1.595400e-01,-5.767400e-01,1.007000e+01
-2.246000e+00,1.828000e+00,-1.599500e-01,-5.767400e-01,1.073700e+01
-2.272700e+00,1.875800e+00,-1.602100e-01,-5.767400e-01,1.052400e+01
7.202900e-01,1.966600e+00,-1.607100e-01,-5.447000e-01,1.003100e+01
-2.174000e+00,1.852200e+00,-1.600900e-01,-5.447000e-01,1.017400e+01
-2.223100e+00,1.888000e+00,-1.602800e-01,-5.447000e-01,1.063100e+01
-2.203200e+00,1.974400e+00,-1.607500e-01,-5.447000e-01,1.039900e+01
-2.210000e+00,2.196200e+00,-1.619600e-01,-5.447000e-01,1.037100e+01
-2.284200e+00,2.169400e+00,-1.618100e-01,-5.447000e-01,1.094600e+01
-2.334400e+00,2.146000e+00,-1.616900e-01,-5.447000e-01,1.073400e+01
-2.064800e+00,5.604500e+00,-1.805200e-01,-5.447000e-01,1.008700e+01
1.047700e-01,7.781200e-01,-1.542400e-01,-5.126600e-01,9.594800e+00
1.159600e-01,7.788200e-01,-1.542400e-01,-5.126600e-01,9.916100e+00
1.418800e-01,7.328500e-01,-1.539900e-01,-5.126600e-01,9.352600e+00
8.021400e-01,1.935100e+00,-1.605400e-01,-5.126600e-01,1.021300e+01
8.155100e-01,1.968000e+00,-1.607200e-01,-5.126600e-01,9.943500e+00
-2.200200e+00,1.889700e+00,-1.602900e-01,-5.126600e-01,1.000300e+01
-2.226400e+00,1.949900e+00,-1.606200e-01,-5.126600e-01,1.018300e+01
-2.158700e+00,2.084600e+00,-1.613500e-01,-5.126600e-01,1.013400e+01
-2.259400e+00,2.147300e+00,-1.616900e-01,-5.126600e-01,1.060500e+01
-2.309300e+00,2.095200e+00,-1.614100e-01,-5.126600e-01,1.046500e+01
-1.959500e+00,5.630600e+00,-1.806600e-01,-5.126600e-01,1.136100e+01
-2.017900e+00,5.657000e+00,-1.808000e-01,-5.126600e-01,1.232300e+01
-2.076800e+00,5.673400e+00,-1.808900e-01,-5.126600e-01,1.224100e+01
-2.278700e+00,5.617000e+00,-1.805900e-01,-5.126600e-01,1.102700e+01
9.822200e-02,7.335300e-01,-1.539900e-01,-4.806200e-01,9.615300e+00
1.227800e-01,7.478600e-01,-1.540700e-01,-4.806200e-01,1.000300e+01
1.702500e-01,7.235000e-01,-1.539400e-01,-4.806200e-01,9.735000e+00
2.210000e-01,5.842100e-01,-1.531800e-01,-4.806200e-01,9.171500e+00
-1.959500e+00,5.628900e+00,-1.806500e-01,-4.806200e-01,1.181000e+01
-2.017900e+00,5.654700e+00,-1.807900e-01,-4.806200e-01,1.296700e+01
-2.076800e+00,5.672900e+00,-1.808900e-01,-4.806200e-01,1.305000e+01
-2.183800e+00,5.670200e+00,-1.808800e-01,-4.806200e-01,1.208400e+01
-2.387300e+00,5.590200e+00,-1.804400e-01,-4.806200e-01,1.020900e+01
-2.052800e+00,5.589900e+00,-1.804400e-01,-4.485700e-01,1.056800e+01
-2.017900e+00,5.647800e+00,-1.807500e-01,-4.485700e-01,1.187300e+01
-2.076800e+00,5.669900e+00,-1.808700e-01,-4.485700e-01,1.207800e+01
-2.136300e+00,5.688700e+00,-1.809800e-01,-4.485700e-01,1.126200e+01
3.323200e-01,6.745400e-01,-1.536700e-01,-4.165300e-01,9.382500e+00
-4.158100e-01,8.851100e+00,-1.982000e-01,-4.165300e-01,1.055600e+01
-2.783000e-01,8.863100e+00,-1.982600e-01,-4.165300e-01,1.048500e+01
0,0,-1.500000e-01,-3.844900e-01,9.385300e+00
-3.465000e-01,8.829400e+00,-1.980800e-01,-3.844900e-01,1.020200e+01
-2.783000e-01,8.852900e+00,-1.982100e-01,-3.844900e-01,1.027800e+01
0,0,-1.500000e-01,-9.612300e-02,9.644800e+00
4.043500e-01,3.527700e-01,-1.519200e-01,-9.612300e-02,1.076000e+01
4.125300e-01,4.340400e-01,-1.523600e-01,-9.612300e-02,1.206600e+01
4.354500e-01,4.762200e-01,-1.525900e-01,-9.612300e-02,1.278600e+01
4.589100e-01,4.895700e-01,-1.526700e-01,-9.612300e-02,1.267200e+01
4.829200e-01,4.099700e-01,-1.522300e-01,-9.612300e-02,1.127400e+01
-8.741700e-01,6.567700e-01,-1.535800e-01,-9.612300e-02,1.006600e+01
-8.883600e-01,7.230400e-01,-1.539400e-01,-9.612300e-02,9.715200e+00
0,0,-1.500000e-01,-6.408200e-02,1.011400e+01
-1.855300e-02,6.369700e-03,-1.500300e-01,-6.408200e-02,9.691900e+00
4.365400e-01,5.076900e-01,-1.527600e-01,-6.408200e-02,9.546600e+00
3.901600e-01,2.492200e-01,-1.513600e-01,-6.408200e-02,1.115900e+01
4.125300e-01,3.823800e-01,-1.520800e-01,-6.408200e-02,1.312600e+01
4.278100e-01,4.839600e-01,-1.526400e-01,-6.408200e-02,1.411500e+01
4.430900e-01,5.722700e-01,-1.531200e-01,-6.408200e-02,1.419100e+01
4.747400e-01,7.157800e-01,-1.539000e-01,-6.408200e-02,1.331200e+01
5.328500e-01,9.376400e-01,-1.551100e-01,-6.408200e-02,1.148100e+01
3.492300e-01,4.858100e-01,-1.526500e-01,-6.408200e-02,1.030400e+01
6.662700e-01,7.761000e-01,-1.542300e-01,-6.408200e-02,9.837900e+00
0,0,-1.500000e-01,-3.204100e-02,1.576000e+01
-4.010700e-02,2.648800e-02,-1.501400e-01,-3.204100e-02,1.515700e+01
-7.312100e-02,6.296500e-02,-1.503400e-01,-3.204100e-02,1.427400e+01
-1.091400e-02,1.327900e-01,-1.507200e-01,-3.204100e-02,1.346100e+01
-4.911100e-03,1.319400e-01,-1.507200e-01,-3.204100e-02,1.253900e+01
9.549300e-03,1.742400e-01,-1.509500e-01,-3.204100e-02,1.191600e+01
5.456800e-01,6.630000e-01,-1.536100e-01,-3.204100e-02,1.321200e+01
5.462200e-01,7.233700e-01,-1.539400e-01,-3.204100e-02,1.493800e+01
5.525000e-01,7.365900e-01,-1.540100e-01,-3.204100e-02,1.574800e+01
5.653200e-01,7.308000e-01,-1.539800e-01,-3.204100e-02,1.574200e+01
5.617700e-01,7.240300e-01,-1.539400e-01,-3.204100e-02,1.486600e+01
5.156600e-01,7.477200e-01,-1.540700e-01,-3.204100e-02,1.309600e+01
5.582300e-01,9.260900e-01,-1.550400e-01,-3.204100e-02,1.168000e+01
5.762300e-01,8.322400e-01,-1.545300e-01,-3.204100e-02,1.114900e+01
5.762300e-01,8.239600e-01,-1.544900e-01,-3.204100e-02,1.093200e+01
-7.792300e-01,7.418900e-01,-1.540400e-01,-3.204100e-02,1.094500e+01
-1.021800e+00,5.825600e-01,-1.531700e-01,-3.204100e-02,1.178900e+01
-9.527500e-01,3.986500e-01,-1.521700e-01,-3.204100e-02,1.200100e+01
-1.005700e+00,7.574200e-01,-1.541200e-01,-3.204100e-02,1.150100e+01
-1.053400e+00,6.853700e-01,-1.537300e-01,-3.204100e-02,1.098400e+01
