0,0,-1.500000e-01,0,1.681600e+01
-7.202900e-02,6.804500e-02,-1.508800e-01,0,1.533000e+01
-1.364200e-02,1.287200e-01,-1.516700e-01,0,1.444700e+01
-3.274100e-03,1.291800e-01,-1.516800e-01,0,1.361200e+01
1.527900e-02,1.715800e-01,-1.522300e-01,0,1.294200e+01
2.592000e-01,2.109500e-01,-1.527400e-01,0,1.343900e+01
5.604100e-01,7.144300e-01,-1.592800e-01,0,1.484800e+01
5.672300e-01,7.475000e-01,-1.597100e-01,0,1.540300e+01
5.882400e-01,7.671600e-01,-1.599600e-01,0,1.509700e+01
6.092500e-01,7.981700e-01,-1.603600e-01,0,1.387600e+01
5.402200e-01,8.548900e-01,-1.611000e-01,0,1.259600e+01
5.666900e-01,8.721100e-01,-1.613300e-01,0,1.175800e+01
-7.699500e-01,5.554300e-01,-1.572100e-01,0,1.211200e+01
-1.069500e+00,5.298500e-01,-1.568800e-01,0,1.273900e+01
-1.060800e+00,4.368300e-01,-1.556700e-01,0,1.248000e+01
-9.953100e-01,8.133400e-01,-1.605600e-01,0,1.254100e+01
-1.021500e+00,8.347000e-01,-1.608400e-01,0,1.187400e+01
-1.047700e+00,9.169000e-01,-1.619100e-01,0,1.009700e+01
0,0,-1.500000e-01,3.204100e-02,1.581600e+01
-7.202900e-02,6.958000e-02,-1.509000e-01,3.204100e-02,1.431200e+01
-1.364200e-02,1.300700e-01,-1.516900e-01,3.204100e-02,1.343000e+01
-3.274100e-03,1.343200e-01,-1.517400e-01,3.204100e-02,1.261000e+01
1.336900e-02,1.793400e-01,-1.523300e-01,3.204100e-02,1.198800e+01
2.523800e-01,2.426800e-01,-1.531500e-01,3.204100e-02,1.255900e+01
5.675000e-01,7.075200e-01,-1.591900e-01,3.204100e-02,1.397700e+01
5.746000e-01,7.471500e-01,-1.597000e-01,3.204100e-02,1.452900e+01
5.958800e-01,7.692200e-01,-1.599900e-01,3.204100e-02,1.429400e+01
6.092500e-01,7.967600e-01,-1.603500e-01,3.204100e-02,1.323100e+01
5.811500e-01,8.635800e-01,-1.612100e-01,3.204100e-02,1.139700e+01
-7.514000e-01,5.704900e-01,-1.574100e-01,3.204100e-02,1.089400e+01
-1.012200e+00,5.937800e-01,-1.577100e-01,3.204100e-02,1.170800e+01
-9.527500e-01,5.572600e-01,-1.572400e-01,3.204100e-02,1.218200e+01
-9.691200e-01,1.125600e-01,-1.514600e-01,3.204100e-02,1.127200e+01
-1.005700e+00,8.017500e-01,-1.604100e-01,3.204100e-02,1.149500e+01
-1.010900e+00,8.716600e-01,-1.613200e-01,3.204100e-02,1.099300e+01
0,0,-1.500000e-01,6.408200e-02,1.053200e+01
3.901600e-01,4.472300e-01,-1.558100e-01,6.408200e-02,9.686000e+00
4.267200e-01,5.202600e-01,-1.567600e-01,6.408200e-02,9.751300e+00
4.780100e-01,6.089000e-01,-1.579100e-01,6.408200e-02,9.944400e+00
5.183900e-01,6.856500e-01,-1.589000e-01,6.408200e-02,1.040000e+01
5.249400e-01,7.191700e-01,-1.593400e-01,6.408200e-02,1.140200e+01
5.377600e-01,7.675900e-01,-1.599700e-01,6.408200e-02,1.208400e+01
