-8.035100e-01,5.352300e+00,-1.376700e-01,-9.932700e-01,156,34,1.244400e+01,-1.100000e-01,5.768000e+02,4.155700e+02,0
-8.938200e-01,5.374200e+00,-1.376200e-01,-9.932700e-01,157,34,1.212700e+01,-1.100000e-01,5.665900e+02,4.153100e+02,0
-1.113700e+00,5.368400e+00,-1.376300e-01,-9.932700e-01,158,34,1.082200e+01,-1.100000e-01,5.404700e+02,4.152700e+02,0
-7.563100e-01,5.322600e+00,-1.377400e-01,-9.612300e-01,155,35,1.068400e+01,-1.100000e-01,5.817800e+02,4.159000e+02,0
-8.035100e-01,5.352000e+00,-1.376700e-01,-9.612300e-01,156,35,1.158300e+01,-1.100000e-01,5.767900e+02,4.155800e+02,0
-8.938200e-01,5.372700e+00,-1.376200e-01,-9.612300e-01,157,35,1.141700e+01,-1.100000e-01,5.665600e+02,4.153200e+02,0
-1.327900e+00,5.317600e+00,-1.377500e-01,-9.612300e-01,158,35,1.013300e+01,-1.100000e-01,5.135200e+02,4.157100e+02,0
-2.304400e+00,1.700100e+00,-1.460800e-01,-9.291900e-01,83,36,1.067900e+01,-1.100000e-01,-2.285700e+02,5.319000e+02,0
-2.355100e+00,1.686500e+00,-1.461100e-01,-9.291900e-01,84,36,1.095500e+01,-1.100000e-01,-2.540800e+02,5.330900e+02,0
-2.360600e+00,1.727400e+00,-1.460200e-01,-9.291900e-01,85,36,1.034500e+01,-1.100000e-01,-2.336100e+02,5.289900e+02,0
-2.962200e+00,7.502400e+00,-1.327200e-01,-9.291900e-01,232,36,1.027100e+01,-1.100000e-01,4.293200e+02,3.991500e+02,0
-2.848400e+00,7.570500e+00,-1.325600e-01,-9.291900e-01,233,36,1.037300e+01,-1.100000e-01,4.410600e+02,3.988300e+02,0
0,0,-1.500000e-01,-8.971500e-01,1,37,9.430900e+00,-1.100000e-01,2167,-3.612800e+03,0
-2.332500e+00,1.720900e+00,-1.460400e-01,-8.971500e-01,84,37,1.051800e+01,-1.100000e-01,-2.272900e+02,5.297300e+02,0
-2.291800e+00,1.826000e+00,-1.457900e-01,-8.971500e-01,85,37,1.042300e+01,-1.100000e-01,-1.609600e+02,5.201300e+02,0
-2.064000e+00,2.029600e+00,-1.453200e-01,-8.971500e-01,86,37,9.823900e+00,-1.100000e-01,-6.894100e+00,5.047200e+02,0
-8.403400e-01,5.278900e+00,-1.378400e-01,-8.971500e-01,155,37,1.022600e+01,-1.100000e-01,5.707200e+02,4.163300e+02,0
-8.035100e-01,5.347700e+00,-1.376800e-01,-8.971500e-01,156,37,1.097100e+01,-1.100000e-01,5.766900e+02,4.156200e+02,0
-8.086900e-01,5.375800e+00,-1.376200e-01,-8.971500e-01,157,37,1.079800e+01,-1.100000e-01,5.767000e+02,4.153300e+02,0
-2.899200e+00,7.526300e+00,-1.326600e-01,-8.971500e-01,232,37,1.026100e+01,-1.100000e-01,4.353700e+02,3.990400e+02,0
-2.785100e+00,7.594600e+00,-1.325000e-01,-8.971500e-01,233,37,1.062100e+01,-1.100000e-01,4.470600e+02,3.987200e+02,0
-2.341000e-01,2.661500e+00,-1.438700e-01,-8.651100e-01,79,38,9.881900e+00,-1.100000e-01,5.942500e+02,4.732900e+02,0
-2.087200e+00,2.048800e+00,-1.452800e-01,-8.651100e-01,86,38,1.022600e+01,-1.100000e-01,-7.251900e+00,5.033000e+02,0
-8.403400e-01,5.221700e+00,-1.379700e-01,-8.651100e-01,155,38,1.003200e+01,-1.100000e-01,5.693700e+02,4.169500e+02,0
-7.612200e-01,5.357400e+00,-1.376600e-01,-8.651100e-01,156,38,1.101800e+01,-1.100000e-01,5.819300e+02,4.155400e+02,0
-7.661300e-01,5.393900e+00,-1.375700e-01,-8.651100e-01,157,38,1.112500e+01,-1.100000e-01,5.821100e+02,4.151600e+02,0
-6.853700e-01,5.439500e+00,-1.374700e-01,-8.651100e-01,158,38,1.020900e+01,-1.100000e-01,5.925000e+02,4.147300e+02,0
-7.189300e-01,5.344200e+00,-1.376900e-01,-8.330700e-01,156,39,1.083300e+01,-1.100000e-01,5.866900e+02,4.156900e+02,0
-8.512600e-01,5.366300e+00,-1.376400e-01,-8.330700e-01,157,39,1.095000e+01,-1.100000e-01,5.714400e+02,4.154100e+02,0
-7.121100e+00,7.643500e+00,-1.323900e-01,-8.330700e-01,301,39,1.042200e+01,-1.100000e-01,1.009400e+02,3.975300e+02,0
-7.653100e-01,1.584800e+00,-1.463500e-01,-8.010300e-01,52,40,1.004200e+01,-1.100000e-01,3.067000e+02,5.509400e+02,0
-2.320500e+00,1.435600e+00,-1.466900e-01,-8.010300e-01,82,40,1.020600e+01,-1.100000e-01,-4.047000e+02,5.633400e+02,0
-7.121100e+00,7.623000e+00,-1.324400e-01,-8.010300e-01,301,40,1.034200e+01,-1.100000e-01,9.937900e+01,3.976200e+02,0
-7.235700e-01,1.621800e+00,-1.462600e-01,-7.689800e-01,52,41,1.004300e+01,-1.100000e-01,3.322800e+02,5.466500e+02,0
-7.377500e-01,1.652500e+00,-1.461900e-01,-7.689800e-01,53,41,9.873500e+00,-1.100000e-01,3.337000e+02,5.430200e+02,0
-2.276300e+00,1.610800e+00,-1.462900e-01,-7.689800e-01,82,41,1.053700e+01,-1.100000e-01,-2.690900e+02,5.415000e+02,0
-2.259600e+00,1.678500e+00,-1.461300e-01,-7.689800e-01,83,41,1.004400e+01,-1.100000e-01,-2.243300e+02,5.342600e+02,0
-7.661300e-01,5.389900e+00,-1.375800e-01,-7.689800e-01,157,41,1.005900e+01,-1.100000e-01,5.820300e+02,4.152000e+02,0
-2.946700e-01,6.973700e-01,-1.483900e-01,-7.369400e-01,25,42,9.661700e+00,-1.100000e-01,2.266400e+02,8.229900e+02,0
-2.933000e-01,7.646900e-01,-1.482400e-01,-7.369400e-01,26,42,1.078700e+01,-1.100000e-01,2.726800e+02,7.785800e+02,0
-2.908500e-01,8.087800e-01,-1.481400e-01,-7.369400e-01,27,42,1.079300e+01,-1.100000e-01,2.996300e+02,7.538700e+02,0
-2.873000e-01,8.612600e-01,-1.480200e-01,-7.369400e-01,28,42,9.797400e+00,-1.100000e-01,3.283200e+02,7.280200e+02,0
-6.957400e-01,1.609500e+00,-1.462900e-01,-7.369400e-01,52,42,9.652300e+00,-1.100000e-01,3.405400e+02,5.482400e+02,0
-7.661300e-01,1.577300e+00,-1.463700e-01,-7.369400e-01,53,42,9.648000e+00,-1.100000e-01,3.044600e+02,5.518800e+02,0
-2.121600e+00,1.870600e+00,-1.456900e-01,-7.369400e-01,82,42,1.048500e+01,-1.100000e-01,-8.534900e+01,5.168400e+02,0
-2.103000e+00,1.937700e+00,-1.455400e-01,-7.369400e-01,83,42,1.019400e+01,-1.100000e-01,-5.248400e+01,5.114700e+02,0
-8.458000e-01,5.344600e+00,-1.376900e-01,-7.369400e-01,156,42,1.005000e+01,-1.100000e-01,5.716000e+02,4.156300e+02,0
-8.938200e-01,5.367200e+00,-1.376300e-01,-7.369400e-01,157,42,1.012800e+01,-1.100000e-01,5.664300e+02,4.153800e+02,0
-3.012100e-01,7.116100e-01,-1.483600e-01,-7.049000e-01,25,43,1.033100e+01,-1.100000e-01,2.306400e+02,8.126600e+02,0
-2.933000e-01,7.599400e-01,-1.482500e-01,-7.049000e-01,26,43,1.146700e+01,-1.100000e-01,2.698100e+02,7.814300e+02,0
-2.979400e-01,7.970300e-01,-1.481600e-01,-7.049000e-01,27,43,1.150300e+01,-1.100000e-01,2.873100e+02,7.600400e+02,0
-2.946700e-01,8.463100e-01,-1.480500e-01,-7.049000e-01,28,43,1.040800e+01,-1.100000e-01,3.154900e+02,7.349200e+02,0
-3.012100e-01,6.995200e-01,-1.483900e-01,-6.728600e-01,25,44,1.024800e+01,-1.100000e-01,2.218400e+02,8.212700e+02,0
-3.001200e-01,7.511400e-01,-1.482700e-01,-6.728600e-01,26,44,1.132300e+01,-1.100000e-01,2.582300e+02,7.866800e+02,0
-3.050300e-01,7.916600e-01,-1.481800e-01,-6.728600e-01,27,44,1.133200e+01,-1.100000e-01,2.782700e+02,7.628600e+02,0
-3.167700e-01,8.356300e-01,-1.480700e-01,-6.728600e-01,28,44,1.000400e+01,-1.100000e-01,2.924800e+02,7.397300e+02,0
-3.012100e-01,7.050400e-01,-1.483800e-01,-6.408200e-01,25,45,9.613700e+00,-1.100000e-01,2.259000e+02,8.173000e+02,0
-2.933000e-01,7.614600e-01,-1.482500e-01,-6.408200e-01,26,45,1.075200e+01,-1.100000e-01,2.707300e+02,7.805200e+02,0
-2.979400e-01,8.029000e-01,-1.481500e-01,-6.408200e-01,27,45,1.070600e+01,-1.100000e-01,2.905400e+02,7.568600e+02,0
-4.845600e-01,1.136100e+00,-1.473800e-01,-6.408200e-01,38,45,1.104400e+01,-1.100000e-01,3.075700e+02,632,0
-5.287600e-01,1.142500e+00,-1.473700e-01,-6.408200e-01,39,45,1.095900e+01,-1.100000e-01,2.845400e+02,6.300300e+02,0
-5.746000e-01,1.107600e+00,-1.474500e-01,-6.408200e-01,40,45,9.868100e+00,-1.100000e-01,244,6.385400e+02,0
-2.979400e-01,8.330500e-01,-1.480800e-01,-6.087800e-01,27,46,9.497100e+00,-1.100000e-01,3.063300e+02,7.413300e+02,0
-4.420000e-01,1.087100e+00,-1.475000e-01,-6.087800e-01,37,46,1.019800e+01,-1.100000e-01,3.148900e+02,6.453500e+02,0
-4.744700e-01,1.132600e+00,-1.473900e-01,-6.087800e-01,38,46,1.117900e+01,-1.100000e-01,3.121600e+02,6.329700e+02,0
-4.976600e-01,1.152600e+00,-1.473400e-01,-6.087800e-01,39,46,1.117000e+01,-1.100000e-01,3.059600e+02,6.277900e+02,0
-5.213900e-01,1.116900e+00,-1.474300e-01,-6.087800e-01,40,46,1.025800e+01,-1.100000e-01,2.790100e+02,6.365800e+02,0
-2.598200e+00,2.598300e+00,-1.440100e-01,-4.806200e-01,108,50,1.014400e+01,-1.100000e-01,2.062100e+01,4.722100e+02,0
-2.563600e+00,2.749100e+00,-1.436700e-01,-4.806200e-01,109,50,1.120700e+01,-1.100000e-01,6.504900e+01,4.661500e+02,0
-2.587300e+00,2.781600e+00,-1.435900e-01,-4.806200e-01,110,50,1.149700e+01,-1.100000e-01,6.714300e+01,4.648900e+02,0
-2.671100e+00,2.760100e+00,-1.436400e-01,-4.806200e-01,111,50,1.086300e+01,-1.100000e-01,4.379800e+01,4.655800e+02,0
-2.452300e+00,2.765800e+00,-1.436300e-01,-4.485700e-01,108,51,1.160500e+01,-1.100000e-01,9.345100e+01,4.656700e+02,1
-2.504700e+00,2.800900e+00,-1.435500e-01,-4.485700e-01,109,51,1.293900e+01,-1.100000e-01,8.948900e+01,4.642900e+02,1
-2.527800e+00,2.838200e+00,-1.434600e-01,-4.485700e-01,110,51,1.330500e+01,-1.100000e-01,9.240300e+01,4.628900e+02,1
-2.581000e+00,2.845000e+00,-1.434500e-01,-4.485700e-01,111,51,1.274500e+01,-1.100000e-01,8.238500e+01,4.625800e+02,0
-2.665100e+00,2.801200e+00,-1.435500e-01,-4.485700e-01,112,51,1.107700e+01,-1.100000e-01,5.456800e+01,4.640500e+02,0
4.327200e-01,5.522600e-01,-1.487300e-01,-4.165300e-01,27,52,9.272300e+00,-1.100000e-01,1.050500e+03,9.925900e+02,0
-2.452300e+00,2.771500e+00,-1.436200e-01,-4.165300e-01,108,52,1.167100e+01,-1.100000e-01,9.466500e+01,4.654600e+02,1
-2.475200e+00,2.828400e+00,-1.434800e-01,-4.165300e-01,109,52,1.304700e+01,-1.100000e-01,1.017100e+02,4.633200e+02,1
-2.527800e+00,2.840300e+00,-1.434600e-01,-4.165300e-01,110,52,1.342300e+01,-1.100000e-01,9.284900e+01,4.628200e+02,1
-2.551000e+00,2.872200e+00,-1.433800e-01,-4.165300e-01,111,52,1.282200e+01,-1.100000e-01,9.454500e+01,4.616500e+02,1
-2.634800e+00,2.799800e+00,-1.435500e-01,-4.165300e-01,112,52,1.070400e+01,-1.100000e-01,6.085900e+01,4.641400e+02,0
4.114400e-01,5.527700e-01,-1.487300e-01,-3.844900e-01,27,53,9.262800e+00,-1.100000e-01,1.020500e+03,9.909100e+02,0
-2.445700e+00,2.832300e+00,-1.434700e-01,-3.844900e-01,109,53,1.120100e+01,-1.100000e-01,1.089000e+02,4.632200e+02,1
-2.498100e+00,2.862700e+00,-1.434000e-01,-3.844900e-01,110,53,1.167700e+01,-1.100000e-01,1.038800e+02,4.620600e+02,1
-2.521000e+00,2.898600e+00,-1.433200e-01,-3.844900e-01,111,53,1.113300e+01,-1.100000e-01,1.063200e+02,4.607700e+02,1
-1.111500e+00,6.661500e+00,-1.346500e-01,-3.844900e-01,195,53,1.069600e+01,-1.100000e-01,5.705200e+02,4.045600e+02,0
-1.223700e+00,6.684000e+00,-1.346000e-01,-3.844900e-01,196,53,1.124800e+01,-1.100000e-01,5.603100e+02,4.043800e+02,0
-1.230000e+00,6.730600e+00,-1.344900e-01,-3.844900e-01,197,53,1.084000e+01,-1.100000e-01,5.606500e+02,4.040700e+02,0
3.830600e-01,4.678900e-01,-1.489200e-01,-3.524500e-01,27,54,9.480000e+00,-1.100000e-01,1.045400e+03,1.129700e+03,0
4.346300e-01,5.838500e-01,-1.486500e-01,-3.524500e-01,28,54,9.560100e+00,-1.100000e-01,1.030200e+03,9.523600e+02,0
-1.164500e+00,6.634100e+00,-1.347200e-01,-3.524500e-01,195,54,1.018000e+01,-1.100000e-01,5.649500e+02,4.047300e+02,0
-1.276900e+00,6.669100e+00,-1.346400e-01,-3.524500e-01,196,54,1.073100e+01,-1.100000e-01,5.549600e+02,4.044600e+02,0
-1.283400e+00,6.717100e+00,-1.345200e-01,-3.524500e-01,197,54,1.031100e+01,-1.100000e-01,5.553400e+02,4.041400e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.684400e+00,-1.100000e-01,2167,-3.612800e+03,0
-9.822200e-02,4.687300e-01,-1.489200e-01,-9.612300e-02,19,62,9.765500e+00,-1.100000e-01,2.638600e+02,1.096400e+03,0
-1.088600e-01,5.208000e-01,-1.488000e-01,-9.612300e-02,20,62,9.651600e+00,-1.100000e-01,2.988500e+02,1.010800e+03,0
4.518200e-01,5.856700e-01,-1.486500e-01,-9.612300e-02,25,62,9.841000e+00,-1.100000e-01,1.051300e+03,9.509000e+02,0
4.911100e-01,6.165600e-01,-1.485800e-01,-9.612300e-02,26,62,1.051400e+01,-1.100000e-01,1.078500e+03,9.177500e+02,0
5.249400e-01,6.446300e-01,-1.485100e-01,-9.612300e-02,27,62,1.019100e+01,-1.100000e-01,1.098600e+03,8.906400e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.466900e+00,-1.100000e-01,2167,-3.612800e+03,0
-7.857700e-02,5.321900e-01,-1.487700e-01,-6.408200e-02,19,63,9.589400e+00,-1.100000e-01,3.493900e+02,9.961900e+02,0
-9.849500e-02,5.464100e-01,-1.487400e-01,-6.408200e-02,20,63,9.666000e+00,-1.100000e-01,3.336100e+02,9.762800e+02,0
4.842900e-01,5.909100e-01,-1.486400e-01,-6.408200e-02,26,63,1.017200e+01,-1.100000e-01,1.089500e+03,9.460300e+02,0
4.894700e-01,5.432900e-01,-1.487500e-01,-6.408200e-02,27,63,1.013600e+01,-1.100000e-01,1.138500e+03,1.007800e+03,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577100e+01,-1.100000e-01,2167,-3.612800e+03,0
-7.312100e-02,6.120800e-02,-1.498600e-01,-3.204100e-02,5,64,1.429900e+01,-1.100000e-01,16000,-28567,0
-1.227800e-02,1.311000e-01,-1.497000e-01,-3.204100e-02,6,64,1.350700e+01,-1.100000e-01,-1.325200e+03,5.438700e+03,0
-4.911100e-03,1.292900e-01,-1.497000e-01,-3.204100e-02,7,64,1.248800e+01,-1.100000e-01,-1.315900e+03,5.626700e+03,0
9.549300e-03,1.710600e-01,-1.496100e-01,-3.204100e-02,8,64,1.202200e+01,-1.100000e-01,-3.656500e+02,3384,0
