-1.012200e+00,5.764900e-01,-1.520500e-01,3.204100e-02,1.157600e+01
-9.134600e-01,5.770800e-01,-1.520500e-01,3.204100e-02,1.238300e+01
-9.388400e-01,7.017300e-01,-1.525000e-01,3.204100e-02,1.180300e+01
-1.005700e+00,7.934800e-01,-1.528300e-01,3.204100e-02,1.131500e+01
-1.000200e+00,8.056700e-01,-1.528700e-01,3.204100e-02,1.056100e+01
0,0,-1.500000e-01,6.408200e-02,1.010000e+01
5.462200e-01,7.234900e-01,-1.525800e-01,6.408200e-02,1.057000e+01
5.156600e-01,7.377400e-01,-1.526300e-01,6.408200e-02,1.231100e+01
4.965700e-01,7.077600e-01,-1.525200e-01,6.408200e-02,1.366300e+01
4.905600e-01,7.221000e-01,-1.525700e-01,6.408200e-02,1.413600e+01
5.074800e-01,7.576900e-01,-1.527000e-01,6.408200e-02,1.370800e+01
5.413100e-01,8.079200e-01,-1.528800e-01,6.408200e-02,1.235700e+01
5.675000e-01,8.456100e-01,-1.530100e-01,6.408200e-02,1.089800e+01
3.020300e-01,3.713400e-01,-1.513200e-01,9.612300e-02,1.185300e+01
4.507300e-01,6.865600e-01,-1.524400e-01,9.612300e-02,1.267100e+01
4.905600e-01,7.390000e-01,-1.526300e-01,9.612300e-02,1.318900e+01
5.320300e-01,7.869800e-01,-1.528000e-01,9.612300e-02,1.290200e+01
5.413100e-01,8.286700e-01,-1.529500e-01,9.612300e-02,1.174100e+01
5.238500e-01,8.560500e-01,-1.530500e-01,9.612300e-02,1.034900e+01
2.766600e-01,3.022000e-01,-1.510800e-01,1.281600e-01,1.011000e+01
3.020300e-01,3.767700e-01,-1.513400e-01,1.281600e-01,1.160200e+01
3.514200e-01,5.317700e-01,-1.518900e-01,1.281600e-01,1.230700e+01
5.617700e-01,7.760900e-01,-1.527600e-01,1.281600e-01,1.245200e+01
5.811500e-01,8.111300e-01,-1.528900e-01,1.281600e-01,1.173800e+01
5.074800e-01,7.965300e-01,-1.528400e-01,1.281600e-01,1.036300e+01
-1.192000e+00,8.894300e+00,-1.816700e-01,-1.313700e+00,1.052400e+01
-1.337500e+00,8.878300e+00,-1.816100e-01,-1.313700e+00,1.012900e+01
-1.008400e+00,1.654300e+00,-1.558900e-01,-9.612300e-01,1.099400e+01
-1.042000e+00,1.668400e+00,-1.559400e-01,-9.612300e-01,1.101000e+01
-1.076100e+00,1.692900e+00,-1.560300e-01,-9.612300e-01,1.008700e+01
-1.759800e+00,7.273800e+00,-1.759000e-01,-9.612300e-01,1.065600e+01
-1.709100e+00,7.315000e+00,-1.760400e-01,-9.612300e-01,1.059300e+01
-9.625700e-01,1.699100e+00,-1.560500e-01,-9.291900e-01,1.005500e+01
-9.797600e-01,1.726800e+00,-1.561500e-01,-9.291900e-01,1.052700e+01
-1.012800e+00,1.753400e+00,-1.562400e-01,-9.291900e-01,9.910800e+00
-1.742300e+00,1.238400e+00,-1.544100e-01,-9.291900e-01,1.028600e+01
-1.718900e+00,1.304300e+00,-1.546400e-01,-9.291900e-01,1.074000e+01
-9.745800e-01,2.448900e+00,-1.587200e-01,-9.291900e-01,1.051600e+01
-9.453800e-01,2.500300e+00,-1.589000e-01,-9.291900e-01,1.068700e+01
-9.754000e-01,1.654700e+00,-1.558900e-01,-8.971500e-01,1.066500e+01
-1.008400e+00,1.673500e+00,-1.559600e-01,-8.971500e-01,1.146500e+01
-1.042000e+00,1.690100e+00,-1.560200e-01,-8.971500e-01,1.135200e+01
-1.060200e+00,1.720800e+00,-1.561300e-01,-8.971500e-01,1.032000e+01
-1.691600e+00,1.221900e+00,-1.543500e-01,-8.971500e-01,1.083200e+01
-1.667300e+00,1.305200e+00,-1.546500e-01,-8.971500e-01,1.140000e+01
-1.693800e+00,1.315300e+00,-1.546800e-01,-8.971500e-01,1.090100e+01
-9.745800e-01,2.462200e+00,-1.587700e-01,-8.971500e-01,1.071800e+01
-9.874000e-01,2.496800e+00,-1.588900e-01,-8.971500e-01,1.100500e+01
-1.000200e+00,2.530300e+00,-1.590100e-01,-8.971500e-01,1.024700e+01
-9.603900e-01,1.661900e+00,-1.559200e-01,-8.651100e-01,1.053500e+01
-1.008400e+00,1.668600e+00,-1.559400e-01,-8.651100e-01,1.161900e+01
-1.042000e+00,1.684200e+00,-1.560000e-01,-8.651100e-01,1.179400e+01
-1.091900e+00,1.692900e+00,-1.560300e-01,-8.651100e-01,1.107400e+01
-1.573200e+00,1.115500e+00,-1.539700e-01,-8.651100e-01,1.138000e+01
-1.615700e+00,1.265200e+00,-1.545000e-01,-8.651100e-01,1.195700e+01
-1.641400e+00,1.376100e+00,-1.549000e-01,-8.651100e-01,1.156700e+01
-1.702500e+00,1.431000e+00,-1.550900e-01,-8.651100e-01,1.024800e+01
-9.904000e-01,1.636300e+00,-1.558300e-01,-8.330700e-01,1.018700e+01
-1.023700e+00,1.647900e+00,-1.558700e-01,-8.330700e-01,1.172000e+01
-1.073100e+00,1.656800e+00,-1.559000e-01,-8.330700e-01,1.213600e+01
-1.123500e+00,1.667300e+00,-1.559400e-01,-8.330700e-01,1.151500e+01
-1.539400e+00,1.015900e+00,-1.536200e-01,-8.330700e-01,1.133000e+01
-1.581400e+00,1.279300e+00,-1.545500e-01,-8.330700e-01,1.187000e+01
-1.623900e+00,1.407500e+00,-1.550100e-01,-8.330700e-01,1.157500e+01
-1.684800e+00,1.445900e+00,-1.551500e-01,-8.330700e-01,1.046200e+01
-2.742000e+00,3.791700e+00,-1.635000e-01,-8.330700e-01,1.037300e+01
-2.688800e+00,3.860800e+00,-1.637500e-01,-8.330700e-01,1.058900e+01
-2.560300e+00,3.916000e+00,-1.639400e-01,-8.330700e-01,1.006700e+01
-9.904000e-01,1.640300e+00,-1.558400e-01,-8.010300e-01,1.101300e+01
-1.023700e+00,1.654100e+00,-1.558900e-01,-8.010300e-01,1.231000e+01
-1.057500e+00,1.672800e+00,-1.559600e-01,-8.010300e-01,1.243700e+01
-1.091900e+00,1.697800e+00,-1.560400e-01,-8.010300e-01,1.136500e+01
-1.581400e+00,1.510500e+00,-1.553800e-01,-8.010300e-01,1.084900e+01
-1.948100e+00,2.229500e+00,-1.579400e-01,-8.010300e-01,1.063000e+01
-1.971000e+00,2.264500e+00,-1.580600e-01,-8.010300e-01,1.090500e+01
-2.017600e+00,2.271300e+00,-1.580900e-01,-8.010300e-01,1.049900e+01
-4.871800e+00,7.138200e+00,-1.754200e-01,-8.010300e-01,9.800700e+00
-4.632800e+00,8.727200e+00,-1.810700e-01,-8.010300e-01,1.040400e+01
-4.494200e+00,8.789600e+00,-1.813000e-01,-8.010300e-01,1.022200e+01
0,0,-1.500000e-01,-7.689800e-01,9.393700e+00
-9.904000e-01,1.645700e+00,-1.558600e-01,-7.689800e-01,1.132500e+01
-1.008400e+00,1.669800e+00,-1.559500e-01,-7.689800e-01,1.241500e+01
-1.042000e+00,1.684000e+00,-1.560000e-01,-7.689800e-01,1.250500e+01
-1.091900e+00,1.689300e+00,-1.560100e-01,-7.689800e-01,1.162500e+01
-1.239500e+00,1.630900e+00,-1.558100e-01,-7.689800e-01,1.002300e+01
-1.948100e+00,2.220800e+00,-1.579100e-01,-7.689800e-01,1.054400e+01
-1.971000e+00,2.255200e+00,-1.580300e-01,-7.689800e-01,1.066900e+01
9.691200e-01,5.042300e+00,-1.679500e-01,-7.689800e-01,1.032800e+01
9.756700e-01,5.083800e+00,-1.681000e-01,-7.689800e-01,1.035200e+01
-1.069500e+00,1.578500e+00,-1.556200e-01,-7.369400e-01,1.018000e+01
-1.088600e+00,1.631900e+00,-1.558100e-01,-7.369400e-01,1.113300e+01
-1.139400e+00,1.652400e+00,-1.558800e-01,-7.369400e-01,1.108300e+01
-1.239500e+00,1.629700e+00,-1.558000e-01,-7.369400e-01,1.014600e+01
-3.486900e-01,2.451400e+00,-1.587300e-01,-7.369400e-01,1.118200e+01
-3.732400e-01,2.481500e+00,-1.588400e-01,-7.369400e-01,1.168300e+01
-3.983400e-01,2.517600e+00,-1.589600e-01,-7.369400e-01,1.119100e+01
-1.902200e+00,2.195700e+00,-1.578200e-01,-7.369400e-01,1.056300e+01
-1.855300e+00,2.286300e+00,-1.581400e-01,-7.369400e-01,1.173800e+01
-1.877100e+00,2.320900e+00,-1.582600e-01,-7.369400e-01,1.187000e+01
-1.922700e+00,2.329900e+00,-1.583000e-01,-7.369400e-01,1.092800e+01
-2.160900e-01,3.060000e+00,-1.609000e-01,-7.369400e-01,1.010900e+01
-2.310400e+00,3.290700e+00,-1.617200e-01,-7.369400e-01,1.025500e+01
-2.330300e+00,3.327200e+00,-1.618500e-01,-7.369400e-01,1.029300e+01
-9.453800e-01,1.671800e+00,-1.559500e-01,-7.049000e-01,1.039400e+01
-9.931300e-01,1.677500e+00,-1.559700e-01,-7.049000e-01,1.149900e+01
-1.042000e+00,1.682700e+00,-1.559900e-01,-7.049000e-01,1.183000e+01
-1.060200e+00,1.713300e+00,-1.561000e-01,-7.049000e-01,1.140500e+01
-1.078500e+00,1.744200e+00,-1.562100e-01,-7.049000e-01,1.025400e+01
-3.293200e-01,2.450200e+00,-1.587200e-01,-7.049000e-01,1.124000e+01
-3.732400e-01,2.476400e+00,-1.588200e-01,-7.049000e-01,1.186500e+01
-3.784300e-01,2.516100e+00,-1.589600e-01,-7.049000e-01,1.136300e+01
-1.879300e+00,2.223500e+00,-1.579200e-01,-7.049000e-01,1.129200e+01
-1.855300e+00,2.300800e+00,-1.581900e-01,-7.049000e-01,1.240300e+01
-1.877100e+00,2.332000e+00,-1.583000e-01,-7.049000e-01,1.254400e+01
-1.899000e+00,2.360500e+00,-1.584000e-01,-7.049000e-01,1.159200e+01
-2.310400e+00,3.289500e+00,-1.617100e-01,-7.049000e-01,1.049200e+01
-2.298400e+00,3.359500e+00,-1.619600e-01,-7.049000e-01,1.078000e+01
-3.451400e-01,6.900100e-01,-1.524600e-01,-6.728600e-01,9.547700e+00
-3.536000e-01,6.957800e-01,-1.524800e-01,-6.728600e-01,9.477700e+00
-9.931300e-02,7.350800e-01,-1.526200e-01,-6.728600e-01,9.513100e+00
-9.472900e-01,1.571200e+00,-1.555900e-01,-6.728600e-01,9.820000e+00
-1.010900e+00,1.610200e+00,-1.557300e-01,-6.728600e-01,1.033700e+01
-1.879300e+00,2.226500e+00,-1.579300e-01,-6.728600e-01,1.059400e+01
-1.855300e+00,2.309300e+00,-1.582200e-01,-6.728600e-01,1.173100e+01
-1.877100e+00,2.338000e+00,-1.583200e-01,-6.728600e-01,1.191100e+01
-1.946400e+00,2.328600e+00,-1.582900e-01,-6.728600e-01,1.101300e+01
-2.185400e+00,2.178800e+00,-1.577600e-01,-6.728600e-01,1.037100e+01
-2.266500e+00,3.298500e+00,-1.617400e-01,-6.728600e-01,1.002800e+01
-3.388700e-01,6.626100e-01,-1.523600e-01,-6.408200e-01,9.989800e+00
-3.470500e-01,6.652400e-01,-1.523700e-01,-6.408200e-01,1.016300e+01
-3.956200e-01,4.397300e-01,-1.515700e-01,-6.408200e-01,9.458300e+00
-4.965700e-02,6.145300e-01,-1.521900e-01,-6.408200e-01,9.890600e+00
-5.156600e-02,5.342800e-01,-1.519000e-01,-6.408200e-01,9.724100e+00
-1.008400e+00,1.633400e+00,-1.558200e-01,-6.408200e-01,1.059000e+01
-1.057500e+00,1.638100e+00,-1.558300e-01,-6.408200e-01,1.070600e+01
-2.017900e+00,2.222500e+00,-1.579100e-01,-6.408200e-01,1.034000e+01
-2.161200e+00,2.233700e+00,-1.579500e-01,-6.408200e-01,1.016000e+01
-8.867200e-01,4.424300e+00,-1.657500e-01,-6.408200e-01,1.007200e+01
5.647800e-02,7.475700e-01,-1.526600e-01,-6.087800e-01,9.493400e+00
-3.274100e-01,6.505300e-01,-1.523200e-01,-6.087800e-01,9.768500e+00
-3.274100e-01,6.684100e-01,-1.523800e-01,-6.087800e-01,9.366000e+00
-2.695600e-01,7.001000e-01,-1.524900e-01,-6.087800e-01,9.383100e+00
-9.931300e-01,1.628700e+00,-1.558000e-01,-6.087800e-01,1.010900e+01
-1.026400e+00,1.659600e+00,-1.559100e-01,-6.087800e-01,1.004000e+01
-3.192200e-01,7.885400e-01,-1.528100e-01,-5.767400e-01,9.812200e+00
-3.241300e-01,7.790200e-01,-1.527700e-01,-5.767400e-01,9.818000e+00
-3.121300e-01,7.990800e-01,-1.528500e-01,-5.447000e-01,9.913100e+00
-3.241300e-01,8.054300e-01,-1.528700e-01,-5.447000e-01,1.007500e+01
-8.812700e-01,7.835100e-01,-1.527900e-01,-5.447000e-01,9.808500e+00
-1.042800e+00,8.231400e-01,-1.529300e-01,-5.447000e-01,9.669000e+00
-1.054200e+00,1.644800e+00,-1.558600e-01,-5.447000e-01,9.977300e+00
-1.073100e+00,1.668200e+00,-1.559400e-01,-5.447000e-01,1.012100e+01
-1.076100e+00,1.675200e+00,-1.559600e-01,-5.447000e-01,9.580600e+00
-2.717500e-01,8.691600e+00,-1.809500e-01,-4.485700e-01,1.059700e+01
-2.728400e-01,8.717100e+00,-1.810400e-01,-4.485700e-01,1.092400e+01
-2.739300e-01,8.746000e+00,-1.811400e-01,-4.485700e-01,1.040000e+01
-9.036400e-01,7.589900e-01,-1.527000e-01,-4.165300e-01,9.751000e+00
-9.186500e-01,7.639200e-01,-1.527200e-01,-4.165300e-01,9.885900e+00
-3.396800e-01,8.687600e+00,-1.809300e-01,-4.165300e-01,1.112100e+01
-3.410500e-01,8.721700e+00,-1.810500e-01,-4.165300e-01,1.147600e+01
-3.424100e-01,8.758500e+00,-1.811800e-01,-4.165300e-01,1.089200e+01
-9.036400e-01,8.132700e-01,-1.529000e-01,-3.844900e-01,1.003700e+01
-9.085500e-01,8.387500e-01,-1.529900e-01,-3.844900e-01,9.865600e+00
-1.992800e+00,5.444000e+00,-1.693800e-01,-3.844900e-01,1.050900e+01
-2.050400e+00,5.458000e+00,-1.694300e-01,-3.844900e-01,1.154100e+01
-2.154300e+00,5.456700e+00,-1.694300e-01,-3.844900e-01,1.179100e+01
-2.351600e+00,5.411800e+00,-1.692700e-01,-3.844900e-01,1.101700e+01
-1.992800e+00,5.441400e+00,-1.693700e-01,-3.524500e-01,1.151200e+01
-2.095900e+00,5.442500e+00,-1.693800e-01,-3.524500e-01,1.270700e+01
-2.154300e+00,5.457300e+00,-1.694300e-01,-3.524500e-01,1.289000e+01
-2.213300e+00,5.471100e+00,-1.694800e-01,-3.524500e-01,1.206100e+01
-2.458300e+00,5.403500e+00,-1.692400e-01,-3.524500e-01,1.015800e+01
-9.625700e-01,7.430100e-01,-1.526500e-01,-3.204100e-01,9.617700e+00
-2.174000e+00,5.302400e+00,-1.688800e-01,-3.204100e-01,1.054000e+01
-2.095900e+00,5.439200e+00,-1.693700e-01,-3.204100e-01,1.168100e+01
-2.154300e+00,5.455700e+00,-1.694200e-01,-3.204100e-01,1.182100e+01
-2.167200e+00,5.486300e+00,-1.695300e-01,-3.204100e-01,1.099500e+01
0,0,-1.500000e-01,-1.602100e-01,9.807500e+00
5.083000e-01,5.484900e-01,-1.519500e-01,-1.602100e-01,9.753300e+00
5.413100e-01,7.439500e-01,-1.526500e-01,-1.602100e-01,1.032000e+01
5.942400e-01,7.937500e-01,-1.528300e-01,-1.602100e-01,1.063700e+01
6.215300e-01,8.025200e-01,-1.528600e-01,-1.602100e-01,1.017600e+01
-8.681700e-01,5.752800e-01,-1.520500e-01,-1.602100e-01,9.961700e+00
0,0,-1.500000e-01,-1.281600e-01,9.497800e+00
5.377600e-01,7.366100e-01,-1.526200e-01,-1.281600e-01,1.009800e+01
6.035200e-01,7.600700e-01,-1.527100e-01,-1.281600e-01,1.037900e+01
5.855100e-01,8.023100e-01,-1.528600e-01,-1.281600e-01,1.039500e+01
5.729600e-01,8.220400e-01,-1.529300e-01,-1.281600e-01,9.956400e+00
6.024300e-01,8.681400e-01,-1.530900e-01,-1.281600e-01,1.054200e+01
6.212500e-01,8.657700e-01,-1.530800e-01,-1.281600e-01,1.105400e+01
6.308000e-01,8.472600e-01,-1.530200e-01,-1.281600e-01,1.070600e+01
-8.594400e-01,7.243700e-01,-1.525800e-01,-1.281600e-01,1.117100e+01
-9.036400e-01,6.674000e-01,-1.523800e-01,-1.281600e-01,1.168000e+01
-9.388400e-01,6.494500e-01,-1.523100e-01,-1.281600e-01,1.120600e+01
-9.642100e-01,6.392900e-01,-1.522800e-01,-1.281600e-01,1.009400e+01
0,0,-1.500000e-01,-9.612300e-02,9.733400e+00
5.320300e-01,7.084700e-01,-1.525200e-01,-9.612300e-02,9.980200e+00
5.230300e-01,7.242000e-01,-1.525800e-01,-9.612300e-02,1.131500e+01
5.271200e-01,7.235000e-01,-1.525800e-01,-9.612300e-02,1.175800e+01
5.380400e-01,7.368900e-01,-1.526200e-01,-9.612300e-02,1.128100e+01
5.156600e-01,8.112200e-01,-1.528900e-01,-9.612300e-02,1.033300e+01
6.392600e-01,9.127800e-01,-1.532500e-01,-9.612300e-02,1.032000e+01
-8.534400e-01,8.108500e-01,-1.528900e-01,-9.612300e-02,1.055800e+01
-8.785400e-01,7.926300e-01,-1.528200e-01,-9.612300e-02,1.183900e+01
-9.134600e-01,7.758100e-01,-1.527600e-01,-9.612300e-02,1.227100e+01
-9.489300e-01,7.688100e-01,-1.527400e-01,-9.612300e-02,1.177200e+01
-9.745800e-01,7.659200e-01,-1.527300e-01,-9.612300e-02,1.049700e+01
0,0,-1.500000e-01,-6.408200e-02,1.052600e+01
-1.828000e-02,4.786200e-03,-1.500200e-01,-6.408200e-02,1.023800e+01
-3.765200e-02,5.025400e-02,-1.501800e-01,-6.408200e-02,9.460100e+00
5.178500e-01,7.454000e-01,-1.526500e-01,-6.408200e-02,1.073500e+01
5.304000e-01,7.477100e-01,-1.526600e-01,-6.408200e-02,1.250700e+01
5.424000e-01,7.414000e-01,-1.526400e-01,-6.408200e-02,1.319200e+01
5.538600e-01,7.376700e-01,-1.526300e-01,-6.408200e-02,1.287800e+01
5.729600e-01,7.328600e-01,-1.526100e-01,-6.408200e-02,1.165400e+01
-8.998200e-01,6.369600e-01,-1.522700e-01,-6.408200e-02,9.971700e+00
-8.785400e-01,7.443200e-01,-1.526500e-01,-6.408200e-02,1.150500e+01
-9.036400e-01,7.572100e-01,-1.527000e-01,-6.408200e-02,1.184400e+01
-9.287400e-01,7.821200e-01,-1.527800e-01,-6.408200e-02,1.122000e+01
0,0,-1.500000e-01,-3.204100e-02,1.576700e+01
-4.092600e-02,2.056400e-02,-1.500700e-01,-3.204100e-02,1.516400e+01
-7.312100e-02,6.544600e-02,-1.502300e-01,-3.204100e-02,1.430600e+01
-1.091400e-02,1.344200e-01,-1.504800e-01,-3.204100e-02,1.350200e+01
-3.274100e-03,1.392200e-01,-1.505000e-01,-3.204100e-02,1.261200e+01
9.549300e-03,1.806900e-01,-1.506400e-01,-3.204100e-02,1.195700e+01
5.456800e-01,6.679400e-01,-1.523800e-01,-3.204100e-02,1.313600e+01
5.533200e-01,7.188900e-01,-1.525600e-01,-3.204100e-02,1.479200e+01
5.598600e-01,7.422000e-01,-1.526400e-01,-3.204100e-02,1.548400e+01
5.729600e-01,7.503900e-01,-1.526700e-01,-3.204100e-02,1.532600e+01
5.776000e-01,7.530700e-01,-1.526800e-01,-3.204100e-02,1.431900e+01
5.565900e-01,7.297300e-01,-1.526000e-01,-3.204100e-02,1.231400e+01
-7.699500e-01,5.335500e-01,-1.519000e-01,-3.204100e-02,1.132700e+01
-6.589000e-01,6.066000e-01,-1.521600e-01,-3.204100e-02,1.185100e+01
-1.080400e+00,4.339000e-01,-1.515400e-01,-3.204100e-02,1.167000e+01
-9.953100e-01,8.090700e-01,-1.528800e-01,-3.204100e-02,1.144200e+01
-1.032100e+00,7.877500e-01,-1.528000e-01,-3.204100e-02,1.083900e+01
