-8.689900e-01,2.210900e-01,-1.520400e-01,6.408200e-02,1.113800e+01
-8.938200e-01,5.446200e-01,-1.550200e-01,6.408200e-02,1.139700e+01
-9.186500e-01,6.708400e-01,-1.561800e-01,6.408200e-02,1.069600e+01
3.001200e-01,5.112600e-01,-1.547100e-01,9.612300e-02,1.004600e+01
3.074900e-01,5.080700e-01,-1.546800e-01,9.612300e-02,1.004900e+01
6.250700e-01,7.168700e-01,-1.566100e-01,9.612300e-02,1.011500e+01
6.384400e-01,6.962200e-01,-1.564200e-01,9.612300e-02,1.063200e+01
6.258900e-01,7.104700e-01,-1.565500e-01,9.612300e-02,1.006600e+01
-1.697600e+00,3.130200e+00,-1.788500e-01,-9.932700e-01,1.100800e+01
-1.798500e+00,3.109500e+00,-1.786600e-01,-9.932700e-01,1.139700e+01
-1.872800e+00,3.099500e+00,-1.785600e-01,-9.932700e-01,1.077400e+01
-1.725400e+00,3.113500e+00,-1.786900e-01,-9.612300e-01,1.103500e+01
-1.798500e+00,3.110400e+00,-1.786600e-01,-9.612300e-01,1.136700e+01
-1.844400e+00,3.116900e+00,-1.787200e-01,-9.612300e-01,1.061000e+01
-1.125500e+00,1.533400e+00,-1.641300e-01,-8.651100e-01,9.677400e+00
-1.176500e+00,1.560500e+00,-1.643800e-01,-8.651100e-01,10
-1.244100e+00,1.525500e+00,-1.640600e-01,-8.651100e-01,9.870200e+00
-1.281500e+00,1.534000e+00,-1.641400e-01,-8.651100e-01,9.754800e+00
-1.185500e+00,1.493300e+00,-1.637600e-01,-8.330700e-01,9.905800e+00
-1.207000e+00,1.534500e+00,-1.641400e-01,-8.330700e-01,1.036500e+01
-1.228600e+00,1.564700e+00,-1.644200e-01,-8.330700e-01,1.006200e+01
-1.195000e+00,1.589900e+00,-1.646500e-01,-8.330700e-01,9.966500e+00
-1.854800e+00,3.079800e+00,-1.783800e-01,-8.330700e-01,1.060300e+01
-1.901100e+00,3.089400e+00,-1.784700e-01,-8.330700e-01,1.036600e+01
-8.403400e-01,1.729800e+00,-1.659400e-01,-4.485700e-01,1.120000e+01
-8.553500e-01,1.770200e+00,-1.663100e-01,-4.485700e-01,1.238700e+01
-8.703500e-01,1.805000e+00,-1.666300e-01,-4.485700e-01,1.242000e+01
-9.014600e-01,1.837300e+00,-1.669300e-01,-4.485700e-01,1.131000e+01
-9.822200e-01,1.832000e+00,-1.668800e-01,-4.485700e-01,1.002300e+01
-9.985900e-01,1.850000e+00,-1.670500e-01,-4.485700e-01,1.040800e+01
-9.980400e-01,1.878600e+00,-1.673100e-01,-4.485700e-01,1.048600e+01
-7.953200e-01,1.746400e+00,-1.660900e-01,-4.165300e-01,1.007700e+01
-8.403400e-01,1.749700e+00,-1.661200e-01,-4.165300e-01,1.259800e+01
-8.709000e-01,1.766400e+00,-1.662800e-01,-4.165300e-01,1.370300e+01
-8.861800e-01,1.798300e+00,-1.665700e-01,-4.165300e-01,1.372300e+01
-9.175600e-01,1.828900e+00,-1.668500e-01,-4.165300e-01,1.261400e+01
-9.822200e-01,1.823600e+00,-1.668100e-01,-4.165300e-01,1.028000e+01
-9.653000e-01,1.846200e+00,-1.670100e-01,-4.165300e-01,1.048200e+01
-9.134600e-01,1.935100e+00,-1.678300e-01,-4.165300e-01,1.062900e+01
-8.938200e-01,1.957400e+00,-1.680400e-01,-4.165300e-01,1.012800e+01
5.424000e-01,7.309500e-01,-1.567400e-01,-3.844900e-01,9.775700e+00
5.380400e-01,7.636800e-01,-1.570400e-01,-3.844900e-01,9.834500e+00
-7.803200e-01,1.745400e+00,-1.660800e-01,-3.844900e-01,9.784200e+00
-8.403400e-01,1.757400e+00,-1.662000e-01,-3.844900e-01,1.205100e+01
-8.709000e-01,1.771400e+00,-1.663200e-01,-3.844900e-01,1.314000e+01
-8.861800e-01,1.800900e+00,-1.666000e-01,-3.844900e-01,1.317500e+01
-9.336500e-01,1.820900e+00,-1.667800e-01,-3.844900e-01,1.213600e+01
-9.985900e-01,1.842000e+00,-1.669700e-01,-3.844900e-01,1.007400e+01
-8.654400e-01,1.946500e+00,-1.679400e-01,-3.844900e-01,1.014800e+01
-8.965500e-01,1.963500e+00,-1.680900e-01,-3.844900e-01,1.059600e+01
-9.282000e-01,1.976600e+00,-1.682200e-01,-3.844900e-01,1.053300e+01
-8.294300e-02,5.609800e-01,-1.551700e-01,-3.524500e-01,9.359900e+00
5.115700e-01,4.922400e-01,-1.545400e-01,-3.524500e-01,9.892900e+00
5.424000e-01,7.127500e-01,-1.565700e-01,-3.524500e-01,1.009700e+01
5.538600e-01,7.794400e-01,-1.571800e-01,-3.524500e-01,1.003900e+01
-8.242400e-01,1.794600e+00,-1.665400e-01,-3.524500e-01,1.057300e+01
-8.545300e-01,1.822300e+00,-1.667900e-01,-3.524500e-01,1.086800e+01
-8.692600e-01,1.859900e+00,-1.671400e-01,-3.524500e-01,1.017900e+01
0,0,-1.500000e-01,-2.563300e-01,9.457300e+00
4.329900e-01,5.512300e-01,-1.550800e-01,-2.563300e-01,9.759500e+00
4.780100e-01,4.987300e-01,-1.546000e-01,-2.563300e-01,1.115300e+01
5.047500e-01,5.078500e-01,-1.546800e-01,-2.563300e-01,1.155500e+01
5.391300e-01,5.169600e-01,-1.547600e-01,-2.563300e-01,1.084000e+01
4.174400e-01,7.632800e-01,-1.570300e-01,-2.563300e-01,9.829700e+00
4.651900e-01,7.441900e-01,-1.568600e-01,-2.563300e-01,1.057100e+01
4.976600e-01,7.663200e-01,-1.570600e-01,-2.563300e-01,1.024400e+01
0,0,-1.500000e-01,-2.242900e-01,9.635500e+00
1.866200e-01,3.895200e-01,-1.535900e-01,-2.242900e-01,9.455300e+00
4.392700e-01,5.295400e-01,-1.548800e-01,-2.242900e-01,9.867400e+00
4.780100e-01,5.148600e-01,-1.547400e-01,-2.242900e-01,1.125600e+01
5.047500e-01,5.313900e-01,-1.549000e-01,-2.242900e-01,1.174600e+01
5.178500e-01,5.756000e-01,-1.553000e-01,-2.242900e-01,1.140800e+01
5.009300e-01,5.992400e-01,-1.555200e-01,-2.242900e-01,1.088900e+01
4.965700e-01,4.270800e-01,-1.539400e-01,-2.242900e-01,1.113400e+01
5.222100e-01,2.827500e-01,-1.526100e-01,-2.242900e-01,1.103600e+01
4.567300e-01,6.286700e-01,-1.557900e-01,-2.242900e-01,1.025300e+01
4.365400e-01,5.438700e-01,-1.550100e-01,-2.242900e-01,9.852600e+00
0,0,-1.500000e-01,-1.922500e-01,9.639400e+00
1.817100e-01,3.187400e-01,-1.529400e-01,-1.922500e-01,9.762600e+00
1.814400e-01,3.794200e-01,-1.535000e-01,-1.922500e-01,9.848100e+00
4.911100e-01,5.109800e-01,-1.547100e-01,-1.922500e-01,1.026800e+01
5.183900e-01,5.602300e-01,-1.551600e-01,-1.922500e-01,1.083500e+01
5.604100e-01,6.769900e-01,-1.562400e-01,-1.922500e-01,1.077300e+01
5.525000e-01,7.083300e-01,-1.565300e-01,-1.922500e-01,1.111400e+01
5.347600e-01,6.107000e-01,-1.556300e-01,-1.922500e-01,1.164900e+01
5.301200e-01,4.573100e-01,-1.542100e-01,-1.922500e-01,1.173700e+01
5.402200e-01,6.801500e-01,-1.562700e-01,-1.922500e-01,1.115700e+01
4.651900e-01,7.915200e-01,-1.572900e-01,-1.922500e-01,1.033400e+01
6.373500e-01,8.585700e-01,-1.579100e-01,-1.922500e-01,1.009500e+01
6.032500e-01,8.774000e-01,-1.580900e-01,-1.922500e-01,1.092100e+01
5.937000e-01,9.201600e-01,-1.584800e-01,-1.922500e-01,1.028300e+01
1.768000e-01,3.855400e-01,-1.535500e-01,-1.602100e-01,9.527900e+00
1.658900e-01,4.015300e-01,-1.537000e-01,-1.602100e-01,9.749700e+00
3.978000e-01,2.506000e-01,-1.523100e-01,-1.602100e-01,1.102200e+01
4.430900e-01,4.066700e-01,-1.537500e-01,-1.602100e-01,1.264600e+01
4.826500e-01,4.338700e-01,-1.540000e-01,-1.602100e-01,1.313900e+01
5.156600e-01,5.245200e-01,-1.548300e-01,-1.602100e-01,1.250900e+01
4.990200e-01,7.281300e-01,-1.567100e-01,-1.602100e-01,1.065500e+01
6.286200e-01,6.660400e-01,-1.561400e-01,-1.602100e-01,9.852100e+00
5.942400e-01,8.053800e-01,-1.574200e-01,-1.602100e-01,1.076900e+01
5.658700e-01,8.582000e-01,-1.579100e-01,-1.602100e-01,1.006000e+01
0,0,-1.500000e-01,-1.281600e-01,1.000500e+01
3.355900e-02,8.778500e-03,-1.500800e-01,-1.281600e-01,9.567400e+00
1.503300e-01,2.547000e-01,-1.523500e-01,-1.281600e-01,9.692700e+00
3.953400e-01,4.406700e-01,-1.540600e-01,-1.281600e-01,9.336900e+00
4.021600e-01,5.292800e-01,-1.548800e-01,-1.281600e-01,9.851100e+00
3.334100e-01,1.755700e-01,-1.516200e-01,-1.281600e-01,1.099700e+01
6.114300e-01,7.172900e-01,-1.566100e-01,-1.281600e-01,1.235800e+01
6.264400e-01,7.502400e-01,-1.569100e-01,-1.281600e-01,1.328900e+01
6.329800e-01,7.904900e-01,-1.572800e-01,-1.281600e-01,1.336500e+01
6.220700e-01,8.425000e-01,-1.577600e-01,-1.281600e-01,1.262200e+01
6.005200e-01,8.860800e-01,-1.581700e-01,-1.281600e-01,1.074500e+01
6.373500e-01,6.875900e-01,-1.563400e-01,-1.281600e-01,1.012000e+01
6.032500e-01,7.678300e-01,-1.570800e-01,-1.281600e-01,1.033300e+01
5.751400e-01,8.571400e-01,-1.579000e-01,-1.281600e-01,9.946900e+00
0,0,-1.500000e-01,-9.612300e-02,1.031000e+01
-2.643800e-01,5.372000e-01,-1.549500e-01,-9.612300e-02,9.425000e+00
5.107500e-01,7.208100e-01,-1.566400e-01,-9.612300e-02,1.243500e+01
5.377600e-01,7.416800e-01,-1.568300e-01,-9.612300e-02,1.441200e+01
5.576800e-01,7.578600e-01,-1.569800e-01,-9.612300e-02,1.520700e+01
5.696900e-01,7.789100e-01,-1.571800e-01,-9.612300e-02,1.515400e+01
5.811500e-01,8.017900e-01,-1.573900e-01,-9.612300e-02,1.435200e+01
5.836000e-01,8.379600e-01,-1.577200e-01,-9.612300e-02,1.270700e+01
5.762300e-01,9.428200e-01,-1.586900e-01,-9.612300e-02,1.056100e+01
0,0,-1.500000e-01,-6.408200e-02,1.068200e+01
-8.185100e-04,3.481700e-02,-1.503200e-01,-6.408200e-02,1.030700e+01
5.036600e-01,7.458000e-01,-1.568700e-01,-6.408200e-02,1.294000e+01
5.304000e-01,7.396800e-01,-1.568200e-01,-6.408200e-02,1.497000e+01
5.424000e-01,7.520900e-01,-1.569300e-01,-6.408200e-02,1.573400e+01
5.617700e-01,7.657200e-01,-1.570600e-01,-6.408200e-02,1.558200e+01
5.729600e-01,7.861900e-01,-1.572500e-01,-6.408200e-02,1.460000e+01
5.751400e-01,8.135600e-01,-1.575000e-01,-6.408200e-02,1.277400e+01
5.675000e-01,9.610900e-01,-1.588600e-01,-6.408200e-02,1.044700e+01
-7.072000e-01,7.504900e-01,-1.569200e-01,-6.408200e-02,1.016400e+01
0,0,-1.500000e-01,-3.204100e-02,1.575100e+01
-4.092600e-02,4.760800e-03,-1.500400e-01,-3.204100e-02,1.515900e+01
-7.202900e-02,6.530100e-02,-1.506000e-01,-3.204100e-02,1.430800e+01
-1.227800e-02,1.306500e-01,-1.512000e-01,-3.204100e-02,1.345700e+01
-4.911100e-03,1.305500e-01,-1.512000e-01,-3.204100e-02,1.266200e+01
1.336900e-02,1.801700e-01,-1.516600e-01,-3.204100e-02,1.203800e+01
2.592000e-01,1.405800e-01,-1.513000e-01,-3.204100e-02,1.224700e+01
5.604100e-01,7.096200e-01,-1.565400e-01,-3.204100e-02,1.340600e+01
5.746000e-01,7.302500e-01,-1.567300e-01,-3.204100e-02,1.374900e+01
5.424000e-01,7.571800e-01,-1.569800e-01,-3.204100e-02,1.408400e+01
5.538600e-01,7.791500e-01,-1.571800e-01,-3.204100e-02,1.428100e+01
5.729600e-01,7.965300e-01,-1.573400e-01,-3.204100e-02,1.364800e+01
5.751400e-01,8.050900e-01,-1.574200e-01,-3.204100e-02,1.209600e+01
-7.977800e-01,8.667600e-01,-1.579900e-01,-3.204100e-02,1.123000e+01
-8.785400e-01,7.883600e-01,-1.572700e-01,-3.204100e-02,1.252600e+01
-8.840000e-01,7.220000e-01,-1.566500e-01,-3.204100e-02,1.285800e+01
-9.085500e-01,6.730900e-01,-1.562000e-01,-3.204100e-02,1.161900e+01
-1.026400e+00,7.542800e-01,-1.569500e-01,-3.204100e-02,1.116500e+01
-1.021500e+00,7.736000e-01,-1.571300e-01,-3.204100e-02,1.041800e+01
