-1.115100e+00,1.803700e+00,-1.700200e-01,-9.932700e-01,1.005200e+01
-1.167200e+00,1.792500e+00,-1.699000e-01,-9.932700e-01,9.852400e+00
-2.073300e+00,4.722100e+00,-2.024200e-01,-9.932700e-01,1.017700e+01
-2.046300e+00,4.730400e+00,-2.025100e-01,-9.932700e-01,9.940700e+00
-2.356200e+00,8.399600e+00,1.606400e+00,-9.932700e-01,1.064200e+01
-2.435100e+00,8.470800e+00,-2.440300e-01,-9.932700e-01,1.062000e+01
-8.166000e-01,1.103200e+00,-1.622500e-01,-9.612300e-01,9.556600e+00
-8.479800e-01,1.127700e+00,-1.625200e-01,-9.612300e-01,9.775300e+00
-2.154600e+00,4.681000e+00,-2.019600e-01,-9.612300e-01,1.010400e+01
-2.286900e+00,8.492100e+00,-2.442700e-01,-9.612300e-01,1.106000e+01
-2.365500e+00,8.570900e+00,-2.451400e-01,-9.612300e-01,1.121800e+01
-2.514500e+00,8.571800e+00,-2.451500e-01,-9.612300e-01,1.049700e+01
-8.613500e-01,1.008500e+00,-1.611900e-01,-9.291900e-01,9.727400e+00
-9.052800e-01,9.442200e-01,-1.604800e-01,-9.291900e-01,9.811300e+00
-9.503000e-01,8.878400e-01,-1.598600e-01,-9.291900e-01,9.532200e+00
4.272600e-01,1.961000e+00,-1.717700e-01,-9.291900e-01,1.040200e+01
4.507300e-01,1.980700e+00,-1.719900e-01,-9.291900e-01,1.038400e+01
4.747400e-01,2.005100e+00,-1.722600e-01,-9.291900e-01,9.807600e+00
-1.165000e+00,1.767100e+00,-1.696200e-01,-9.291900e-01,9.799200e+00
-2.643800e+00,8.501900e+00,-2.443800e-01,-9.291900e-01,1.036800e+01
-2.863700e+00,8.429600e+00,-2.435700e-01,-9.291900e-01,1.010700e+01
-8.594400e-01,1.048600e+00,-1.616400e-01,-8.971500e-01,1.037000e+01
-9.033700e-01,1.097100e+00,-1.621800e-01,-8.971500e-01,1.041000e+01
4.024400e-01,1.986800e+00,-1.720500e-01,-8.971500e-01,1.051900e+01
4.747400e-01,1.979800e+00,-1.719800e-01,-8.971500e-01,1.026000e+01
-1.305500e+00,2.640000e+00,-1.793100e-01,-8.971500e-01,9.985100e+00
-1.773400e+00,2.979000e+00,-1.830700e-01,-8.971500e-01,1.064900e+01
-1.763600e+00,3.042500e+00,-1.837700e-01,-8.971500e-01,1.142000e+01
-1.781100e+00,3.073600e+00,-1.841200e-01,-8.971500e-01,1.115300e+01
-2.581600e+00,3.025200e+00,-1.835800e-01,-8.971500e-01,1.016300e+01
-2.635600e+00,3.024300e+00,-1.835700e-01,-8.971500e-01,1.061400e+01
-3.861200e+00,7.092200e+00,-2.287300e-01,-8.971500e-01,1.017100e+01
-3.687100e+00,7.232400e+00,-2.302800e-01,-8.971500e-01,1.031400e+01
-8.389800e-01,1.028000e+00,-1.614100e-01,-8.651100e-01,1.053200e+01
-8.594400e-01,1.052700e+00,-1.616900e-01,-8.651100e-01,1.156700e+01
-8.799000e-01,1.074200e+00,-1.619200e-01,-8.651100e-01,1.163400e+01
-9.123700e-01,1.053400e+00,-1.616900e-01,-8.651100e-01,1.090100e+01
-9.453800e-01,9.151300e-01,-1.601600e-01,-8.651100e-01,1.004800e+01
3.639700e-01,1.973300e+00,-1.719000e-01,-8.651100e-01,1.135200e+01
3.702400e-01,2.006100e+00,-1.722700e-01,-8.651100e-01,1.175500e+01
3.765200e-01,2.037600e+00,-1.726200e-01,-8.651100e-01,1.119100e+01
-1.305500e+00,2.727600e+00,-1.802800e-01,-8.651100e-01,1.049300e+01
-1.200500e+00,2.751400e+00,-1.805400e-01,-8.651100e-01,1.020600e+01
-1.773400e+00,2.971700e+00,-1.829900e-01,-8.651100e-01,1.084900e+01
-1.763600e+00,3.040200e+00,-1.837500e-01,-8.651100e-01,1.144800e+01
-1.725400e+00,3.110200e+00,-1.845300e-01,-8.651100e-01,1.109000e+01
-2.612700e+00,3.000400e+00,-1.833100e-01,-8.651100e-01,1.137700e+01
-2.604200e+00,3.052600e+00,-1.838900e-01,-8.651100e-01,1.193400e+01
-2.626900e+00,3.081900e+00,-1.842100e-01,-8.651100e-01,1.137600e+01
-7.942300e-01,1.099500e+00,-1.622100e-01,-8.330700e-01,1.099600e+01
-8.250600e-01,1.085400e+00,-1.620500e-01,-8.330700e-01,1.175700e+01
-8.681700e-01,1.049100e+00,-1.616500e-01,-8.330700e-01,1.170600e+01
-9.243800e-01,1.028700e+00,-1.614200e-01,-8.330700e-01,1.113400e+01
-1.006800e+00,1.056200e+00,-1.617200e-01,-8.330700e-01,1.049200e+01
3.956200e-01,1.968300e+00,-1.718500e-01,-8.330700e-01,1.109700e+01
3.863400e-01,2.000800e+00,-1.722100e-01,-8.330700e-01,1.177800e+01
3.928900e-01,2.031600e+00,-1.725500e-01,-8.330700e-01,1.142800e+01
-1.609700e+00,3.099100e+00,-1.844000e-01,-8.330700e-01,1.050500e+01
-1.625800e+00,3.128000e+00,-1.847200e-01,-8.330700e-01,1.136400e+01
-1.586300e+00,3.186700e+00,-1.853700e-01,-8.330700e-01,1.133500e+01
-1.545600e+00,3.245500e+00,-1.860300e-01,-8.330700e-01,1.067400e+01
-2.674900e+00,2.922900e+00,-1.824500e-01,-8.330700e-01,1.168600e+01
-2.635600e+00,3.012000e+00,-1.834400e-01,-8.330700e-01,1.223500e+01
-2.690200e+00,3.018400e+00,-1.835100e-01,-8.330700e-01,1.174100e+01
-6.984700e-01,1.068500e+00,-1.618600e-01,-8.010300e-01,9.969700e+00
-7.383000e-01,1.147600e+00,-1.627400e-01,-8.010300e-01,1.102200e+01
-7.792300e-01,1.129300e+00,-1.625400e-01,-8.010300e-01,1.101200e+01
-8.916400e-01,1.072900e+00,-1.619100e-01,-8.010300e-01,1.084900e+01
-9.724000e-01,1.127600e+00,-1.625200e-01,-8.010300e-01,1.101600e+01
-1.031300e+00,1.145700e+00,-1.627200e-01,-8.010300e-01,1.062200e+01
4.354500e-01,1.930900e+00,-1.714300e-01,-8.010300e-01,1.059700e+01
4.114400e-01,1.971400e+00,-1.718800e-01,-8.010300e-01,1.190800e+01
4.024400e-01,2.008200e+00,-1.722900e-01,-8.010300e-01,1.224500e+01
4.256300e-01,2.037600e+00,-1.726200e-01,-8.010300e-01,1.162100e+01
4.905600e-01,2.080900e+00,-1.731000e-01,-8.010300e-01,1.041700e+01
5.156600e-01,2.113200e+00,-1.734600e-01,-8.010300e-01,1.105300e+01
5.413100e-01,2.142600e+00,-1.737800e-01,-8.010300e-01,1.078800e+01
-1.718900e+00,3.013000e+00,-1.834500e-01,-8.010300e-01,1.106700e+01
-1.791200e+00,3.032300e+00,-1.836600e-01,-8.010300e-01,1.176000e+01
-1.920200e+00,2.999900e+00,-1.833000e-01,-8.010300e-01,1.125400e+01
-2.706000e+00,2.872300e+00,-1.818800e-01,-8.010300e-01,1.046900e+01
-2.667000e+00,2.972000e+00,-1.829900e-01,-8.010300e-01,1.113500e+01
-2.690200e+00,3.018200e+00,-1.835000e-01,-8.010300e-01,1.066800e+01
-3.710600e-02,1.166400e+00,-1.629500e-01,-7.689800e-01,9.911500e+00
-5.729600e-02,1.172600e+00,-1.630200e-01,-7.689800e-01,1.045100e+01
-7.857700e-02,1.176300e+00,-1.630600e-01,-7.689800e-01,1.026800e+01
-9.503000e-01,1.018700e+00,-1.613100e-01,-7.689800e-01,1.121000e+01
-9.603900e-01,1.077800e+00,-1.619600e-01,-7.689800e-01,1.137700e+01
-9.945000e-01,1.132600e+00,-1.625700e-01,-7.689800e-01,1.091900e+01
5.244000e-01,2.083000e+00,-1.731200e-01,-7.689800e-01,1.078000e+01
5.500400e-01,2.109000e+00,-1.734100e-01,-7.689800e-01,1.133400e+01
5.762300e-01,2.142400e+00,-1.737800e-01,-7.689800e-01,1.105100e+01
6.207100e-01,2.180500e+00,-1.742100e-01,-7.689800e-01,1.010200e+01
-1.298700e+00,2.653900e+00,-1.794600e-01,-7.689800e-01,1.052000e+01
-1.384400e+00,2.663900e+00,-1.795700e-01,-7.689800e-01,1.169800e+01
-1.424200e+00,2.683800e+00,-1.797900e-01,-7.689800e-01,1.198200e+01
-1.488600e+00,2.688100e+00,-1.798400e-01,-7.689800e-01,1.134500e+01
-1.773400e+00,3.004100e+00,-1.833500e-01,-7.689800e-01,1.134800e+01
-1.846300e+00,3.003000e+00,-1.833400e-01,-7.689800e-01,1.210600e+01
-1.975900e+00,2.958300e+00,-1.828400e-01,-7.689800e-01,1.172700e+01
-2.248200e+00,2.731300e+00,-1.803200e-01,-7.689800e-01,1.013500e+01
-6.766400e-02,1.078900e+00,-1.619800e-01,-7.369400e-01,9.661600e+00
-6.984700e-02,1.000800e+00,-1.611100e-01,-7.369400e-01,9.905100e+00
-6.493600e-02,1.171500e+00,-1.630000e-01,-7.369400e-01,1.118800e+01
-7.639500e-02,1.218400e+00,-1.635200e-01,-7.369400e-01,1.156200e+01
-9.822200e-02,1.232500e+00,-1.636800e-01,-7.369400e-01,1.112500e+01
-7.718600e-01,1.114500e+00,-1.623700e-01,-7.369400e-01,1.091000e+01
-8.021400e-01,1.168500e+00,-1.629700e-01,-7.369400e-01,1.118600e+01
-8.564400e-01,1.177500e+00,-1.630700e-01,-7.369400e-01,1.109200e+01
6.188000e-01,2.088800e+00,-1.731900e-01,-7.369400e-01,1.091200e+01
6.460800e-01,2.116900e+00,-1.735000e-01,-7.369400e-01,1.077200e+01
-1.298700e+00,2.669300e+00,-1.796300e-01,-7.369400e-01,1.121300e+01
-1.384400e+00,2.665300e+00,-1.795900e-01,-7.369400e-01,1.248800e+01
-1.448000e+00,2.669800e+00,-1.796400e-01,-7.369400e-01,1.285800e+01
-1.512600e+00,2.666000e+00,-1.795900e-01,-7.369400e-01,1.234900e+01
-1.651200e+00,2.602000e+00,-1.788800e-01,-7.369400e-01,1.125200e+01
-1.846300e+00,2.994800e+00,-1.832400e-01,-7.369400e-01,1.111600e+01
-1.892400e+00,2.986900e+00,-1.831600e-01,-7.369400e-01,1.067500e+01
-1.772400e+00,2.285300e+00,-1.753700e-01,-7.369400e-01,1.005300e+01
-2.713400e+00,8.449700e+00,-2.438000e-01,-7.369400e-01,1.006600e+01
-7.612200e-02,1.055500e+00,-1.617200e-01,-7.049000e-01,9.384900e+00
-9.603900e-02,1.010500e+00,-1.612200e-01,-7.049000e-01,1.012600e+01
-8.103300e-02,1.149200e+00,-1.627600e-01,-7.049000e-01,1.042400e+01
-6.493600e-02,1.184400e+00,-1.631500e-01,-7.049000e-01,1.191600e+01
-8.594400e-02,1.213900e+00,-1.634800e-01,-7.049000e-01,1.245300e+01
-1.080400e-01,1.229900e+00,-1.636500e-01,-7.049000e-01,1.223400e+01
-1.413300e-01,1.240300e+00,-1.637700e-01,-7.049000e-01,1.123000e+01
-8.250600e-01,1.143000e+00,-1.626900e-01,-7.049000e-01,1.121100e+01
-8.447100e-01,1.158100e+00,-1.628600e-01,-7.049000e-01,1.114400e+01
5.582300e-01,2.081700e+00,-1.731100e-01,-7.049000e-01,1.056000e+01
5.844200e-01,2.104400e+00,-1.733600e-01,-7.049000e-01,1.125600e+01
6.111600e-01,2.136700e+00,-1.737200e-01,-7.049000e-01,1.115700e+01
6.739100e-01,2.154800e+00,-1.739200e-01,-7.049000e-01,9.877800e+00
-7.202900e-01,2.177400e+00,-1.741700e-01,-7.049000e-01,9.878300e+00
-8.043300e-01,2.147500e+00,-1.738400e-01,-7.049000e-01,1.029700e+01
-8.719900e-01,2.136800e+00,-1.737200e-01,-7.049000e-01,1.000400e+01
-8.378900e-01,2.703300e+00,-1.800100e-01,-7.049000e-01,1.004200e+01
-8.938200e-01,2.733800e+00,-1.803500e-01,-7.049000e-01,9.945500e+00
-1.252300e+00,2.681600e+00,-1.797700e-01,-7.049000e-01,1.063500e+01
-1.384400e+00,2.663000e+00,-1.795600e-01,-7.049000e-01,1.193000e+01
-1.448000e+00,2.667800e+00,-1.796100e-01,-7.049000e-01,1.229700e+01
-1.488600e+00,2.673400e+00,-1.796800e-01,-7.049000e-01,1.183200e+01
-1.651200e+00,2.593000e+00,-1.787800e-01,-7.049000e-01,1.126900e+01
-1.817100e+00,2.511500e+00,-1.778800e-01,-7.049000e-01,1.067500e+01
-3.239100e+00,2.188900e+00,-1.743000e-01,-7.049000e-01,1.043300e+01
-3.113900e+00,2.424100e+00,-1.769100e-01,-7.049000e-01,1.034300e+01
-6.302600e-02,1.148900e+00,-1.627500e-01,-6.728600e-01,1.006100e+01
-6.493600e-02,1.184700e+00,-1.631500e-01,-6.728600e-01,1.135200e+01
-8.594400e-02,1.202000e+00,-1.633400e-01,-6.728600e-01,1.203100e+01
-1.080400e-01,1.217200e+00,-1.635100e-01,-6.728600e-01,1.200300e+01
-1.312400e-01,1.228600e+00,-1.636400e-01,-6.728600e-01,1.124100e+01
4.736500e-01,2.101200e+00,-1.733200e-01,-6.728600e-01,1.025000e+01
5.156600e-01,2.132300e+00,-1.736700e-01,-6.728600e-01,1.056500e+01
5.587700e-01,2.164100e+00,-1.740200e-01,-6.728600e-01,1.031100e+01
-8.226100e-01,2.159500e+00,-1.739700e-01,-6.728600e-01,1.073000e+01
-8.534400e-01,2.180100e+00,-1.742000e-01,-6.728600e-01,1.064600e+01
-1.376700e+00,2.708200e+00,-1.800600e-01,-6.728600e-01,1.048000e+01
-2.256900e+00,1.943100e+00,-1.715700e-01,-6.728600e-01,1.037900e+01
-2.161200e+00,2.213800e+00,-1.745700e-01,-6.728600e-01,1.062400e+01
-2.111800e+00,2.299800e+00,-1.755300e-01,-6.728600e-01,1.041000e+01
-1.914000e+00,3.529400e+00,-1.891800e-01,-6.728600e-01,1.080900e+01
-2.057200e+00,3.489700e+00,-1.887400e-01,-6.728600e-01,1.067800e+01
0,7.028700e+00,3.888000e+00,-6.728600e-01,9.795900e+00
-2.411900e-01,8.748000e-01,-1.597100e-01,-6.408200e-01,9.514800e+00
-2.136300e-01,9.173400e-01,-1.601800e-01,-6.408200e-01,9.748100e+00
-1.241400e-01,1.183500e+00,-1.631400e-01,-6.408200e-01,1.032300e+01
-1.178700e-01,1.204100e+00,-1.633700e-01,-6.408200e-01,1.051800e+01
-4.692800e-01,1.164500e+00,-1.629300e-01,-6.408200e-01,9.983400e+00
-1.872800e+00,2.422900e+00,-1.769000e-01,-6.408200e-01,1.105100e+01
-1.918300e+00,2.438400e+00,-1.770700e-01,-6.408200e-01,1.132900e+01
-2.013500e+00,2.405300e+00,-1.767000e-01,-6.408200e-01,1.089200e+01
-1.866200e+00,3.454700e+00,-1.883500e-01,-6.408200e-01,1.033200e+01
-1.914000e+00,3.517400e+00,-1.890400e-01,-6.408200e-01,1.071800e+01
-2.025600e+00,3.507600e+00,-1.889400e-01,-6.408200e-01,1.032100e+01
-2.057200e-01,8.661400e-01,-1.596100e-01,-6.087800e-01,1.021000e+01
-1.989000e-01,8.983900e-01,-1.599700e-01,-6.087800e-01,1.048200e+01
-1.680700e-01,9.381100e-01,-1.604100e-01,-6.087800e-01,9.686600e+00
-1.675500e+00,2.617600e+00,-1.790600e-01,-6.087800e-01,1.055900e+01
-1.817100e+00,2.564500e+00,-1.784700e-01,-6.087800e-01,1.025500e+01
-1.725700e+00,3.582200e+00,-1.897700e-01,-6.087800e-01,1.017300e+01
-2.482800e-01,8.225800e-01,-1.591300e-01,-5.767400e-01,1.017500e+01
-2.799300e-01,8.191100e-01,-1.590900e-01,-5.767400e-01,1.094300e+01
-3.208600e-01,7.992200e-01,-1.588700e-01,-5.767400e-01,1.072700e+01
-6.452600e-01,1.295600e+00,-1.643800e-01,-5.767400e-01,1.032900e+01
-6.722700e-01,1.273600e+00,-1.641400e-01,-5.767400e-01,1.046200e+01
-2.695600e-01,7.915700e-01,-1.587900e-01,-5.447000e-01,9.666300e+00
-3.020300e-01,7.958200e-01,-1.588300e-01,-5.447000e-01,1.035200e+01
-3.437800e-01,7.902500e-01,-1.587700e-01,-5.447000e-01,1.061300e+01
-3.797900e-01,7.602800e-01,-1.584400e-01,-5.447000e-01,9.996700e+00
-2.041400e+00,2.209300e+00,-1.745200e-01,-5.447000e-01,9.866700e+00
-2.040800e+00,2.268900e+00,-1.751900e-01,-5.447000e-01,1.034000e+01
-2.064000e+00,2.323300e+00,-1.757900e-01,-5.447000e-01,1.015000e+01
-1.598600e+00,6.382500e+00,-2.208500e-01,-4.806200e-01,1.109500e+01
-1.710700e+00,6.409300e+00,-2.211500e-01,-4.806200e-01,1.165900e+01
-1.771800e+00,6.429600e+00,-2.213700e-01,-4.806200e-01,1.128000e+01
-1.330400e+00,3.458100e-01,-1.538400e-01,-4.485700e-01,1.008400e+01
-1.346500e+00,6.748900e-01,-1.574900e-01,-4.485700e-01,9.937300e+00
-1.701700e+00,6.376900e+00,-2.207900e-01,-4.485700e-01,1.122600e+01
-1.710700e+00,6.410700e+00,-2.211600e-01,-4.485700e-01,1.193300e+01
-1.719700e+00,6.444200e+00,-2.215400e-01,-4.485700e-01,1.169000e+01
-1.781100e+00,6.464400e+00,-2.217600e-01,-4.485700e-01,1.037100e+01
1.440600e-01,6.880700e-01,-1.576400e-01,-4.165300e-01,9.638300e+00
1.317800e-01,7.193500e-01,-1.579900e-01,-4.165300e-01,1.018700e+01
1.244100e-01,7.525100e-01,-1.583500e-01,-4.165300e-01,9.799100e+00
-1.555200e+00,6.446600e+00,-2.215600e-01,-4.165300e-01,1.045400e+01
-1.563400e+00,6.479400e+00,-2.219300e-01,-4.165300e-01,1.048800e+01
4.420000e-01,9.414400e+00,-2.545100e-01,-4.165300e-01,1.070500e+01
4.436400e-01,9.447600e+00,-2.548700e-01,-4.165300e-01,1.089600e+01
3.710600e-01,9.409500e+00,-2.544500e-01,-4.165300e-01,1.010300e+01
1.200500e-01,6.904000e-01,-1.576600e-01,-3.844900e-01,1.043800e+01
1.129600e-01,7.177400e-01,-1.579700e-01,-3.844900e-01,1.148300e+01
1.113200e-01,7.390600e-01,-1.582000e-01,-3.844900e-01,1.146300e+01
1.159600e-01,7.526000e-01,-1.583500e-01,-3.844900e-01,1.039700e+01
5.156600e-01,9.414700e+00,-2.545100e-01,-3.844900e-01,1.095200e+01
5.175700e-01,9.450000e+00,-2.549000e-01,-3.844900e-01,1.122700e+01
5.194800e-01,9.474300e+00,-2.551700e-01,-3.844900e-01,1.043700e+01
1.080400e-01,6.986600e-01,-1.577600e-01,-3.524500e-01,1.073500e+01
1.066800e-01,7.261000e-01,-1.580600e-01,-3.524500e-01,1.173800e+01
1.113200e-01,7.496600e-01,-1.583200e-01,-3.524500e-01,1.172700e+01
1.159600e-01,7.763300e-01,-1.586200e-01,-3.524500e-01,1.064200e+01
4.201700e-02,7.178900e-01,-1.579700e-01,-3.204100e-01,9.490200e+00
6.902800e-02,7.189600e-01,-1.579800e-01,-3.204100e-01,1.035600e+01
8.512600e-02,7.456600e-01,-1.582800e-01,-3.204100e-01,1.042300e+01
0,0,-1.500000e-01,-1.281600e-01,9.886400e+00
4.823800e-01,7.349500e-01,-1.581600e-01,-1.281600e-01,9.505200e+00
5.451300e-01,7.325600e-01,-1.581300e-01,-1.281600e-01,1.010700e+01
5.424000e-01,7.060200e-01,-1.578400e-01,-1.281600e-01,1.052800e+01
5.301200e-01,6.678000e-01,-1.574100e-01,-1.281600e-01,1.064000e+01
5.320300e-01,6.795900e-01,-1.575400e-01,-1.281600e-01,1.024600e+01
0,0,-1.500000e-01,-9.612300e-02,9.492100e+00
5.746000e-01,7.473800e-01,-1.583000e-01,-9.612300e-02,1.090700e+01
5.424000e-01,7.141000e-01,-1.579300e-01,-9.612300e-02,1.188500e+01
5.063900e-01,6.681200e-01,-1.574200e-01,-9.612300e-02,1.224300e+01
4.992900e-01,6.586600e-01,-1.573100e-01,-9.612300e-02,1.186900e+01
5.074800e-01,6.532700e-01,-1.572500e-01,-9.612300e-02,1.064800e+01
-8.348900e-01,7.178500e-01,-1.579700e-01,-9.612300e-02,1.015800e+01
0,0,-1.500000e-01,-6.408200e-02,9.993600e+00
-2.401000e-02,3.066600e-02,-1.503400e-01,-6.408200e-02,9.540600e+00
3.001200e-01,3.635100e-01,-1.540400e-01,-6.408200e-02,9.643400e+00
4.398200e-01,3.366900e-01,-1.537400e-01,-6.408200e-02,1.136100e+01
5.083000e-01,5.309900e-01,-1.558900e-01,-6.408200e-02,1.259000e+01
5.118400e-01,6.638800e-01,-1.573700e-01,-6.408200e-02,1.403300e+01
5.143000e-01,6.754600e-01,-1.575000e-01,-6.408200e-02,1.422400e+01
5.074800e-01,7.003200e-01,-1.577700e-01,-6.408200e-02,1.350400e+01
5.074800e-01,7.595800e-01,-1.584300e-01,-6.408200e-02,1.189800e+01
-8.498900e-01,8.643500e-01,-1.595900e-01,-6.408200e-02,1.115400e+01
-8.840000e-01,8.259000e-01,-1.591700e-01,-6.408200e-02,1.187800e+01
-9.287400e-01,7.827700e-01,-1.586900e-01,-6.408200e-02,1.165200e+01
-9.642100e-01,7.925200e-01,-1.588000e-01,-6.408200e-02,1.029800e+01
0,0,-1.500000e-01,-3.204100e-02,1.576500e+01
-4.092600e-02,1.553900e-02,-1.501700e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.424100e-02,-1.507100e-01,-3.204100e-02,1.429800e+01
-1.091400e-02,1.325900e-01,-1.514700e-01,-3.204100e-02,1.347400e+01
-3.274100e-03,1.340100e-01,-1.514900e-01,-3.204100e-02,1.258900e+01
9.549300e-03,1.741800e-01,-1.519300e-01,-3.204100e-02,1.202500e+01
5.456800e-01,6.674100e-01,-1.574100e-01,-3.204100e-02,1.310300e+01
5.391300e-01,7.259600e-01,-1.580600e-01,-3.204100e-02,1.490100e+01
5.377600e-01,7.298000e-01,-1.581000e-01,-3.204100e-02,1.584700e+01
5.424000e-01,7.240100e-01,-1.580400e-01,-3.204100e-02,1.598000e+01
5.380400e-01,7.338800e-01,-1.581500e-01,-3.204100e-02,1.522600e+01
4.911100e-01,7.403900e-01,-1.582200e-01,-3.204100e-02,1.370300e+01
4.567300e-01,7.946900e-01,-1.588200e-01,-3.204100e-02,1.199300e+01
-7.606700e-01,6.282000e-01,-1.569700e-01,-3.204100e-02,1.137500e+01
-7.448500e-01,6.011200e-01,-1.566700e-01,-3.204100e-02,1.197500e+01
-9.186500e-01,7.493900e-01,-1.583200e-01,-3.204100e-02,1.181700e+01
-9.849500e-01,8.017100e-01,-1.589000e-01,-3.204100e-02,1.201800e+01
