0,0,-1.500000e-01,0,1.677300e+01
-7.202900e-02,6.837000e-02,-1.504400e-01,0,1.532400e+01
-1.364200e-02,1.293900e-01,-1.508400e-01,0,1.445100e+01
-3.274100e-03,1.321900e-01,-1.508600e-01,0,1.362600e+01
1.336900e-02,1.751800e-01,-1.511400e-01,0,1.297100e+01
2.592000e-01,1.683400e-01,-1.510900e-01,0,1.326300e+01
5.604100e-01,7.136700e-01,-1.546300e-01,0,1.473600e+01
5.746000e-01,7.466600e-01,-1.548500e-01,0,1.536300e+01
5.958800e-01,7.742300e-01,-1.550300e-01,0,1.517700e+01
6.250700e-01,7.911400e-01,-1.551400e-01,0,1.416400e+01
6.875500e-01,7.142000e-01,-1.546400e-01,0,1.251600e+01
-7.514000e-01,6.103600e-01,-1.539600e-01,0,1.217200e+01
-1.040900e+00,5.753500e-01,-1.537400e-01,0,1.284700e+01
-9.822200e-01,5.423800e-01,-1.535200e-01,0,1.296400e+01
-9.953100e-01,8.127900e-01,-1.552800e-01,0,1.248800e+01
-1.010900e+00,8.266300e-01,-1.553700e-01,0,1.196800e+01
-1.025900e+00,8.473600e-01,-1.555000e-01,0,1.060900e+01
0,0,-1.500000e-01,3.204100e-02,1.575700e+01
-7.202900e-02,6.928800e-02,-1.504500e-01,3.204100e-02,1.432200e+01
-1.364200e-02,1.316400e-01,-1.508500e-01,3.204100e-02,1.344800e+01
-4.911100e-03,1.315600e-01,-1.508500e-01,3.204100e-02,1.261800e+01
1.336900e-02,1.756300e-01,-1.511400e-01,3.204100e-02,1.196500e+01
2.523800e-01,2.186600e-01,-1.514200e-01,3.204100e-02,1.213800e+01
5.675000e-01,7.078700e-01,-1.546000e-01,3.204100e-02,1.368000e+01
5.819600e-01,7.418100e-01,-1.548200e-01,3.204100e-02,1.432900e+01
5.958800e-01,7.747600e-01,-1.550300e-01,3.204100e-02,1.410700e+01
5.776000e-01,3.715500e-01,-1.524100e-01,3.204100e-02,1.331400e+01
4.911100e-01,5.190700e-01,-1.533700e-01,3.204100e-02,1.317800e+01
5.159400e-01,6.680600e-01,-1.543400e-01,3.204100e-02,1.206300e+01
-7.977800e-01,7.473700e-01,-1.548500e-01,3.204100e-02,1.108500e+01
-9.453800e-01,7.356600e-01,-1.547800e-01,3.204100e-02,1.221400e+01
-9.331100e-01,6.837500e-01,-1.544400e-01,3.204100e-02,1.258400e+01
-9.792200e-01,3.696500e-01,-1.524000e-01,3.204100e-02,1.151100e+01
-1.026400e+00,8.024900e-01,-1.552100e-01,3.204100e-02,1.143000e+01
-1.021500e+00,8.236600e-01,-1.553500e-01,3.204100e-02,1.096500e+01
0,0,-1.500000e-01,6.408200e-02,1.023300e+01
3.274100e-03,3.476700e-02,-1.502300e-01,6.408200e-02,9.967400e+00
4.769200e-01,5.062100e-01,-1.532900e-01,6.408200e-02,9.541300e+00
4.714600e-01,5.277500e-01,-1.534300e-01,6.408200e-02,9.646700e+00
4.706500e-01,5.956700e-01,-1.538700e-01,6.408200e-02,9.624400e+00
7.874100e-01,4.062300e-01,-1.526400e-01,6.408200e-02,1.061600e+01
3.896100e-01,6.267700e-01,-1.540700e-01,6.408200e-02,1.349700e+01
4.430900e-01,7.422800e-01,-1.548200e-01,6.408200e-02,1.432600e+01
4.747400e-01,7.652300e-01,-1.549700e-01,6.408200e-02,1.421800e+01
5.074800e-01,7.955700e-01,-1.551700e-01,6.408200e-02,1.298000e+01
5.937000e-01,8.131100e-01,-1.552800e-01,6.408200e-02,1.056100e+01
6.392600e-01,8.036300e-01,-1.552200e-01,6.408200e-02,1.062700e+01
6.400800e-01,9.486600e-01,-1.561600e-01,6.408200e-02,9.977200e+00
-8.212400e-01,3.854000e-01,-1.525000e-01,6.408200e-02,1.015300e+01
-7.366600e-01,2.872200e-01,-1.518600e-01,6.408200e-02,1.065800e+01
-6.460800e-01,4.200000e-01,-1.527300e-01,6.408200e-02,1.092300e+01
7.448500e-01,4.921000e-01,-1.532000e-01,9.612300e-02,1.098800e+01
4.048900e-01,4.577900e-01,-1.529700e-01,9.612300e-02,1.401100e+01
4.351800e-01,7.425200e-01,-1.548200e-01,9.612300e-02,1.447800e+01
4.583700e-01,7.978300e-01,-1.551800e-01,9.612300e-02,1.426000e+01
4.905600e-01,8.506100e-01,-1.555200e-01,9.612300e-02,1.277000e+01
6.635400e-01,8.224100e-01,-1.553400e-01,9.612300e-02,1.052300e+01
5.942400e-01,7.959200e-01,-1.551700e-01,9.612300e-02,1.108900e+01
5.937000e-01,8.934400e-01,-1.558000e-01,9.612300e-02,1.031300e+01
5.061100e-01,9.149800e-01,-1.559400e-01,9.612300e-02,9.908400e+00
-6.089800e-01,4.553700e-01,-1.529600e-01,9.612300e-02,1.092300e+01
-1.171000e+00,2.485500e-01,-1.516100e-01,9.612300e-02,1.115900e+01
0,0,-1.500000e-01,1.281600e-01,9.194700e+00
4.777400e-01,3.088300e-01,-1.520100e-01,1.281600e-01,9.379500e+00
2.652000e-01,2.844300e-01,-1.518500e-01,1.281600e-01,9.444600e+00
7.661300e-01,4.346900e-01,-1.528200e-01,1.281600e-01,1.020600e+01
3.972500e-01,4.433500e-01,-1.528800e-01,1.281600e-01,1.302200e+01
4.114400e-01,6.576500e-01,-1.542700e-01,1.281600e-01,1.349700e+01
4.256300e-01,8.081600e-01,-1.552500e-01,1.281600e-01,1.285400e+01
4.889300e-01,6.335900e-01,-1.541100e-01,1.281600e-01,1.173800e+01
5.222100e-01,7.121300e-01,-1.546200e-01,1.281600e-01,1.114300e+01
-5.795100e-01,4.183200e-01,-1.527200e-01,1.281600e-01,1.002100e+01
-6.258900e-01,2.126500e-01,-1.513800e-01,1.281600e-01,1.029400e+01
0,0,-1.500000e-01,1.602100e-01,9.419500e+00
4.035300e-01,2.375000e-01,-1.515400e-01,1.602100e-01,1.160400e+01
