0,0,-1.500000e-01,0,1.677300e+01
-4.092600e-02,2.062200e-02,-1.500100e-01,0,1.618500e+01
-7.312100e-02,6.539100e-02,-1.500300e-01,0,1.531900e+01
-1.227800e-02,1.336800e-01,-1.500600e-01,0,1.452100e+01
-4.911100e-03,1.350500e-01,-1.500600e-01,0,1.360300e+01
9.549300e-03,1.744100e-01,-1.500700e-01,0,1.302400e+01
5.456800e-01,6.632100e-01,-1.502800e-01,0,1.418700e+01
5.533200e-01,7.189400e-01,-1.503000e-01,0,1.588400e+01
5.598600e-01,7.416300e-01,-1.503100e-01,0,1.659800e+01
5.729600e-01,7.500200e-01,-1.503100e-01,0,1.643900e+01
5.855100e-01,7.559000e-01,-1.503200e-01,0,1.536600e+01
5.811500e-01,8.098000e-01,-1.503400e-01,0,1.322400e+01
-7.421200e-01,5.234400e-01,-1.502200e-01,0,1.189300e+01
-1.060000e+00,4.891100e-01,-1.502000e-01,0,1.256200e+01
-9.429300e-01,4.177800e-01,-1.501800e-01,0,1.304000e+01
-9.489300e-01,3.919900e-01,-1.501600e-01,0,1.259600e+01
-9.953100e-01,7.773400e-01,-1.503300e-01,0,1.249400e+01
-1.021500e+00,8.006800e-01,-1.503400e-01,0,1.193100e+01
-1.036800e+00,8.973300e-01,-1.503800e-01,0,1.042200e+01
0,0,-1.500000e-01,3.204100e-02,1.577700e+01
-4.092600e-02,2.763800e-02,-1.500100e-01,3.204100e-02,1.517600e+01
-7.312100e-02,6.739300e-02,-1.500300e-01,3.204100e-02,1.431100e+01
-1.227800e-02,1.354800e-01,-1.500600e-01,3.204100e-02,1.349800e+01
-3.274100e-03,1.386000e-01,-1.500600e-01,3.204100e-02,1.260100e+01
1.145900e-02,1.724500e-01,-1.500700e-01,3.204100e-02,1.199300e+01
5.456800e-01,6.503300e-01,-1.502700e-01,3.204100e-02,1.311100e+01
5.533200e-01,7.186100e-01,-1.503000e-01,3.204100e-02,1.488300e+01
5.598600e-01,7.388400e-01,-1.503100e-01,3.204100e-02,1.561500e+01
5.729600e-01,7.433700e-01,-1.503100e-01,3.204100e-02,1.545300e+01
5.776000e-01,7.469600e-01,-1.503100e-01,3.204100e-02,1.440300e+01
5.811500e-01,8.023200e-01,-1.503400e-01,3.204100e-02,1.220200e+01
-7.328400e-01,2.939200e-01,-1.501200e-01,3.204100e-02,1.073400e+01
-1.079100e+00,5.411900e-01,-1.502300e-01,3.204100e-02,1.179900e+01
-1.060800e+00,5.603300e-01,-1.502300e-01,3.204100e-02,1.164500e+01
-9.642100e-01,8.595300e-01,-1.503600e-01,3.204100e-02,1.101300e+01
-1.000200e+00,8.448100e-01,-1.503500e-01,3.204100e-02,1.076800e+01
3.887900e-01,4.341900e-01,-1.501800e-01,6.408200e-02,1.036000e+01
4.043500e-01,3.053100e-01,-1.501300e-01,6.408200e-02,1.093000e+01
5.806000e-01,1.580400e-01,-1.500700e-01,6.408200e-02,1.159300e+01
6.171600e-01,5.640900e-01,-1.502400e-01,6.408200e-02,1.149600e+01
6.302600e-01,6.882700e-01,-1.502900e-01,6.408200e-02,1.076400e+01
-1.011700e+00,4.660200e-01,-1.502000e-01,6.408200e-02,1.149000e+01
-1.019600e+00,5.869900e-01,-1.502500e-01,6.408200e-02,1.150800e+01
-1.057500e+00,6.611900e-01,-1.502800e-01,6.408200e-02,1.066900e+01
0,0,-1.500000e-01,9.612300e-02,9.880200e+00
4.092600e-01,4.738700e-01,-1.502000e-01,9.612300e-02,9.958200e+00
5.746000e-01,7.408800e-01,-1.503100e-01,9.612300e-02,1.094700e+01
6.264400e-01,7.317900e-01,-1.503100e-01,9.612300e-02,1.102900e+01
6.646300e-01,2.748700e-01,-1.501200e-01,9.612300e-02,1.061900e+01
6.220700e-01,7.765400e-01,-1.503300e-01,9.612300e-02,1.009300e+01
-9.429300e-01,3.133900e-01,-1.501300e-01,9.612300e-02,1.006900e+01
-9.590300e-01,4.322700e-01,-1.501800e-01,9.612300e-02,1.000500e+01
0,0,-1.500000e-01,1.281600e-01,1.014300e+01
5.462200e-01,7.140100e-01,-1.503000e-01,1.281600e-01,9.999400e+00
5.451300e-01,7.667100e-01,-1.503200e-01,1.281600e-01,1.110600e+01
5.424000e-01,7.627200e-01,-1.503200e-01,1.281600e-01,1.171200e+01
5.380400e-01,7.892300e-01,-1.503300e-01,1.281600e-01,1.162600e+01
5.565900e-01,8.333000e-01,-1.503500e-01,1.281600e-01,1.059400e+01
0,0,-1.500000e-01,1.602100e-01,9.497500e+00
5.598600e-01,7.575500e-01,-1.503200e-01,1.602100e-01,1.044600e+01
5.500400e-01,7.689400e-01,-1.503200e-01,1.602100e-01,1.098500e+01
5.301200e-01,7.658700e-01,-1.503200e-01,1.602100e-01,1.084400e+01
4.992900e-01,7.845200e-01,-1.503300e-01,1.602100e-01,9.892800e+00
-3.073300e+00,3.241100e+00,-1.513600e-01,-1.089400e+00,1.025800e+01
-2.991700e+00,3.368000e+00,-1.514100e-01,-1.089400e+00,1.068700e+01
-2.908500e+00,3.475800e+00,-1.514600e-01,-1.089400e+00,1.033500e+01
-1.383300e+00,6.665100e+00,-1.527900e-01,-1.089400e+00,1.054900e+01
-1.336900e+00,6.713100e+00,-1.528100e-01,-1.089400e+00,1.090000e+01
-1.290000e+00,6.757500e+00,-1.528300e-01,-1.089400e+00,1.039800e+01
-3.073300e+00,3.223400e+00,-1.513500e-01,-1.057400e+00,9.967500e+00
-2.991700e+00,3.318400e+00,-1.513900e-01,-1.057400e+00,1.033900e+01
-2.908500e+00,3.399000e+00,-1.514200e-01,-1.057400e+00,9.993400e+00
-1.383300e+00,6.661100e+00,-1.527900e-01,-1.057400e+00,1.075100e+01
-1.390400e+00,6.682900e+00,-1.528000e-01,-1.057400e+00,1.093400e+01
-1.451200e+00,6.654000e+00,-1.527900e-01,-1.057400e+00,1.030600e+01
-1.383300e+00,6.664900e+00,-1.527900e-01,-1.025300e+00,1.069200e+01
-1.336900e+00,6.708500e+00,-1.528100e-01,-1.025300e+00,1.094800e+01
-1.397500e+00,6.691800e+00,-1.528000e-01,-1.025300e+00,1.029400e+01
-1.276900e+00,6.685900e+00,-1.528000e-01,-9.932700e-01,1.050100e+01
-1.336900e+00,6.710500e+00,-1.528100e-01,-9.932700e-01,1.111200e+01
-1.451200e+00,6.716400e+00,-1.528100e-01,-9.932700e-01,1.077100e+01
-3.132500e+00,3.236900e+00,-1.513600e-01,-9.612300e-01,1.017100e+01
-1.330100e+00,6.676300e+00,-1.528000e-01,-9.612300e-01,1.029100e+01
-1.390400e+00,6.701000e+00,-1.528100e-01,-9.612300e-01,1.092100e+01
-1.558700e+00,6.700600e+00,-1.528100e-01,-9.612300e-01,1.051500e+01
-1.276900e+00,6.642000e+00,-1.527800e-01,-9.291900e-01,1.042600e+01
-1.443900e+00,6.657700e+00,-1.527900e-01,-9.291900e-01,1.034000e+01
-1.384400e+00,1.460000e+00,-1.506100e-01,-8.651100e-01,1.016600e+01
-1.497300e+00,6.662600e+00,-1.527900e-01,-8.651100e-01,1.028800e+01
-2.692900e+00,2.488900e+00,-1.510400e-01,-8.330700e-01,1.032000e+01
-2.718600e+00,2.508200e+00,-1.510500e-01,-8.330700e-01,1.019900e+01
-1.542900e+00,6.616200e+00,-1.527700e-01,-8.330700e-01,9.988300e+00
-1.336900e+00,6.712200e+00,-1.528100e-01,-8.330700e-01,1.030000e+01
-4.035300e-01,1.722500e+00,-1.507200e-01,-7.689800e-01,1.032100e+01
-4.256300e-01,1.762900e+00,-1.507400e-01,-7.689800e-01,1.008100e+01
-2.350000e+00,2.510400e+00,-1.510500e-01,-7.689800e-01,1.004300e+01
-4.583700e-01,1.209000e+00,-1.505100e-01,-7.369400e-01,1.002600e+01
-5.033900e-01,1.253500e+00,-1.505300e-01,-7.369400e-01,1.014300e+01
-5.500400e-01,1.278100e+00,-1.505400e-01,-7.369400e-01,9.712100e+00
-2.029900e-01,7.559100e-01,-1.503200e-01,-7.049000e-01,9.340700e+00
-4.583700e-01,1.213300e+00,-1.505100e-01,-7.049000e-01,1.027400e+01
-4.922000e-01,1.265900e+00,-1.505300e-01,-7.049000e-01,1.057800e+01
-5.271200e-01,1.303800e+00,-1.505500e-01,-7.049000e-01,1.002900e+01
-2.133600e-01,7.069300e-01,-1.503000e-01,-6.728600e-01,9.868100e+00
-1.899000e-01,7.595600e-01,-1.503200e-01,-6.728600e-01,9.787400e+00
-1.909900e-01,8.167600e-01,-1.503400e-01,-6.728600e-01,9.470200e+00
-4.802000e-01,1.245700e+00,-1.505200e-01,-6.728600e-01,9.823400e+00
-5.257600e-01,1.259900e+00,-1.505300e-01,-6.728600e-01,1.012400e+01
2.821100e-01,1.605400e+00,-1.506700e-01,-6.728600e-01,1.000100e+01
2.881200e-01,1.614300e+00,-1.506800e-01,-6.728600e-01,1.012800e+01
-3.074900e-01,6.717800e-01,-1.502800e-01,-6.087800e-01,9.584400e+00
4.256300e-01,6.018900e-01,-1.502500e-01,-6.087800e-01,9.550500e+00
1.795300e-01,1.608900e+00,-1.506700e-01,-6.087800e-01,1.017100e+01
1.571500e-01,1.668500e+00,-1.507000e-01,-6.087800e-01,9.858500e+00
-3.007800e+00,2.143400e+00,-1.509000e-01,-6.087800e-01,9.943300e+00
-3.065300e+00,2.112700e+00,-1.508800e-01,-6.087800e-01,1.005200e+01
-3.181300e-01,6.489300e-01,-1.502700e-01,-5.767400e-01,9.919900e+00
-3.137600e-01,6.602100e-01,-1.502800e-01,-5.767400e-01,1.029100e+01
-3.208600e-01,6.446900e-01,-1.502700e-01,-5.767400e-01,9.668800e+00
4.141700e-01,6.291100e-01,-1.502600e-01,-5.126600e-01,9.717700e+00
-9.167400e-02,6.935300e-01,-1.502900e-01,-5.126600e-01,1.086300e+01
-1.023100e-01,7.505000e-01,-1.503100e-01,-5.126600e-01,1.095100e+01
-1.205900e-01,8.147300e-01,-1.503400e-01,-5.126600e-01,9.893300e+00
-8.441600e-01,8.211600e-01,-1.503400e-01,-5.126600e-01,9.503900e+00
2.619200e-01,1.617200e+00,-1.506800e-01,-5.126600e-01,9.679900e+00
-8.512600e-02,6.742000e-01,-1.502800e-01,-4.806200e-01,1.041600e+01
-1.023100e-01,7.492800e-01,-1.503100e-01,-4.806200e-01,1.058600e+01
-1.135000e-01,8.044200e-01,-1.503400e-01,-4.806200e-01,9.531500e+00
-1.244100e-01,7.719700e-01,-1.503200e-01,-4.165300e-01,1.041200e+01
-1.432400e-01,8.051200e-01,-1.503400e-01,-4.165300e-01,1.060300e+01
-1.773400e-01,8.538900e-01,-1.503600e-01,-4.165300e-01,9.752700e+00
3.781500e-01,5.630400e-01,-1.502400e-01,-3.524500e-01,9.205100e+00
3.841600e-01,5.405000e-01,-1.502300e-01,-3.524500e-01,1.014300e+01
4.141700e-01,5.671400e-01,-1.502400e-01,-3.524500e-01,1.048300e+01
4.452700e-01,6.127100e-01,-1.502600e-01,-3.524500e-01,1.017500e+01
4.638300e-01,6.805200e-01,-1.502900e-01,-3.524500e-01,9.575600e+00
-2.504700e+00,3.962400e+00,-1.516600e-01,-3.524500e-01,1.080200e+01
-2.523200e+00,4.006400e+00,-1.516800e-01,-3.524500e-01,1.194500e+01
-2.541800e+00,4.045300e+00,-1.516900e-01,-3.524500e-01,1.199500e+01
-2.598000e+00,4.058800e+00,-1.517000e-01,-3.524500e-01,1.091000e+01
-2.406400e+00,4.233600e+00,-1.517700e-01,-3.524500e-01,1.003900e+01
0,0,-1.500000e-01,-3.204100e-01,9.509200e+00
4.329900e-01,4.906100e-01,-1.502100e-01,-3.204100e-01,9.743000e+00
4.518200e-01,5.451500e-01,-1.502300e-01,-3.204100e-01,9.751200e+00
