0,0,-1.500000e-01,0,1.679500e+01
-4.092600e-02,2.010800e-02,-1.513200e-01,0,1.619600e+01
-7.312100e-02,6.526300e-02,-1.543000e-01,0,1.535200e+01
-1.091400e-02,1.339800e-01,-1.588200e-01,0,1.453400e+01
-3.274100e-03,1.375500e-01,-1.590500e-01,0,1.369200e+01
9.549300e-03,1.776300e-01,-1.616900e-01,0,1.307700e+01
5.456800e-01,6.622700e-01,-1.936000e-01,0,1.418700e+01
5.533200e-01,7.195900e-01,-1.973700e-01,0,1.589600e+01
5.672300e-01,7.392900e-01,-1.986700e-01,0,1.662300e+01
5.806000e-01,7.496800e-01,-1.993500e-01,0,1.647400e+01
5.934200e-01,7.555000e-01,-1.997300e-01,0,1.537500e+01
6.057000e-01,7.580000e-01,-1.999000e-01,0,1.303700e+01
-7.142900e-01,3.102200e-01,-1.704200e-01,0,1.243800e+01
-1.031300e+00,5.555400e-01,-1.865700e-01,0,1.251400e+01
-9.724000e-01,6.223100e-01,-1.909700e-01,0,1.348500e+01
-9.792200e-01,5.515900e-01,-1.863100e-01,0,1.282500e+01
-1.016000e+00,7.676400e-01,-2.005300e-01,0,1.177600e+01
-1.021500e+00,8.146900e-01,-2.036300e-01,0,1.198600e+01
-1.047700e+00,8.722600e-01,-2.074200e-01,0,1.081500e+01
0,0,-1.500000e-01,3.204100e-02,1.580900e+01
-4.092600e-02,2.329100e-02,-1.515300e-01,3.204100e-02,1.518400e+01
-7.312100e-02,6.690100e-02,-1.544000e-01,3.204100e-02,1.434100e+01
-1.227800e-02,1.357500e-01,-1.589400e-01,3.204100e-02,1.352600e+01
-4.911100e-03,1.412100e-01,-1.593000e-01,3.204100e-02,1.266300e+01
1.145900e-02,1.841300e-01,-1.621200e-01,3.204100e-02,1.204700e+01
5.456800e-01,6.608500e-01,-1.935000e-01,3.204100e-02,1.300400e+01
5.533200e-01,7.198300e-01,-1.973900e-01,3.204100e-02,1.469700e+01
5.598600e-01,7.463700e-01,-1.991300e-01,3.204100e-02,1.541900e+01
5.806000e-01,7.511300e-01,-1.994500e-01,3.204100e-02,1.529300e+01
5.934200e-01,7.569500e-01,-1.998300e-01,3.204100e-02,1.428500e+01
6.057000e-01,7.608200e-01,-2.000800e-01,3.204100e-02,1.240100e+01
-7.142900e-01,2.158800e-01,-1.642100e-01,3.204100e-02,1.153600e+01
-1.031300e+00,5.623800e-01,-1.870200e-01,3.204100e-02,1.161500e+01
-9.625700e-01,6.567500e-01,-1.932300e-01,3.204100e-02,1.263100e+01
-9.691200e-01,6.589900e-01,-1.933800e-01,3.204100e-02,1.220900e+01
-1.036800e+00,6.331500e-01,-1.916800e-01,3.204100e-02,1.098700e+01
-1.042800e+00,7.807700e-01,-2.014000e-01,3.204100e-02,1.086100e+01
0,0,-1.500000e-01,6.408200e-02,9.872800e+00
5.746000e-01,7.030700e-01,-1.962800e-01,6.408200e-02,1.038100e+01
5.598600e-01,7.558200e-01,-1.997600e-01,6.408200e-02,1.096500e+01
5.271200e-01,7.526800e-01,-1.995500e-01,6.408200e-02,1.076300e+01
5.617700e-01,7.018000e-01,-1.962000e-01,6.408200e-02,1.137600e+01
6.057000e-01,7.298200e-01,-1.980400e-01,6.408200e-02,1.143700e+01
6.343500e-01,7.179200e-01,-1.972600e-01,6.408200e-02,1.066400e+01
-7.857700e-01,8.315100e-01,-2.047400e-01,6.408200e-02,1.010700e+01
-8.479800e-01,8.910000e-01,-2.086500e-01,6.408200e-02,1.013400e+01
5.604100e-01,7.144300e-01,-1.970300e-01,9.612300e-02,1.053500e+01
5.598600e-01,7.399600e-01,-1.987100e-01,9.612300e-02,1.148200e+01
5.729600e-01,7.409000e-01,-1.987700e-01,9.612300e-02,1.187700e+01
6.013400e-01,7.448900e-01,-1.990400e-01,9.612300e-02,1.173900e+01
6.302600e-01,7.672700e-01,-2.005100e-01,9.612300e-02,1.123800e+01
6.428100e-01,8.070700e-01,-2.031300e-01,9.612300e-02,1.049400e+01
-7.464900e-01,7.440100e-01,-1.989800e-01,9.612300e-02,9.642600e+00
0,0,-1.500000e-01,1.281600e-01,9.814600e+00
3.328600e-02,6.547400e-03,-1.504300e-01,1.281600e-01,9.430400e+00
5.533200e-01,7.055700e-01,-1.964500e-01,1.281600e-01,1.036000e+01
5.672300e-01,7.206500e-01,-1.974400e-01,1.281600e-01,1.107500e+01
5.806000e-01,7.332200e-01,-1.982700e-01,1.281600e-01,1.117600e+01
6.092500e-01,7.613300e-01,-2.001200e-01,1.281600e-01,1.071600e+01
6.384400e-01,7.652500e-01,-2.003800e-01,1.281600e-01,1.043100e+01
6.512600e-01,7.973400e-01,-2.024900e-01,1.281600e-01,1.028800e+01
0,0,-1.500000e-01,1.602100e-01,9.740900e+00
1.909900e-03,3.454900e-02,-1.522700e-01,1.602100e-01,9.553400e+00
5.320300e-01,6.947800e-01,-1.957400e-01,1.602100e-01,9.750000e+00
5.598600e-01,6.915100e-01,-1.955200e-01,1.602100e-01,1.022300e+01
5.696900e-01,7.036100e-01,-1.963200e-01,1.602100e-01,1.109000e+01
6.138900e-01,7.248200e-01,-1.977200e-01,1.602100e-01,1.174500e+01
6.428100e-01,7.528800e-01,-1.995600e-01,1.602100e-01,1.142800e+01
6.635400e-01,8.220900e-01,-2.041200e-01,1.602100e-01,1.033900e+01
0,0,-1.500000e-01,1.922500e-01,1.022200e+01
-2.728400e-04,3.474500e-02,-1.522900e-01,1.922500e-01,9.721400e+00
5.377600e-01,7.742400e-01,-2.009700e-01,1.922500e-01,9.853100e+00
6.951900e-01,6.875100e-01,-1.952600e-01,1.922500e-01,9.931100e+00
6.092500e-01,7.335800e-01,-1.982900e-01,1.922500e-01,1.063100e+01
6.302600e-01,7.329700e-01,-1.982500e-01,1.922500e-01,1.152900e+01
6.512600e-01,7.422700e-01,-1.988600e-01,1.922500e-01,1.126700e+01
6.810000e-01,7.638600e-01,-2.002800e-01,1.922500e-01,1.001000e+01
-1.754900e+00,4.331200e+00,-4.351200e-01,-1.794300e+00,1.037100e+01
-1.989000e+00,4.274300e+00,-4.313800e-01,-1.794300e+00,1.202900e+01
-2.077900e+00,4.268600e+00,-4.310000e-01,-1.794300e+00,1.257700e+01
-2.130600e+00,4.279800e+00,-4.317400e-01,-1.794300e+00,1.216100e+01
-2.259100e+00,4.256400e+00,-4.302000e-01,-1.794300e+00,1.087200e+01
-2.025800e+00,4.256300e+00,-4.301900e-01,-1.762300e+00,1.191000e+01
-2.077900e+00,4.270700e+00,-4.311400e-01,-1.762300e+00,1.282600e+01
-2.168000e+00,4.264400e+00,-4.307300e-01,-1.762300e+00,1.273900e+01
-2.221400e+00,4.276700e+00,-4.315300e-01,-1.762300e+00,1.177000e+01
-2.275500e+00,4.287800e+00,-4.322700e-01,-1.762300e+00,1.019000e+01
-2.099500e+00,4.221000e+00,-4.278700e-01,-1.730200e+00,1.063200e+01
-2.189300e+00,4.214900e+00,-4.274700e-01,-1.730200e+00,1.137100e+01
-2.205400e+00,4.245700e+00,-4.295000e-01,-1.730200e+00,1.123500e+01
-2.221400e+00,4.262500e+00,-4.306000e-01,-1.730200e+00,1.043400e+01
-1.952200e+00,4.267100e+00,-4.309000e-01,-1.698200e+00,1.062000e+01
-2.003700e+00,4.293500e+00,-4.326400e-01,-1.698200e+00,1.174700e+01
-2.055800e+00,4.304600e+00,-4.333700e-01,-1.698200e+00,1.195300e+01
-2.108500e+00,4.301600e+00,-4.331700e-01,-1.698200e+00,1.132500e+01
-2.085800e+00,4.335000e+00,-4.353700e-01,-1.698200e+00,1.012400e+01
-1.989000e+00,4.262700e+00,-4.306100e-01,-1.666100e+00,1.126200e+01
-2.040800e+00,4.282600e+00,-4.319200e-01,-1.666100e+00,1.254700e+01
-2.093200e+00,4.296000e+00,-4.328100e-01,-1.666100e+00,1.281300e+01
-2.146100e+00,4.307800e+00,-4.335800e-01,-1.666100e+00,1.217900e+01
-2.085800e+00,4.378500e+00,-4.382400e-01,-1.666100e+00,1.101600e+01
-1.915300e+00,4.304700e+00,-4.333800e-01,-1.634100e+00,1.111100e+01
-2.003700e+00,4.303600e+00,-4.333000e-01,-1.634100e+00,1.264400e+01
-2.093200e+00,4.298600e+00,-4.329800e-01,-1.634100e+00,1.295600e+01
-2.146100e+00,4.311000e+00,-4.337900e-01,-1.634100e+00,1.235000e+01
-2.123800e+00,4.363700e+00,-4.372600e-01,-1.634100e+00,1.124100e+01
-2.062700e+00,4.431900e+00,-4.417500e-01,-1.634100e+00,1.037700e+01
-1.989000e+00,4.268300e+00,-4.309800e-01,-1.602100e+00,1.128700e+01
-2.040800e+00,4.286400e+00,-4.321700e-01,-1.602100e+00,1.255700e+01
-2.093200e+00,4.299700e+00,-4.330500e-01,-1.602100e+00,1.277700e+01
-2.146100e+00,4.312000e+00,-4.338600e-01,-1.602100e+00,1.215600e+01
-2.199600e+00,4.326000e+00,-4.347800e-01,-1.602100e+00,1.112700e+01
-2.215400e+00,4.356600e+00,-4.367900e-01,-1.602100e+00,1.034800e+01
-2.062700e+00,4.239400e+00,-4.290800e-01,-1.570000e+00,1.064000e+01
-2.077900e+00,4.269700e+00,-4.310800e-01,-1.570000e+00,1.171400e+01
-2.093200e+00,4.298000e+00,-4.329300e-01,-1.570000e+00,1.185100e+01
-2.070800e+00,4.340700e+00,-4.357500e-01,-1.570000e+00,1.123900e+01
-2.085800e+00,4.370200e+00,-4.376900e-01,-1.570000e+00,1.030100e+01
-2.152100e+00,4.219400e+00,-4.277600e-01,-1.409800e+00,1.029300e+01
-2.130600e+00,4.283900e+00,-4.320100e-01,-1.409800e+00,1.053000e+01
-4.638000e+00,4.715800e+00,-4.604400e-01,-1.409800e+00,1.010600e+01
-4.742200e+00,4.686100e+00,-4.584800e-01,-1.377800e+00,1.011400e+01
-9.980400e-01,1.899000e+00,-2.750100e-01,-1.345700e+00,1.038500e+01
-1.048500e+00,1.892100e+00,-2.745600e-01,-1.345700e+00,1.007900e+01
-4.633900e+00,4.893000e+00,-4.721000e-01,-1.345700e+00,1.011900e+01
-8.166000e-01,1.127400e+00,-2.242100e-01,-1.281600e+00,9.580400e+00
-8.365200e-01,1.119200e+00,-2.236800e-01,-1.281600e+00,1.044100e+01
-8.681700e-01,1.097800e+00,-2.222700e-01,-1.281600e+00,1.044100e+01
-8.763600e-01,9.968100e-01,-2.156200e-01,-1.281600e+00,9.614600e+00
-8.021400e-01,1.126900e+00,-2.241800e-01,-1.249600e+00,9.960900e+00
-8.564400e-01,1.109400e+00,-2.230300e-01,-1.249600e+00,1.023800e+01
-8.185100e-01,1.026300e+00,-2.175600e-01,-1.185500e+00,1.101100e+01
-8.837200e-01,1.032000e+00,-2.179300e-01,-1.185500e+00,1.146400e+01
-9.511100e-01,1.007700e+00,-2.163300e-01,-1.185500e+00,1.104000e+01
-1.102800e+00,7.598900e-01,-2.000200e-01,-1.185500e+00,9.772300e+00
-7.448500e-01,9.690000e-01,-2.137900e-01,-1.153500e+00,9.636700e+00
-8.294300e-01,9.923600e-01,-2.153300e-01,-1.153500e+00,1.056300e+01
-8.949100e-01,1.029700e+00,-2.177800e-01,-1.153500e+00,1.112100e+01
