0,0,-1.500000e-01,9.612300e-02,1.003900e+01
3.680600e-01,4.156300e-01,-1.495600e-01,9.612300e-02,9.702400e+00
3.983400e-01,4.994600e-01,-1.494800e-01,9.612300e-02,9.711600e+00
5.893300e-01,7.347700e-01,-1.492300e-01,9.612300e-02,1.318100e+01
6.111600e-01,7.531200e-01,-1.492100e-01,9.612300e-02,1.321800e+01
6.329800e-01,6.525000e-01,-1.493200e-01,9.612300e-02,1.184400e+01
4.501800e-01,7.604600e-01,-1.492000e-01,9.612300e-02,1.190600e+01
5.159400e-01,8.423100e-01,-1.491200e-01,9.612300e-02,1.080600e+01
0,0,-1.500000e-01,1.281600e-01,9.773500e+00
5.819600e-01,7.419100e-01,-1.492200e-01,1.281600e-01,1.364200e+01
6.035200e-01,7.618000e-01,-1.492000e-01,1.281600e-01,1.414900e+01
6.171600e-01,7.816700e-01,-1.491800e-01,1.281600e-01,1.379200e+01
6.302600e-01,7.990000e-01,-1.491600e-01,1.281600e-01,1.260800e+01
6.428100e-01,8.202800e-01,-1.491400e-01,1.281600e-01,1.070100e+01
0,0,-1.500000e-01,1.602100e-01,9.795500e+00
-1.718900e-02,1.629500e-02,-1.499800e-01,1.602100e-01,9.411500e+00
5.533200e-01,7.026500e-01,-1.492600e-01,1.602100e-01,1.077200e+01
6.040600e-01,7.239400e-01,-1.492400e-01,1.602100e-01,1.229600e+01
6.264400e-01,7.483600e-01,-1.492200e-01,1.602100e-01,1.315400e+01
6.250700e-01,7.831700e-01,-1.491800e-01,1.602100e-01,1.321800e+01
6.220700e-01,8.167000e-01,-1.491400e-01,1.602100e-01,1.271600e+01
6.174300e-01,8.601100e-01,-1.491000e-01,1.602100e-01,1.157800e+01
6.111600e-01,8.516900e-01,-1.491100e-01,1.602100e-01,1.030400e+01
5.942400e-01,7.695000e-01,-1.491900e-01,1.602100e-01,9.935900e+00
0,0,-1.500000e-01,1.922500e-01,9.542900e+00
5.819600e-01,7.369500e-01,-1.492300e-01,1.922500e-01,1.200800e+01
5.806000e-01,6.863300e-01,-1.492800e-01,1.922500e-01,1.154000e+01
3.718800e-01,8.105300e-01,-1.491500e-01,1.922500e-01,1.117700e+01
6.548100e-01,8.175000e-01,-1.491400e-01,1.922500e-01,1.137900e+01
6.428100e-01,8.657400e-01,-1.490900e-01,1.922500e-01,1.073200e+01
0,0,-1.500000e-01,2.242900e-01,9.417400e+00
5.893300e-01,7.273700e-01,-1.492400e-01,2.242900e-01,1.173200e+01
6.035200e-01,7.359700e-01,-1.492300e-01,2.242900e-01,1.178700e+01
6.013400e-01,7.000200e-01,-1.492700e-01,2.242900e-01,1.050800e+01
-7.072000e-01,2.731900e+00,-1.471400e-01,-9.291900e-01,1.100600e+01
-7.383000e-01,2.756600e+00,-1.471100e-01,-9.291900e-01,1.122900e+01
-7.699500e-01,2.785400e+00,-1.470800e-01,-9.291900e-01,1.044700e+01
-1.527900e+00,2.008900e+00,-1.479000e-01,-8.971500e-01,9.961100e+00
-6.630000e-01,2.743500e+00,-1.471300e-01,-8.971500e-01,1.072800e+01
-7.383000e-01,2.764300e+00,-1.471100e-01,-8.971500e-01,1.102100e+01
-7.699500e-01,2.794500e+00,-1.470700e-01,-8.971500e-01,1.042900e+01
-2.774200e+00,3.322400e+00,-1.465200e-01,-8.971500e-01,1.029100e+01
-2.796600e+00,3.342800e+00,-1.465000e-01,-8.971500e-01,1.048400e+01
-2.784600e+00,3.355000e+00,-1.464900e-01,-8.971500e-01,1.009400e+01
-7.293000e-01,2.728700e+00,-1.471400e-01,-8.651100e-01,9.968200e+00
-7.606700e-01,2.755000e+00,-1.471100e-01,-8.651100e-01,1.041400e+01
-2.521000e-01,5.369900e+00,-1.443800e-01,-8.651100e-01,1.036600e+01
-2.960300e-01,5.401600e+00,-1.443400e-01,-8.651100e-01,1.060500e+01
-2.553800e-01,5.432600e+00,-1.443100e-01,-8.651100e-01,1.001000e+01
-8.619000e-01,2.694300e+00,-1.471800e-01,-8.330700e-01,9.857600e+00
-8.501600e-01,2.723500e+00,-1.471500e-01,-8.330700e-01,9.999500e+00
-3.781500e-01,5.339200e+00,-1.444100e-01,-8.330700e-01,1.093100e+01
-3.806100e-01,5.367900e+00,-1.443800e-01,-8.330700e-01,1.097600e+01
-3.830600e-01,5.373200e+00,-1.443700e-01,-8.330700e-01,1.015800e+01
-8.949100e-01,1.070900e+00,-1.488800e-01,-8.010300e-01,1.054700e+01
-9.625700e-01,1.050000e+00,-1.489000e-01,-8.010300e-01,1.073900e+01
-1.044200e+00,1.024000e+00,-1.489300e-01,-8.010300e-01,1.010100e+01
-3.064500e+00,1.949400e+00,-1.479600e-01,-8.010300e-01,1.032700e+01
-3.179900e+00,1.825900e+00,-1.480900e-01,-8.010300e-01,1.015400e+01
-2.019000e-01,1.257000e+00,-1.486800e-01,-7.689800e-01,9.769300e+00
-8.512600e-01,1.074300e+00,-1.488800e-01,-7.689800e-01,9.774000e+00
-8.949100e-01,1.080300e+00,-1.488700e-01,-7.689800e-01,1.091200e+01
-9.396500e-01,1.088100e+00,-1.488600e-01,-7.689800e-01,1.100100e+01
-9.972200e-01,1.087000e+00,-1.488600e-01,-7.689800e-01,1.031800e+01
-3.036100e+00,1.991500e+00,-1.479100e-01,-7.689800e-01,1.004500e+01
-6.566100e+00,1.064100e+00,-1.488900e-01,-7.689800e-01,9.979700e+00
-1.918100e-01,1.233400e+00,-1.487100e-01,-7.369400e-01,9.841900e+00
-1.969900e-01,1.281500e+00,-1.486600e-01,-7.369400e-01,9.635900e+00
1.965800e+00,4.037100e+00,-1.457700e-01,-7.369400e-01,9.930500e+00
-8.294300e-01,2.661900e+00,-1.472100e-01,-7.049000e-01,1.004500e+01
-8.840000e-01,2.686400e+00,-1.471900e-01,-7.049000e-01,1.063700e+01
-9.396500e-01,2.698000e+00,-1.471700e-01,-7.049000e-01,1.013600e+01
-8.512600e-01,2.658400e+00,-1.472200e-01,-6.728600e-01,9.910200e+00
-8.619000e-01,2.692900e+00,-1.471800e-01,-6.728600e-01,1.041500e+01
-8.725400e-01,2.712000e+00,-1.471600e-01,-6.728600e-01,1.014200e+01
-2.208400e+00,4.388800e+00,-1.454000e-01,-6.728600e-01,1.017700e+01
-2.598800e+00,3.538400e+00,-1.462900e-01,-4.485700e-01,1.087200e+01
-2.654200e+00,3.575800e+00,-1.462600e-01,-4.485700e-01,1.232200e+01
-2.639700e+00,3.642500e+00,-1.461900e-01,-4.485700e-01,1.279200e+01
-2.660200e+00,3.677500e+00,-1.461500e-01,-4.485700e-01,1.245000e+01
-2.644900e+00,3.731200e+00,-1.460900e-01,-4.485700e-01,1.145300e+01
-2.793900e+00,3.445300e+00,-1.463900e-01,-4.165300e-01,1.185000e+01
-2.674900e+00,3.608800e+00,-1.462200e-01,-4.165300e-01,1.302600e+01
-2.624700e+00,3.699500e+00,-1.461300e-01,-4.165300e-01,1.325500e+01
-2.609200e+00,3.757800e+00,-1.460600e-01,-4.165300e-01,1.266300e+01
-2.665100e+00,3.755600e+00,-1.460700e-01,-4.165300e-01,1.122300e+01
-2.460200e+00,3.685100e+00,-1.461400e-01,-3.844900e-01,1.057400e+01
-2.339900e+00,3.801700e+00,-1.460200e-01,-3.844900e-01,1.050400e+01
-2.710100e+00,3.536000e+00,-1.463000e-01,-3.844900e-01,1.107400e+01
-2.589200e+00,3.722500e+00,-1.461000e-01,-3.844900e-01,1.235100e+01
-2.609200e+00,3.758000e+00,-1.460600e-01,-3.844900e-01,1.206100e+01
-2.773100e+00,3.676500e+00,-1.461500e-01,-3.844900e-01,1.051700e+01
0,0,-1.500000e-01,-9.612300e-02,9.764500e+00
-3.044900e-01,5.074700e-01,-1.494700e-01,-9.612300e-02,9.963200e+00
-3.058500e-01,5.567000e-01,-1.494200e-01,-9.612300e-02,1.008500e+01
0,0,-1.500000e-01,-6.408200e-02,1.038900e+01
-3.355900e-02,9.522200e-03,-1.499900e-01,-6.408200e-02,1.020400e+01
-9.331100e-01,7.238200e-01,-1.492400e-01,-6.408200e-02,1.034900e+01
-9.994100e-01,5.948300e-01,-1.493800e-01,-6.408200e-02,1.017600e+01
0,0,-1.500000e-01,-3.204100e-02,1.578900e+01
-4.092600e-02,1.642800e-02,-1.499800e-01,-3.204100e-02,1.515900e+01
-7.312100e-02,6.465700e-02,-1.499300e-01,-3.204100e-02,1.429500e+01
-1.227800e-02,1.312200e-01,-1.498600e-01,-3.204100e-02,1.349000e+01
-4.911100e-03,1.326300e-01,-1.498600e-01,-3.204100e-02,1.256400e+01
9.549300e-03,1.771700e-01,-1.498100e-01,-3.204100e-02,1.197000e+01
5.525000e-01,6.603200e-01,-1.493100e-01,-3.204100e-02,1.318200e+01
5.533200e-01,7.185400e-01,-1.492500e-01,-3.204100e-02,1.485900e+01
5.598600e-01,7.397700e-01,-1.492300e-01,-3.204100e-02,1.556500e+01
5.729600e-01,7.466300e-01,-1.492200e-01,-3.204100e-02,1.538700e+01
5.855100e-01,7.481900e-01,-1.492200e-01,-3.204100e-02,1.426500e+01
5.811500e-01,7.829500e-01,-1.491800e-01,-3.204100e-02,1.196100e+01
-1.076100e+00,4.177400e-01,-1.495600e-01,-3.204100e-02,1.053100e+01
-9.358400e-01,5.301200e-01,-1.494400e-01,-3.204100e-02,1.232100e+01
-9.232800e-01,4.989000e-01,-1.494800e-01,-3.204100e-02,1.299400e+01
-9.489300e-01,5.094300e-01,-1.494700e-01,-3.204100e-02,1.225400e+01
-1.047200e+00,6.980100e-01,-1.492700e-01,-3.204100e-02,1.103800e+01
-1.064100e+00,6.451900e-01,-1.493200e-01,-3.204100e-02,1.056600e+01
