-8.181300e+00,7.146200e+00,2.471600e+00,-1.057400e+00,1.021600e+01
-8.207000e+00,7.354800e+00,1.855500e+00,-1.057400e+00,1.061400e+01
-8.407800e+00,7.242900e+00,1.588200e+00,-1.057400e+00,1.024500e+01
1.432400e-01,2.603000e+00,-1.560000e-01,-1.025300e+00,1.114500e+01
1.451500e-01,2.631900e+00,-1.560600e-01,-1.025300e+00,1.181800e+01
1.470600e-01,2.666300e+00,-1.561400e-01,-1.025300e+00,1.147100e+01
1.489700e-01,2.711700e+00,-1.562500e-01,-1.025300e+00,1.006600e+01
-1.529300e+00,2.913100e+00,-1.567100e-01,-1.025300e+00,1.006700e+01
-1.571500e+00,2.938000e+00,-1.567700e-01,-1.025300e+00,1.020500e+01
-7.746200e+00,7.968400e+00,-1.683600e-01,-1.025300e+00,1.024200e+01
-7.770400e+00,8.031900e+00,-1.685000e-01,-1.025300e+00,1.073600e+01
-7.969900e+00,7.868900e+00,-1.681300e-01,-1.025300e+00,1.003200e+01
8.294300e-02,2.640200e+00,-1.560800e-01,-9.932700e-01,1.040700e+01
6.302600e-02,2.687500e+00,-1.561900e-01,-9.932700e-01,1.052400e+01
-7.683100e+00,8.083900e+00,-1.686200e-01,-9.932700e-01,1.033300e+01
-7.882300e+00,7.887200e+00,-1.681700e-01,-9.932700e-01,9.974400e+00
1.036800e-01,2.642800e+00,-1.560900e-01,-9.612300e-01,1.059700e+01
1.050400e-01,2.677100e+00,-1.561700e-01,-9.612300e-01,1.065700e+01
2.073600e-01,2.637600e+00,-1.560800e-01,-8.651100e-01,1.134100e+01
2.100900e-01,2.670300e+00,-1.561500e-01,-8.651100e-01,1.170500e+01
1.702500e-01,2.705400e+00,-1.562300e-01,-8.651100e-01,1.113900e+01
1.077700e-01,2.754700e+00,-1.563500e-01,-8.651100e-01,1.001400e+01
2.455500e-01,2.601200e+00,-1.559900e-01,-8.330700e-01,1.020600e+01
2.073600e-01,2.638800e+00,-1.560800e-01,-8.330700e-01,1.137300e+01
2.100900e-01,2.670900e+00,-1.561500e-01,-8.330700e-01,1.154800e+01
1.702500e-01,2.711300e+00,-1.562500e-01,-8.330700e-01,1.086600e+01
-2.701100e+00,6.262700e+00,-1.644300e-01,-8.330700e-01,9.939500e+00
1.244100e-01,2.644400e+00,-1.560900e-01,-6.728600e-01,1.041300e+01
1.890800e-01,2.680500e+00,-1.561800e-01,-6.728600e-01,1.113900e+01
1.915300e-01,2.701700e+00,-1.562200e-01,-6.728600e-01,1.091900e+01
-7.519400e-01,1.678100e+00,-1.538700e-01,-5.126600e-01,1.043600e+01
-8.103300e-01,1.660300e+00,-1.538300e-01,-5.126600e-01,1.212800e+01
-8.403400e-01,1.686800e+00,-1.538900e-01,-5.126600e-01,1.273000e+01
-8.709000e-01,1.713800e+00,-1.539500e-01,-5.126600e-01,1.234300e+01
-9.486600e-01,1.722800e+00,-1.539700e-01,-5.126600e-01,1.098300e+01
3.525100e-01,2.606400e+00,-1.560000e-01,-5.126600e-01,1.008000e+01
2.941200e-01,2.661300e+00,-1.561300e-01,-5.126600e-01,1.061500e+01
2.766600e-01,2.709600e+00,-1.562400e-01,-5.126600e-01,1.024200e+01
-7.808600e-01,1.664900e+00,-1.538400e-01,-4.806200e-01,1.164500e+01
-8.103300e-01,1.673600e+00,-1.538600e-01,-4.806200e-01,1.339300e+01
-8.403400e-01,1.695600e+00,-1.539100e-01,-4.806200e-01,1.400700e+01
-8.709000e-01,1.721000e+00,-1.539600e-01,-4.806200e-01,1.361000e+01
-9.331100e-01,1.736100e+00,-1.540000e-01,-4.806200e-01,1.215100e+01
2.310900e-01,2.666500e+00,-1.561400e-01,-4.806200e-01,1.020300e+01
4.518200e-01,4.301600e-01,-1.509900e-01,-4.485700e-01,9.628200e+00
-8.097800e-01,1.660200e+00,-1.538200e-01,-4.485700e-01,1.097900e+01
-8.250600e-01,1.677700e+00,-1.538700e-01,-4.485700e-01,1.273700e+01
-8.403400e-01,1.702100e+00,-1.539200e-01,-4.485700e-01,1.335900e+01
-8.709000e-01,1.724500e+00,-1.539700e-01,-4.485700e-01,1.297400e+01
-9.642100e-01,1.717900e+00,-1.539600e-01,-4.485700e-01,1.161500e+01
-1.091900e+00,1.698300e+00,-1.539100e-01,-4.485700e-01,1.027700e+01
-8.250600e-01,1.695000e+00,-1.539100e-01,-4.165300e-01,9.850600e+00
-9.303800e-01,1.678600e+00,-1.538700e-01,-4.165300e-01,1.010200e+01
-1.039000e+00,1.647500e+00,-1.538000e-01,-4.165300e-01,9.872500e+00
-8.840000e-01,1.873100e+00,-1.543200e-01,-4.165300e-01,1.007100e+01
3.961600e-01,5.407300e-01,-1.512500e-01,-3.204100e-01,9.456200e+00
4.141700e-01,4.932000e-01,-1.511400e-01,-3.204100e-01,1.069300e+01
4.387200e-01,5.062700e-01,-1.511700e-01,-3.204100e-01,1.121300e+01
4.706500e-01,5.647000e-01,-1.513000e-01,-3.204100e-01,1.111900e+01
5.249400e-01,6.428700e-01,-1.514800e-01,-3.204100e-01,1.069800e+01
5.598600e-01,7.059400e-01,-1.516300e-01,-3.204100e-01,1.003100e+01
0,0,-1.500000e-01,-2.883700e-01,9.584500e+00
-1.964400e-02,2.782800e-02,-1.500600e-01,-2.883700e-01,9.405400e+00
4.081700e-01,4.853300e-01,-1.511200e-01,-2.883700e-01,1.022800e+01
4.267200e-01,5.158600e-01,-1.511900e-01,-2.883700e-01,1.139500e+01
4.387200e-01,5.779200e-01,-1.513300e-01,-2.883700e-01,1.148300e+01
4.570000e-01,6.918600e-01,-1.515900e-01,-2.883700e-01,1.078600e+01
4.894700e-01,7.519700e-01,-1.517300e-01,-2.883700e-01,9.866200e+00
4.201700e-01,5.005200e-01,-1.511500e-01,-2.563300e-01,1.021900e+01
4.329900e-01,5.223800e-01,-1.512000e-01,-2.563300e-01,1.130700e+01
4.649200e-01,5.532000e-01,-1.512700e-01,-2.563300e-01,1.135800e+01
5.183900e-01,5.599300e-01,-1.512900e-01,-2.563300e-01,1.065400e+01
4.201700e-01,5.273100e-01,-1.512100e-01,-2.242900e-01,1.078700e+01
4.329900e-01,5.169500e-01,-1.511900e-01,-2.242900e-01,1.168300e+01
4.452700e-01,5.378600e-01,-1.512400e-01,-2.242900e-01,1.159500e+01
4.570000e-01,6.243100e-01,-1.514400e-01,-2.242900e-01,1.040700e+01
3.896100e-01,5.389200e-01,-1.512400e-01,-1.922500e-01,9.944600e+00
4.201700e-01,5.339400e-01,-1.512300e-01,-1.922500e-01,1.097100e+01
4.329900e-01,5.305600e-01,-1.512200e-01,-1.922500e-01,1.155500e+01
4.518200e-01,5.599700e-01,-1.512900e-01,-1.922500e-01,1.136800e+01
4.706500e-01,6.424000e-01,-1.514800e-01,-1.922500e-01,1.039300e+01
0,0,-1.500000e-01,-1.281600e-01,9.414400e+00
3.953400e-01,5.146400e-01,-1.511900e-01,-1.281600e-01,9.891800e+00
4.201700e-01,5.214400e-01,-1.512000e-01,-1.281600e-01,1.051800e+01
4.392700e-01,5.510600e-01,-1.512700e-01,-1.281600e-01,1.044700e+01
4.714600e-01,6.198300e-01,-1.514300e-01,-1.281600e-01,9.754000e+00
3.094000e-01,3.812400e-01,-1.508800e-01,-1.281600e-01,9.717800e+00
5.958800e-01,7.655400e-01,-1.517600e-01,-1.281600e-01,1.011100e+01
5.934200e-01,8.062500e-01,-1.518600e-01,-1.281600e-01,1.000300e+01
0,0,-1.500000e-01,-9.612300e-02,9.304500e+00
3.656000e-01,3.979200e-01,-1.509200e-01,-9.612300e-02,9.242100e+00
3.953400e-01,4.905300e-01,-1.511300e-01,-9.612300e-02,9.822300e+00
4.381800e-01,5.580800e-01,-1.512900e-01,-9.612300e-02,9.843100e+00
5.882400e-01,7.811000e-01,-1.518000e-01,-9.612300e-02,1.004300e+01
5.696900e-01,7.721500e-01,-1.517800e-01,-9.612300e-02,1.020300e+01
5.729600e-01,7.077100e-01,-1.516300e-01,-9.612300e-02,9.850200e+00
0,0,-1.500000e-01,-6.408200e-02,1.052000e+01
4.081700e-01,4.714600e-01,-1.510900e-01,-6.408200e-02,9.396400e+00
4.267200e-01,3.240200e-01,-1.507500e-01,-6.408200e-02,9.626900e+00
5.107500e-01,6.747300e-01,-1.515500e-01,-6.408200e-02,9.924000e+00
5.304000e-01,6.847200e-01,-1.515800e-01,-6.408200e-02,1.057100e+01
5.893300e-01,7.390400e-01,-1.517000e-01,-6.408200e-02,1.021700e+01
0,0,-1.500000e-01,-3.204100e-02,1.576700e+01
-7.202900e-02,6.602200e-02,-1.501500e-01,-3.204100e-02,1.428500e+01
-1.227800e-02,1.290000e-01,-1.503000e-01,-3.204100e-02,1.344600e+01
-3.274100e-03,1.265200e-01,-1.502900e-01,-3.204100e-02,1.261300e+01
1.336900e-02,1.665300e-01,-1.503800e-01,-3.204100e-02,1.202900e+01
2.592000e-01,1.677600e-01,-1.503900e-01,-3.204100e-02,1.232300e+01
5.604100e-01,7.137900e-01,-1.516400e-01,-3.204100e-02,1.377400e+01
5.746000e-01,7.382100e-01,-1.517000e-01,-3.204100e-02,1.445200e+01
5.806000e-01,7.697100e-01,-1.517700e-01,-3.204100e-02,1.429500e+01
5.934200e-01,8.074400e-01,-1.518600e-01,-3.204100e-02,1.321600e+01
5.320300e-01,8.896000e-01,-1.520500e-01,-3.204100e-02,1.138300e+01
-7.977800e-01,5.265600e-01,-1.512100e-01,-3.204100e-02,1.139200e+01
-7.162000e-01,5.114500e-01,-1.511800e-01,-3.204100e-02,1.148600e+01
-9.186500e-01,3.961900e-01,-1.509100e-01,-3.204100e-02,1.155600e+01
-9.849500e-01,7.252900e-01,-1.516700e-01,-3.204100e-02,1.165000e+01
-1.021500e+00,7.370300e-01,-1.517000e-01,-3.204100e-02,1.094400e+01
-1.058600e+00,7.545600e-01,-1.517400e-01,-3.204100e-02,9.820000e+00
