-1.107700e+00,1.654500e+00,-1.572800e-01,-8.330700e-01,1.086600e+01
-1.223400e+00,1.584300e+00,-1.569700e-01,-8.330700e-01,1.024200e+01
2.436400e-01,1.579500e+00,-1.569500e-01,-8.010300e-01,9.972600e+00
2.357300e-01,1.642900e+00,-1.572300e-01,-8.010300e-01,1.025200e+01
2.139100e-01,1.688700e+00,-1.574300e-01,-8.010300e-01,1.000100e+01
-1.171000e+00,1.647700e+00,-1.572500e-01,-8.010300e-01,1.037600e+01
-1.223400e+00,1.637700e+00,-1.572000e-01,-8.010300e-01,1.008200e+01
-4.872900e-01,1.505800e+00,-1.566200e-01,-7.689800e-01,1.024600e+01
-5.107500e-01,1.547000e+00,-1.568000e-01,-7.689800e-01,1.046400e+01
-1.010900e+00,1.692800e+00,-1.574500e-01,-7.369400e-01,1.017500e+01
-1.044400e+00,1.731300e+00,-1.576100e-01,-7.369400e-01,1.020100e+01
-4.872900e-01,1.028900e+00,-1.545300e-01,-3.844900e-01,9.979100e+00
-5.746000e-01,1.076600e+00,-1.547400e-01,-3.844900e-01,1.037500e+01
-6.548100e-01,9.736500e-01,-1.542800e-01,-3.844900e-01,1.009500e+01
-9.737600e-01,9.740200e-01,-1.542800e-01,-3.844900e-01,1.029000e+01
-8.403400e-01,1.286200e+00,-1.556600e-01,-3.844900e-01,1.020600e+01
-5.183900e-01,1.074200e+00,-1.547200e-01,-3.524500e-01,1.118100e+01
-5.958800e-01,1.111300e+00,-1.548900e-01,-3.524500e-01,1.170000e+01
-6.548100e-01,1.119100e+00,-1.549200e-01,-3.524500e-01,1.130900e+01
-7.271100e-01,1.054500e+00,-1.546400e-01,-3.524500e-01,9.940400e+00
-6.804600e-01,1.275000e+00,-1.556100e-01,-3.524500e-01,1.025000e+01
-7.683100e-01,1.258600e+00,-1.555400e-01,-3.524500e-01,1.057500e+01
-5.391300e-01,1.102600e+00,-1.548500e-01,-3.204100e-01,1.066100e+01
-6.171600e-01,1.125300e+00,-1.549500e-01,-3.204100e-01,1.119300e+01
-6.766400e-01,1.149600e+00,-1.550600e-01,-3.204100e-01,1.076600e+01
0,0,-1.500000e-01,-9.612300e-02,9.410000e+00
5.020200e-01,4.527800e-01,-1.519900e-01,-9.612300e-02,9.811700e+00
5.042100e-01,5.064400e-01,-1.522300e-01,-9.612300e-02,1.039100e+01
4.911100e-01,5.702700e-01,-1.525100e-01,-9.612300e-02,1.025500e+01
4.681900e-01,5.795600e-01,-1.525500e-01,-9.612300e-02,1.010200e+01
4.346300e-01,5.601600e-01,-1.524600e-01,-9.612300e-02,1.103700e+01
4.583700e-01,6.487200e-01,-1.528500e-01,-9.612300e-02,1.208200e+01
4.984800e-01,7.298800e-01,-1.532100e-01,-9.612300e-02,1.252500e+01
5.402200e-01,7.865000e-01,-1.534600e-01,-9.612300e-02,1.227500e+01
5.497700e-01,8.072700e-01,-1.535500e-01,-9.612300e-02,1.067200e+01
6.572700e-01,8.984000e-01,-1.539500e-01,-9.612300e-02,1.088900e+01
6.679100e-01,8.890100e-01,-1.539100e-01,-9.612300e-02,1.030200e+01
-8.840000e-01,7.985700e-01,-1.535100e-01,-9.612300e-02,1.010100e+01
-8.782700e-01,8.580700e-01,-1.537700e-01,-9.612300e-02,1.025300e+01
0,0,-1.500000e-01,-6.408200e-02,1.033500e+01
-1.855300e-02,1.497900e-02,-1.500700e-01,-6.408200e-02,9.942200e+00
4.769200e-01,5.118200e-01,-1.522500e-01,-6.408200e-02,1.003300e+01
4.714600e-01,5.383200e-01,-1.523700e-01,-6.408200e-02,1.024900e+01
4.570000e-01,5.702500e-01,-1.525100e-01,-6.408200e-02,1.035000e+01
4.611000e-01,5.853200e-01,-1.525700e-01,-6.408200e-02,1.074900e+01
4.935600e-01,6.780900e-01,-1.529800e-01,-6.408200e-02,1.207800e+01
5.271200e-01,7.328100e-01,-1.532200e-01,-6.408200e-02,1.307100e+01
5.459500e-01,7.586600e-01,-1.533400e-01,-6.408200e-02,1.368300e+01
5.565900e-01,7.671800e-01,-1.533700e-01,-6.408200e-02,1.352000e+01
5.582300e-01,7.501900e-01,-1.533000e-01,-6.408200e-02,1.218000e+01
6.548100e-01,8.389700e-01,-1.536900e-01,-6.408200e-02,1.054300e+01
6.392600e-01,8.960300e-01,-1.539400e-01,-6.408200e-02,1.140000e+01
6.308000e-01,9.412500e-01,-1.541400e-01,-6.408200e-02,1.086600e+01
-8.116900e-01,8.051400e-01,-1.535400e-01,-6.408200e-02,1.052000e+01
4.027100e-01,1.481000e-01,-1.506500e-01,-6.408200e-02,9.970500e+00
0,0,-1.500000e-01,-3.204100e-02,1.577400e+01
-7.202900e-02,6.625900e-02,-1.502900e-01,-3.204100e-02,1.430000e+01
-1.227800e-02,1.303400e-01,-1.505700e-01,-3.204100e-02,1.342900e+01
-3.274100e-03,1.301000e-01,-1.505700e-01,-3.204100e-02,1.256700e+01
1.336900e-02,1.742200e-01,-1.507700e-01,-3.204100e-02,1.190700e+01
2.660200e-01,1.801600e-01,-1.507900e-01,-3.204100e-02,1.248100e+01
5.604100e-01,7.144100e-01,-1.531400e-01,-3.204100e-02,1.394100e+01
5.672300e-01,7.462500e-01,-1.532800e-01,-3.204100e-02,1.479600e+01
5.729600e-01,7.769600e-01,-1.534200e-01,-3.204100e-02,1.493700e+01
5.617700e-01,8.003600e-01,-1.535200e-01,-3.204100e-02,1.440800e+01
5.484000e-01,6.512300e-01,-1.528600e-01,-3.204100e-02,1.372400e+01
5.413100e-01,5.677300e-01,-1.525000e-01,-3.204100e-02,1.255900e+01
6.122500e-01,9.693200e-01,-1.542600e-01,-3.204100e-02,1.071200e+01
-7.328400e-01,8.107000e-01,-1.535700e-01,-3.204100e-02,1.182100e+01
-9.549300e-01,7.284700e-01,-1.532000e-01,-3.204100e-02,1.272300e+01
-9.429300e-01,7.341900e-01,-1.532300e-01,-3.204100e-02,1.295100e+01
-9.388400e-01,5.872100e-01,-1.525800e-01,-3.204100e-02,1.151700e+01
-1.026400e+00,7.796700e-01,-1.534300e-01,-3.204100e-02,1.108800e+01
-1.021500e+00,7.919100e-01,-1.534800e-01,-3.204100e-02,1.081200e+01
