5.074800e-01,6.987300e-01,-2.086300e-01,6.408200e-02,1.110000e+01
4.821100e-01,8.506600e-01,-2.213800e-01,6.408200e-02,1.008400e+01
0,0,-1.500000e-01,9.612300e-02,9.854600e+00
6.335300e-01,6.971600e-01,-2.085000e-01,9.612300e-02,9.856300e+00
6.569900e-01,7.199700e-01,-2.104100e-01,9.612300e-02,9.728000e+00
4.829200e-01,8.311600e-01,-2.197400e-01,9.612300e-02,1.025000e+01
5.328500e-01,8.906900e-01,-2.247400e-01,9.612300e-02,1.004700e+01
-7.672200e-01,8.008800e-02,-1.567200e-01,9.612300e-02,9.947500e+00
5.009300e-01,5.003100e-01,-1.919800e-01,1.602100e-01,1.065600e+01
5.271200e-01,6.072900e-01,-2.009600e-01,1.602100e-01,1.165600e+01
5.459500e-01,6.700600e-01,-2.062300e-01,1.602100e-01,1.174500e+01
5.729600e-01,6.934600e-01,-2.081900e-01,1.602100e-01,1.081800e+01
-3.546900e-01,2.170700e+00,-3.321500e-01,-1.730200e+00,1.077800e+01
-3.421400e-01,2.209200e+00,-3.353800e-01,-1.730200e+00,1.129400e+01
-3.473200e-01,2.248500e+00,-3.386800e-01,-1.730200e+00,1.090000e+01
-3.014900e-01,2.099000e+00,-3.261300e-01,-1.698200e+00,1.051400e+01
-3.421400e-01,2.178500e+00,-3.328100e-01,-1.698200e+00,1.163600e+01
-3.656000e-01,2.218500e+00,-3.361600e-01,-1.698200e+00,1.159700e+01
-3.896100e-01,2.238100e+00,-3.378100e-01,-1.698200e+00,1.046600e+01
-2.128100e-01,2.105600e+00,-3.266800e-01,-1.666100e+00,1.053900e+01
-2.701100e-01,2.183200e+00,-3.332000e-01,-1.666100e+00,1.139600e+01
-2.924800e-01,2.212900e+00,-3.356900e-01,-1.666100e+00,1.125700e+01
-3.154000e-01,2.213600e+00,-3.357500e-01,-1.666100e+00,9.931000e+00
-1.773400e-01,2.254200e+00,-3.391500e-01,-1.634100e+00,1.014000e+01
-2.521000e-01,2.266100e+00,-3.401500e-01,-1.634100e+00,1.119100e+01
-2.559200e-01,2.291100e+00,-3.422500e-01,-1.634100e+00,1.118700e+01
-1.669800e-01,2.318600e+00,-3.445600e-01,-1.634100e+00,1.040000e+01
-2.955700e+00,4.576100e+00,-5.339900e-01,-1.634100e+00,1.032900e+01
-2.758900e+00,4.688400e+00,-5.434200e-01,-1.634100e+00,1.020100e+01
-2.482800e-01,2.206800e+00,-3.351800e-01,-1.602100e+00,1.055700e+01
-3.061200e-01,2.241500e+00,-3.380900e-01,-1.602100e+00,1.146700e+01
-3.107600e-01,2.282200e+00,-3.415000e-01,-1.602100e+00,1.131400e+01
-2.411900e-01,2.309100e+00,-3.437600e-01,-1.602100e+00,1.037100e+01
-3.369600e-01,2.196600e+00,-3.343200e-01,-1.570000e+00,1.045000e+01
-3.061200e-01,2.223500e+00,-3.365800e-01,-1.570000e+00,1.099400e+01
-2.559200e-01,2.266700e+00,-3.402100e-01,-1.570000e+00,1.046900e+01
-3.901600e-01,2.212300e+00,-3.356400e-01,-1.538000e+00,1.075400e+01
-3.601500e-01,2.216700e+00,-3.360100e-01,-1.538000e+00,1.159400e+01
-3.656000e-01,2.232500e+00,-3.373300e-01,-1.538000e+00,1.156900e+01
-3.525100e-01,2.261900e+00,-3.398000e-01,-1.538000e+00,1.072400e+01
-3.901600e-01,2.190900e+00,-3.338500e-01,-1.505900e+00,1.047900e+01
-3.781500e-01,2.205000e+00,-3.350300e-01,-1.505900e+00,1.146900e+01
-3.838800e-01,2.232200e+00,-3.373100e-01,-1.505900e+00,1.159000e+01
-3.896100e-01,2.271700e+00,-3.406200e-01,-1.505900e+00,1.106500e+01
-3.601500e-01,2.174500e+00,-3.324700e-01,-1.441800e+00,1.019100e+01
-3.473200e-01,2.203600e+00,-3.349100e-01,-1.441800e+00,1.028000e+01
-2.043000e+00,4.594900e+00,-5.355700e-01,-1.441800e+00,1.014500e+01
-2.175900e+00,4.560400e+00,-5.326700e-01,-1.441800e+00,1.025800e+01
-1.432400e-01,1.163900e+00,-2.476600e-01,-1.409800e+00,9.557800e+00
-1.768000e-01,1.148400e+00,-2.463600e-01,-1.409800e+00,9.623200e+00
-1.020700e+00,9.321700e-01,-2.282200e-01,-1.121400e+00,1.018600e+01
-1.080400e+00,9.408000e-01,-2.289400e-01,-1.121400e+00,1.005900e+01
-9.625700e-01,1.021500e+00,-2.357200e-01,-1.089400e+00,1.000100e+01
-1.020700e+00,9.495900e-01,-2.296800e-01,-1.089400e+00,1.049600e+01
-1.068400e+00,9.373800e-01,-2.286600e-01,-1.089400e+00,1.021900e+01
-1.292200e+00,4.999500e+00,-5.695200e-01,-1.057400e+00,1.084900e+01
-1.382200e+00,5.009800e+00,-5.703800e-01,-1.057400e+00,1.099800e+01
-1.432400e+00,5.038400e+00,-5.727800e-01,-1.057400e+00,9.971300e+00
-1.203200e+00,4.983100e+00,-5.681400e-01,-1.025300e+00,1.036200e+01
-1.332500e+00,4.981300e+00,-5.680000e-01,-1.025300e+00,1.155900e+01
-1.382200e+00,5.007900e+00,-5.702200e-01,-1.025300e+00,1.174300e+01
-1.391500e+00,5.050200e+00,-5.737800e-01,-1.025300e+00,1.076000e+01
4.638300e-01,6.136500e-01,-2.014900e-01,-9.932700e-01,9.552100e+00
4.894700e-01,6.536000e-01,-2.048400e-01,-9.932700e-01,9.586700e+00
4.272600e-01,4.987700e-01,-1.918500e-01,-9.932700e-01,9.253800e+00
4.354500e-01,8.658900e-01,-2.226600e-01,-9.932700e-01,9.288800e+00
-1.332500e+00,4.966300e+00,-5.667400e-01,-9.932700e-01,1.047600e+01
-1.463500e+00,4.975800e+00,-5.675300e-01,-9.932700e-01,1.043900e+01
4.433600e-01,5.279200e-01,-1.943000e-01,-8.651100e-01,9.837000e+00
4.752800e-01,5.733700e-01,-1.981100e-01,-8.651100e-01,1.068200e+01
4.935600e-01,6.426700e-01,-2.039300e-01,-8.651100e-01,1.071000e+01
5.042100e-01,7.359700e-01,-2.117600e-01,-8.651100e-01,9.990600e+00
4.125300e-01,5.309400e-01,-1.945500e-01,-8.330700e-01,9.355400e+00
4.501800e-01,5.866000e-01,-1.992200e-01,-8.330700e-01,1.046900e+01
4.823800e-01,6.194200e-01,-2.019800e-01,-8.330700e-01,1.106700e+01
5.009300e-01,6.577200e-01,-2.051900e-01,-8.330700e-01,1.100700e+01
5.042100e-01,7.146300e-01,-2.099700e-01,-8.330700e-01,1.009700e+01
4.125300e-01,5.202400e-01,-1.936500e-01,-8.010300e-01,9.349700e+00
4.297200e-01,5.593800e-01,-1.969400e-01,-8.010300e-01,1.019100e+01
4.540000e-01,5.982600e-01,-2.002000e-01,-8.010300e-01,1.042000e+01
4.788300e-01,6.498700e-01,-2.045300e-01,-8.010300e-01,9.730300e+00
4.714600e-01,1.919300e-01,-1.661100e-01,-7.369400e-01,9.538200e+00
4.774700e-01,4.952400e-01,-1.915600e-01,-7.369400e-01,1.048000e+01
4.965700e-01,5.412900e-01,-1.954200e-01,-7.369400e-01,1.110000e+01
5.304000e-01,5.274200e-01,-1.942600e-01,-7.369400e-01,1.064700e+01
4.911100e-01,2.948400e-01,-1.747400e-01,-4.806200e-01,9.936500e+00
5.036600e-01,5.276400e-01,-1.942800e-01,-4.806200e-01,9.845500e+00
5.156600e-01,6.832200e-01,-2.073300e-01,-4.806200e-01,1.090300e+01
4.660100e-01,6.330100e-01,-2.031200e-01,-4.806200e-01,1.188600e+01
4.668300e-01,6.645200e-01,-2.057600e-01,-4.806200e-01,1.228200e+01
4.829200e-01,7.215100e-01,-2.105400e-01,-4.806200e-01,1.162300e+01
4.788300e-01,6.190300e-01,-2.019400e-01,-4.485700e-01,1.171200e+01
4.660100e-01,6.431300e-01,-2.039700e-01,-4.485700e-01,1.302900e+01
4.747400e-01,6.816700e-01,-2.072000e-01,-4.485700e-01,1.329200e+01
4.911100e-01,7.272100e-01,-2.110200e-01,-4.485700e-01,1.259800e+01
5.159400e-01,7.694900e-01,-2.145700e-01,-4.485700e-01,1.091600e+01
3.939800e-01,3.165600e-01,-1.765600e-01,-4.165300e-01,9.522800e+00
4.788300e-01,6.416900e-01,-2.038500e-01,-4.165300e-01,1.151200e+01
4.660100e-01,6.562500e-01,-2.050700e-01,-4.165300e-01,1.308400e+01
4.747400e-01,6.904200e-01,-2.079300e-01,-4.165300e-01,1.337200e+01
4.829200e-01,7.354800e-01,-2.117200e-01,-4.165300e-01,1.261600e+01
5.159400e-01,7.765300e-01,-2.151600e-01,-4.165300e-01,1.089500e+01
3.486900e-01,2.948500e-01,-1.747400e-01,-3.844900e-01,9.378300e+00
3.732400e-01,3.350100e-01,-1.781100e-01,-3.844900e-01,9.784100e+00
5.462200e-01,5.880200e-01,-1.993400e-01,-3.844900e-01,1.002000e+01
5.525000e-01,6.899300e-01,-2.078900e-01,-3.844900e-01,1.082400e+01
4.507300e-01,6.483100e-01,-2.044000e-01,-3.844900e-01,1.242800e+01
4.668300e-01,6.967300e-01,-2.084600e-01,-3.844900e-01,1.262000e+01
4.747400e-01,7.685300e-01,-2.144900e-01,-3.844900e-01,1.120500e+01
5.244000e-01,7.181800e-01,-2.102600e-01,-3.844900e-01,1.011200e+01
5.036600e-01,6.161700e-01,-2.017000e-01,-3.524500e-01,1.007300e+01
5.672300e-01,7.179800e-01,-2.102500e-01,-3.524500e-01,1.036000e+01
4.354500e-01,6.667700e-01,-2.059500e-01,-3.524500e-01,1.126500e+01
4.510000e-01,7.461700e-01,-2.126100e-01,-3.524500e-01,1.107600e+01
5.156600e-01,5.203100e-01,-1.936600e-01,-3.524500e-01,1.022300e+01
5.244000e-01,7.198000e-01,-2.104000e-01,-3.524500e-01,1.137000e+01
5.413100e-01,8.211200e-01,-2.189000e-01,-3.524500e-01,1.055600e+01
4.638300e-01,5.485900e-01,-1.960300e-01,-2.883700e-01,9.775200e+00
3.514200e-01,3.931500e-01,-1.829900e-01,-2.883700e-01,9.884900e+00
4.193500e-01,4.499900e-01,-1.877600e-01,-2.883700e-01,1.088200e+01
4.747400e-01,5.294700e-01,-1.944300e-01,-2.883700e-01,1.160300e+01
5.244000e-01,5.706000e-01,-1.978800e-01,-2.883700e-01,1.152900e+01
5.675000e-01,5.454700e-01,-1.957700e-01,-2.883700e-01,1.040700e+01
-2.799300e-01,5.371500e-01,-1.950700e-01,-1.602100e-01,9.876600e+00
-2.728400e-01,5.655800e-01,-1.974600e-01,-1.602100e-01,9.949000e+00
5.934200e-01,3.495000e-01,-1.793300e-01,-1.602100e-01,1.000400e+01
4.747400e-01,4.606400e-01,-1.886500e-01,-1.602100e-01,1.091000e+01
5.159400e-01,6.127500e-01,-2.014200e-01,-1.602100e-01,1.132000e+01
5.587700e-01,6.317600e-01,-2.030100e-01,-1.602100e-01,1.072100e+01
-2.946700e-01,5.345100e-01,-1.948500e-01,-1.281600e-01,9.747600e+00
-2.954800e-01,5.588000e-01,-1.968900e-01,-1.281600e-01,1.041300e+01
-2.892100e-01,6.004100e-01,-2.003800e-01,-1.281600e-01,1.021600e+01
-2.692900e-01,6.709300e-01,-2.063000e-01,-1.281600e-01,9.466200e+00
5.230300e-01,7.281800e-01,-2.111000e-01,-1.281600e-01,1.101600e+01
5.500400e-01,7.613300e-01,-2.138900e-01,-1.281600e-01,1.210900e+01
5.696900e-01,7.871400e-01,-2.160500e-01,-1.281600e-01,1.253500e+01
5.811500e-01,8.264600e-01,-2.193500e-01,-1.281600e-01,1.209900e+01
5.751400e-01,8.922600e-01,-2.248700e-01,-1.281600e-01,1.060100e+01
0,0,-1.500000e-01,-9.612300e-02,9.648300e+00
-3.355900e-02,9.116300e-03,-1.507600e-01,-9.612300e-02,9.449600e+00
-3.192200e-01,5.058300e-01,-1.924500e-01,-9.612300e-02,9.677300e+00
-3.317700e-01,5.263700e-01,-1.941700e-01,-9.612300e-02,1.026800e+01
-3.437800e-01,5.579400e-01,-1.968200e-01,-9.612300e-02,9.949700e+00
3.830600e-01,4.900000e-01,-1.911200e-01,-9.612300e-02,1.029200e+01
4.567300e-01,3.057900e-01,-1.756600e-01,-9.612300e-02,1.174400e+01
5.500400e-01,8.016500e-01,-2.172700e-01,-9.612300e-02,1.286200e+01
5.696900e-01,7.884700e-01,-2.161600e-01,-9.612300e-02,1.333700e+01
5.729600e-01,8.016800e-01,-2.172700e-01,-9.612300e-02,1.296500e+01
5.751400e-01,8.454200e-01,-2.209400e-01,-9.612300e-02,1.167500e+01
0,0,-1.500000e-01,-6.408200e-02,1.005100e+01
-1.118600e-02,2.834100e-02,-1.523800e-01,-6.408200e-02,9.601000e+00
-3.473200e-01,4.977200e-01,-1.917600e-01,-6.408200e-02,9.469700e+00
5.816900e-01,6.960200e-01,-2.084000e-01,-6.408200e-02,1.081700e+01
5.893300e-01,7.360600e-01,-2.117600e-01,-6.408200e-02,1.175500e+01
5.729600e-01,7.599900e-01,-2.137700e-01,-6.408200e-02,1.246900e+01
5.855100e-01,7.685800e-01,-2.144900e-01,-6.408200e-02,1.315800e+01
5.893300e-01,7.845500e-01,-2.158300e-01,-6.408200e-02,1.281600e+01
6.005200e-01,7.918900e-01,-2.164500e-01,-6.408200e-02,1.170200e+01
0,0,-1.500000e-01,-3.204100e-02,1.580700e+01
-4.092600e-02,1.635700e-02,-1.513700e-01,-3.204100e-02,1.517000e+01
-7.312100e-02,6.372000e-02,-1.553500e-01,-3.204100e-02,1.432300e+01
-1.091400e-02,1.334300e-01,-1.612000e-01,-3.204100e-02,1.351200e+01
-3.274100e-03,1.349500e-01,-1.613200e-01,-3.204100e-02,1.262500e+01
9.549300e-03,1.792000e-01,-1.650400e-01,-3.204100e-02,1.199600e+01
5.525000e-01,6.561300e-01,-2.050600e-01,-3.204100e-02,1.303800e+01
5.533200e-01,7.191700e-01,-2.103500e-01,-3.204100e-02,1.470100e+01
5.598600e-01,7.400100e-01,-2.121000e-01,-3.204100e-02,1.542500e+01
5.729600e-01,7.460700e-01,-2.126000e-01,-3.204100e-02,1.526200e+01
5.934200e-01,7.465200e-01,-2.126400e-01,-3.204100e-02,1.406600e+01
-6.771800e-01,5.158400e-01,-1.932900e-01,-3.204100e-02,1.090700e+01
-9.931300e-01,5.813400e-01,-1.987800e-01,-3.204100e-02,1.184400e+01
-9.625700e-01,5.901300e-01,-1.995200e-01,-3.204100e-02,1.255700e+01
-9.691200e-01,5.938400e-01,-1.998300e-01,-3.204100e-02,1.200200e+01
-1.026400e+00,8.158200e-01,-2.184600e-01,-3.204100e-02,1.083900e+01
-1.053400e+00,8.039000e-01,-2.174600e-01,-3.204100e-02,1.035400e+01
