5.042100e-01,4.939700e-01,-1.718400e-01,-2.563300e-01,1.156600e+01
5.252100e-01,5.123500e-01,-1.726500e-01,-2.563300e-01,1.165400e+01
5.178500e-01,5.467100e-01,-1.741700e-01,-2.563300e-01,1.107700e+01
3.904300e-01,5.069600e-01,-1.724100e-01,-2.563300e-01,1.080400e+01
3.590600e-01,3.095600e-01,-1.636900e-01,-2.563300e-01,1.099300e+01
7.857700e-01,6.845800e-01,-1.802700e-01,-2.563300e-01,1.024600e+01
4.681900e-01,5.781700e-01,-1.755600e-01,-1.281600e-01,1.012100e+01
4.643700e-01,5.456600e-01,-1.741200e-01,-1.281600e-01,1.145700e+01
4.714600e-01,5.363800e-01,-1.737100e-01,-1.281600e-01,1.211900e+01
4.706500e-01,5.395400e-01,-1.738500e-01,-1.281600e-01,1.197300e+01
4.823800e-01,5.725600e-01,-1.753100e-01,-1.281600e-01,1.107400e+01
5.377600e-01,7.043100e-01,-1.811400e-01,-1.281600e-01,1.125900e+01
5.500400e-01,7.367400e-01,-1.825700e-01,-1.281600e-01,1.171700e+01
5.696900e-01,7.469400e-01,-1.830200e-01,-1.281600e-01,1.177500e+01
5.811500e-01,7.673100e-01,-1.839200e-01,-1.281600e-01,1.117900e+01
-8.594400e-01,1.025300e-01,-1.545300e-01,-1.281600e-01,1.062600e+01
-8.840000e-01,3.634600e-01,-1.660700e-01,-1.281600e-01,1.090600e+01
-8.883600e-01,4.540600e-01,-1.700700e-01,-1.281600e-01,1.038400e+01
4.706500e-01,6.035000e-01,-1.766800e-01,-9.612300e-02,1.033500e+01
4.649200e-01,5.966100e-01,-1.763800e-01,-9.612300e-02,1.141400e+01
4.638300e-01,5.914300e-01,-1.761500e-01,-9.612300e-02,1.150400e+01
4.894700e-01,5.794300e-01,-1.756200e-01,-9.612300e-02,1.054100e+01
5.451300e-01,7.317700e-01,-1.823500e-01,-9.612300e-02,1.084900e+01
5.424000e-01,7.573200e-01,-1.834800e-01,-9.612300e-02,1.088800e+01
6.057000e-01,7.866500e-01,-1.847800e-01,-9.612300e-02,1.090400e+01
6.512600e-01,7.671300e-01,-1.839200e-01,-9.612300e-02,1.041600e+01
-8.403400e-01,2.848500e-01,-1.625900e-01,-9.612300e-02,1.034700e+01
-8.840000e-01,5.991400e-01,-1.764900e-01,-9.612300e-02,1.071800e+01
-8.984600e-01,7.129200e-01,-1.815200e-01,-9.612300e-02,1.039300e+01
0,0,-1.500000e-01,-6.408200e-02,9.659400e+00
3.546900e-03,3.474200e-02,-1.515400e-01,-6.408200e-02,9.609700e+00
3.961600e-01,4.684100e-01,-1.707100e-01,-6.408200e-02,9.960900e+00
3.514200e-01,5.095000e-01,-1.725300e-01,-6.408200e-02,1.020400e+01
3.863400e-01,5.980700e-01,-1.764400e-01,-6.408200e-02,1.015400e+01
4.501800e-01,6.258200e-01,-1.776700e-01,-6.408200e-02,1.061400e+01
4.894700e-01,6.626300e-01,-1.793000e-01,-6.408200e-02,1.037600e+01
5.304000e-01,7.207400e-01,-1.818700e-01,-6.408200e-02,1.095800e+01
5.424000e-01,7.045100e-01,-1.811500e-01,-6.408200e-02,1.149200e+01
5.696900e-01,6.692500e-01,-1.795900e-01,-6.408200e-02,1.205500e+01
5.975200e-01,6.957400e-01,-1.807600e-01,-6.408200e-02,1.211700e+01
6.258900e-01,7.486500e-01,-1.831000e-01,-6.408200e-02,1.137100e+01
-8.741700e-01,7.483000e-01,-1.830800e-01,-6.408200e-02,1.062000e+01
-8.883600e-01,7.991400e-01,-1.853300e-01,-6.408200e-02,1.042100e+01
0,0,-1.500000e-01,-3.204100e-02,1.576500e+01
-4.092600e-02,1.102000e-02,-1.504900e-01,-3.204100e-02,1.517500e+01
-7.202900e-02,6.651000e-02,-1.529400e-01,-3.204100e-02,1.429900e+01
-1.227800e-02,1.318100e-01,-1.558300e-01,-3.204100e-02,1.350000e+01
-4.911100e-03,1.314100e-01,-1.558100e-01,-3.204100e-02,1.252600e+01
9.549300e-03,1.734900e-01,-1.576700e-01,-3.204100e-02,1.200800e+01
5.593200e-01,6.348400e-01,-1.780700e-01,-3.204100e-02,1.293600e+01
5.604100e-01,7.141800e-01,-1.815800e-01,-3.204100e-02,1.472900e+01
5.672300e-01,7.385900e-01,-1.826500e-01,-3.204100e-02,1.543700e+01
5.882400e-01,7.444600e-01,-1.829100e-01,-3.204100e-02,1.519800e+01
6.092500e-01,7.541700e-01,-1.833400e-01,-3.204100e-02,1.365300e+01
5.811500e-01,7.688100e-01,-1.839900e-01,-3.204100e-02,1.211000e+01
6.258900e-01,7.659800e-01,-1.838700e-01,-3.204100e-02,1.229000e+01
-7.235700e-01,7.611200e-01,-1.836500e-01,-3.204100e-02,1.095200e+01
-9.453800e-01,6.264600e-01,-1.777000e-01,-3.204100e-02,1.226900e+01
-9.331100e-01,5.794200e-01,-1.756200e-01,-3.204100e-02,1.280300e+01
-9.590300e-01,3.243900e-01,-1.643400e-01,-3.204100e-02,1.176600e+01
-1.016000e+00,7.830000e-01,-1.846200e-01,-3.204100e-02,1.096600e+01
-1.021500e+00,7.818900e-01,-1.845700e-01,-3.204100e-02,1.093900e+01
-1.025900e+00,8.404700e-01,-1.871600e-01,-3.204100e-02,9.885700e+00
