-1.009500e+00,6.166600e-01,-1.518100e-01,3.204100e-02,38,66,1.210500e+01,1.400000e-01,-6.059200e+02,8.715600e+02,0
-1.057500e+00,6.259400e-01,-1.518400e-01,3.204100e-02,39,66,1.060300e+01,1.400000e-01,-6.337100e+02,8.621100e+02,0
-1.074700e+00,7.774200e-01,-1.522800e-01,3.204100e-02,40,66,1.089100e+01,1.400000e-01,-3.755900e+02,7.595900e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.019500e+01,1.400000e-01,2167,-3.612800e+03,0
-1.091400e-03,3.477400e-02,-1.501000e-01,6.408200e-02,2,67,9.952800e+00,1.400000e-01,3.500400e+03,-7.162900e+03,0
-2.019000e-02,6.686300e-02,-1.502000e-01,6.408200e-02,3,67,9.335900e+00,1.400000e-01,20103,-46489,0
4.935600e-01,6.626200e-01,-1.519400e-01,6.408200e-02,28,67,1.149800e+01,1.400000e-01,1.050500e+03,8.768000e+02,0
5.194800e-01,7.105900e-01,-1.520800e-01,6.408200e-02,29,67,1.219600e+01,1.400000e-01,1.049900e+03,8.378000e+02,0
5.380400e-01,7.009000e-01,-1.520600e-01,6.408200e-02,30,67,1.192100e+01,1.400000e-01,1.075200e+03,8.458400e+02,0
-8.348900e-01,8.776800e-01,-1.525700e-01,6.408200e-02,37,67,1.027100e+01,1.400000e-01,-7.412000e+01,7.158300e+02,0
-9.388400e-01,8.865600e-01,-1.526000e-01,6.408200e-02,38,67,9.924700e+00,1.400000e-01,-1.410100e+02,7.106100e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,1.001200e+01,1.400000e-01,2167,-3.612800e+03,0
-8.185100e-04,3.491400e-02,-1.501000e-01,9.612300e-02,2,68,9.416000e+00,1.400000e-01,3.505400e+03,-7.188200e+03,0
5.107500e-01,6.410300e-01,-1.518800e-01,9.612300e-02,27,68,1.043000e+01,1.400000e-01,1.084700e+03,8.974900e+02,0
5.304000e-01,6.700900e-01,-1.519600e-01,9.612300e-02,28,68,1.178200e+01,1.400000e-01,1087,8.713000e+02,0
5.347600e-01,6.607200e-01,-1.519400e-01,9.612300e-02,29,68,1.216800e+01,1.400000e-01,1.098500e+03,8.797900e+02,0
5.143000e-01,5.903100e-01,-1.517300e-01,9.612300e-02,30,68,1.165800e+01,1.400000e-01,1129,9.518600e+02,0
9.085500e-01,4.232400e-01,-1.512400e-01,9.612300e-02,31,68,1.029000e+01,1.400000e-01,2159,1.284900e+03,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.650400e+00,1.400000e-01,2167,-3.612800e+03,0
5.456800e-04,3.491300e-02,-1.501000e-01,1.281600e-01,2,69,9.251300e+00,1.400000e-01,3.479800e+03,-7.179200e+03,0
5.525000e-01,7.065000e-01,-1.520700e-01,1.281600e-01,28,69,1.056500e+01,1.400000e-01,1087,8.418400e+02,0
5.194800e-01,6.948700e-01,-1.520400e-01,1.281600e-01,29,69,1.110300e+01,1.400000e-01,1.059100e+03,8.501500e+02,0
5.222100e-01,7.190700e-01,-1.521100e-01,1.281600e-01,30,69,1.145300e+01,1.400000e-01,1.047900e+03,8.314600e+02,0
5.402200e-01,7.911700e-01,-1.523200e-01,1.281600e-01,31,69,1.110100e+01,1.400000e-01,1.027900e+03,7.836400e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.476300e+00,1.400000e-01,2167,-3.612800e+03,0
1.909900e-03,3.417900e-02,-1.501000e-01,1.602100e-01,2,70,9.341500e+00,1.400000e-01,3.403300e+03,-7.031200e+03,0
3.536000e-01,4.096600e-01,-1.512000e-01,1.602100e-01,19,70,9.387400e+00,1.400000e-01,1050,1.269800e+03,0
4.788300e-01,2.974600e-01,-1.508700e-01,1.602100e-01,28,70,9.885300e+00,1.400000e-01,1.632500e+03,1.778100e+03,0
4.736500e-01,5.716100e-01,-1.516800e-01,1.602100e-01,29,70,1.074300e+01,1.400000e-01,1.091200e+03,9.729800e+02,0
4.905600e-01,6.959900e-01,-1.520400e-01,1.602100e-01,30,70,1.114000e+01,1.400000e-01,1.027600e+03,8.484400e+02,0
5.156600e-01,7.700900e-01,-1.522600e-01,1.602100e-01,31,70,1.080800e+01,1.400000e-01,1015,7.961500e+02,0
-1.806200e-01,1.141400e+01,1.820700e+00,-1.057400e+00,332,32,1.036900e+01,1.400000e-01,6.722700e+02,2.824200e+02,0
-2.717500e-01,1.149700e+01,-1.837100e-01,-1.057400e+00,333,32,1.033100e+01,1.400000e-01,6.688000e+02,3.892300e+02,0
-8.250600e-01,2.014400e+00,-1.559100e-01,-9.932700e-01,64,34,9.753800e+00,1.400000e-01,3.722000e+02,5.124500e+02,0
-8.905400e-01,2.017000e+00,-1.559100e-01,-9.932700e-01,65,34,9.995300e+00,1.400000e-01,3.519200e+02,5.120700e+02,0
-1.848800e+00,1.941900e+00,-1.556900e-01,-9.932700e-01,78,34,1.082300e+01,1.400000e-01,2.930400e+01,5.151100e+02,0
-1.851500e+00,1.971100e+00,-1.557800e-01,-9.932700e-01,79,34,1.061800e+01,1.400000e-01,3.835500e+01,5.128400e+02,0
-1.375100e+00,3.656200e+00,-1.607200e-01,-9.932700e-01,113,34,1.035000e+01,1.400000e-01,423,4.442400e+02,0
-6.321700e-01,1.153600e+01,-1.838300e-01,-9.932700e-01,332,34,1.044000e+01,1.400000e-01,649,3.891000e+02,0
-7.246600e-01,1.157000e+01,-1.839200e-01,-9.932700e-01,333,34,1.053200e+01,1.400000e-01,6.440500e+02,3.890100e+02,0
-1.869800e+00,1.918000e+00,-1.556200e-01,-9.612300e-01,78,35,1.084900e+01,1.400000e-01,1.422700e+01,5.169500e+02,0
-1.915300e+00,1.925200e+00,-1.556500e-01,-9.612300e-01,79,35,1.072800e+01,1.400000e-01,2.258200e+00,5.162300e+02,0
-1.272000e+00,3.658300e+00,-1.607300e-01,-9.612300e-01,112,35,1.093200e+01,1.400000e-01,4.409300e+02,4.442900e+02,0
-1.344500e+00,3.672400e+00,-1.607700e-01,-9.612300e-01,113,35,1.126100e+01,1.400000e-01,4.294400e+02,4.439100e+02,0
-1.387400e+00,3.693000e+00,-1.608300e-01,-9.612300e-01,114,35,1.051500e+01,1.400000e-01,4.236100e+02,4.434200e+02,0
-3.109300e+00,8.422500e+00,-1.747000e-01,-9.612300e-01,260,35,1.003100e+01,1.400000e-01,4.471700e+02,3.980900e+02,0
-6.321700e-01,1.144200e+01,1.520700e+00,-9.612300e-01,332,35,1.050100e+01,1.400000e-01,6.475700e+02,2.985600e+02,0
-5.434900e-01,1.155900e+01,-1.838900e-01,-9.612300e-01,333,35,1.051700e+01,1.400000e-01,6.539700e+02,3.890600e+02,0
7.366600e-02,1.880800e+00,-1.555100e-01,-9.291900e-01,55,36,1.005900e+01,1.400000e-01,6.590300e+02,5.262200e+02,0
7.503100e-02,1.905000e+00,-1.555900e-01,-9.291900e-01,56,36,9.925200e+00,1.400000e-01,6.599500e+02,5.240700e+02,0
-1.932800e+00,1.852600e+00,-1.554300e-01,-9.291900e-01,78,36,1.099400e+01,1.400000e-01,-3.077500e+01,5.221900e+02,0
-1.957900e+00,1.880100e+00,-1.555100e-01,-9.291900e-01,79,36,1.093800e+01,1.400000e-01,-2.829700e+01,5.197800e+02,0
-1.983000e+00,1.902900e+00,-1.555800e-01,-9.291900e-01,80,36,9.900500e+00,1.400000e-01,-2.771800e+01,5.178300e+02,0
-1.272000e+00,3.661400e+00,-1.607400e-01,-9.291900e-01,112,36,1.094200e+01,1.400000e-01,4.411400e+02,4.442200e+02,0
-1.314000e+00,3.684100e+00,-1.608000e-01,-9.291900e-01,113,36,1.129400e+01,1.400000e-01,4.355100e+02,4.436800e+02,0
-1.356600e+00,3.705500e+00,-1.608700e-01,-9.291900e-01,114,36,1.061100e+01,1.400000e-01,4.297700e+02,4.431800e+02,0
-1.555200e+00,4.993100e+00,-1.646400e-01,-9.291900e-01,151,36,1.003100e+01,1.400000e-01,4.730600e+02,4.224300e+02,0
-2.620300e+00,6.320100e+00,-1.685300e-01,-9.291900e-01,197,36,1.036300e+01,1.400000e-01,4.137700e+02,4.096800e+02,0
8.840000e-02,1.873100e+00,-1.554900e-01,-8.971500e-01,55,37,9.948000e+00,1.400000e-01,6.640700e+02,5.269700e+02,0
-7.391200e-01,2.053800e+00,-1.560200e-01,-8.971500e-01,64,37,1.049100e+01,1.400000e-01,4.052500e+02,5.097600e+02,0
-7.333900e-01,2.099400e+00,-1.561600e-01,-8.971500e-01,65,37,1.086200e+01,1.400000e-01,4.134100e+02,5.065200e+02,0
-7.093800e-01,2.138900e+00,-1.562700e-01,-8.971500e-01,66,37,1.020100e+01,1.400000e-01,4.258800e+02,5.038800e+02,0
-1.915300e+00,1.767100e+00,-1.551800e-01,-8.971500e-01,79,37,1.009100e+01,1.400000e-01,-5.991600e+01,5.299600e+02,0
-1.362800e+00,3.611800e+00,-1.605900e-01,-8.971500e-01,112,37,1.031000e+01,1.400000e-01,4.217800e+02,4.452500e+02,0
-1.405700e+00,3.646200e+00,-1.606900e-01,-8.971500e-01,113,37,1.083800e+01,1.400000e-01,4.169600e+02,4.444400e+02,0
-1.449000e+00,3.667600e+00,-1.607500e-01,-8.971500e-01,114,37,1.034600e+01,1.400000e-01,4.111400e+02,4.439300e+02,0
-2.413000e+00,3.979500e+00,-1.616700e-01,-8.971500e-01,135,37,1.071200e+01,1.400000e-01,2.821100e+02,4.368600e+02,0
-2.394200e+00,4.046400e+00,-1.618600e-01,-8.971500e-01,136,37,1.105500e+01,1.400000e-01,2.917700e+02,4.356600e+02,0
-2.449000e+00,4.069400e+00,-1.619300e-01,-8.971500e-01,137,37,1.046100e+01,1.400000e-01,2.856900e+02,4.352100e+02,0
-7.735000e-01,2.024200e+00,-1.559400e-01,-8.651100e-01,64,38,1.042200e+01,1.400000e-01,3.900600e+02,5.118500e+02,0
-7.508500e-01,2.093100e+00,-1.561400e-01,-8.651100e-01,65,38,1.046700e+01,1.400000e-01,4.072100e+02,5.069100e+02,0
-1.423400e+00,3.604300e+00,-1.605700e-01,-8.651100e-01,112,38,1.041300e+01,1.400000e-01,4.106300e+02,4.453700e+02,0
-1.466800e+00,3.624700e+00,-1.606300e-01,-8.651100e-01,113,38,1.061800e+01,1.400000e-01,4.047000e+02,4.448700e+02,0
-1.387400e+00,3.694100e+00,-1.608300e-01,-8.651100e-01,114,38,1.014600e+01,1.400000e-01,4.237000e+02,4.434000e+02,0
-2.794100e+00,3.704900e+00,-1.608600e-01,-8.651100e-01,134,38,9.728600e+00,1.400000e-01,1.882600e+02,4.419500e+02,0
-2.486100e+00,3.894600e+00,-1.614200e-01,-8.651100e-01,135,38,1.058600e+01,1.400000e-01,2.615300e+02,4.383900e+02,0
-2.357300e+00,4.057200e+00,-1.619000e-01,-8.651100e-01,136,38,1.098900e+01,1.400000e-01,2.984800e+02,4.354900e+02,0
-2.374800e+00,4.109400e+00,-1.620500e-01,-8.651100e-01,137,38,1.056100e+01,1.400000e-01,3.008500e+02,4.345700e+02,0
-3.204500e+00,8.522200e+00,-1.749900e-01,-8.651100e-01,262,38,1.023100e+01,1.400000e-01,4.430700e+02,3.976700e+02,0
-1.473300e-02,1.846600e+00,-1.554100e-01,-8.330700e-01,55,39,1.012100e+01,1.400000e-01,6.267900e+02,5.290600e+02,0
-4.501800e-02,1.873600e+00,-1.554900e-01,-8.330700e-01,56,39,1.047500e+01,1.400000e-01,6.171700e+02,5.264700e+02,0
-4.583700e-02,1.925000e+00,-1.556400e-01,-8.330700e-01,57,39,9.983700e+00,1.400000e-01,619,5.219500e+02,0
-3.571500e-01,2.652400e+00,-1.577800e-01,-8.330700e-01,78,39,1.068800e+01,1.400000e-01,5.639500e+02,4.767800e+02,0
-3.830600e-01,2.676000e+00,-1.578500e-01,-8.330700e-01,79,39,1.118500e+01,1.400000e-01,5.588800e+02,4.757100e+02,0
-4.310800e-01,2.698000e+00,-1.579100e-01,-8.330700e-01,80,39,1.083000e+01,1.400000e-01,5.485300e+02,4.747000e+02,0
-1.329300e+00,2.577800e+00,-1.575600e-01,-8.330700e-01,85,39,1.030200e+01,1.400000e-01,3.198100e+02,4.784400e+02,0
-1.427500e+00,3.525200e+00,-1.603400e-01,-8.330700e-01,110,39,1.032000e+01,1.400000e-01,4.035100e+02,4.472200e+02,0
-2.486100e+00,3.918800e+00,-1.614900e-01,-8.330700e-01,135,39,1.047700e+01,1.400000e-01,2.642000e+02,4.379300e+02,0
-2.357300e+00,4.072900e+00,-1.619400e-01,-8.330700e-01,136,39,1.119100e+01,1.400000e-01,300,4.352200e+02,0
-2.374800e+00,4.108600e+00,-1.620500e-01,-8.330700e-01,137,39,1.088600e+01,1.400000e-01,3.007700e+02,4.345800e+02,0
-1.446000e-02,1.837700e+00,-1.553900e-01,-8.010300e-01,54,40,1.020000e+01,1.400000e-01,6.265600e+02,5.298900e+02,0
-2.946700e-02,1.867000e+00,-1.554700e-01,-8.010300e-01,55,40,1.124400e+01,1.400000e-01,6.223600e+02,5.271200e+02,0
-4.501800e-02,1.893000e+00,-1.555500e-01,-8.010300e-01,56,40,1.133400e+01,1.400000e-01,6.179800e+02,5.247400e+02,0
-3.055800e-02,1.920400e+00,-1.556300e-01,-8.010300e-01,57,40,1.058200e+01,1.400000e-01,6.240400e+02,5.223900e+02,0
-3.361400e-01,2.660500e+00,-1.578000e-01,-8.010300e-01,78,40,1.093800e+01,1.400000e-01,5.694500e+02,4.764600e+02,0
-3.830600e-01,2.680600e+00,-1.578600e-01,-8.010300e-01,79,40,1.147800e+01,1.400000e-01,5.591100e+02,4.755200e+02,0
-4.310800e-01,2.705300e+00,-1.579300e-01,-8.010300e-01,80,40,1.122600e+01,1.400000e-01,5.489300e+02,4.744000e+02,0
-1.473300e+00,3.471700e+00,-1.601800e-01,-8.010300e-01,109,40,1.104500e+01,1.400000e-01,3.907000e+02,4.484700e+02,0
-1.516700e+00,3.491000e+00,-1.602400e-01,-8.010300e-01,110,40,1.164000e+01,1.400000e-01,3.845800e+02,4.479500e+02,0
-1.590600e+00,3.495000e+00,-1.602500e-01,-8.010300e-01,111,40,1.116800e+01,1.400000e-01,3.716500e+02,4.477800e+02,0
-1.606500e+00,4.171500e+00,-1.622300e-01,-8.010300e-01,129,40,1.113600e+01,1.400000e-01,4.217100e+02,4.340500e+02,0
-1.583800e+00,4.213400e+00,-1.623500e-01,-8.010300e-01,130,40,1.052600e+01,1.400000e-01,4.278000e+02,4.333600e+02,0
-2.376400e+00,4.024000e+00,-1.618000e-01,-8.010300e-01,135,40,1.088600e+01,1.400000e-01,2.922700e+02,4.360700e+02,0
-2.394200e+00,4.060700e+00,-1.619100e-01,-8.010300e-01,136,40,1.146500e+01,1.400000e-01,2.931900e+02,4.354100e+02,0
-2.449000e+00,4.064600e+00,-1.619200e-01,-8.010300e-01,137,40,1.091400e+01,1.400000e-01,2.852100e+02,4.353000e+02,0
-5.593200e-01,1.614000e+00,-1.547300e-01,-7.689800e-01,51,41,9.836600e+00,1.400000e-01,3.960200e+02,5.516200e+02,0
-5.983300e-01,1.672800e+00,-1.549000e-01,-7.689800e-01,52,41,9.754600e+00,1.400000e-01,3.917700e+02,5.446300e+02,0
-1.691900e+00,5.364500e-01,-1.515700e-01,-7.689800e-01,54,41,9.892900e+00,1.400000e-01,-1.583400e+03,9.270200e+02,0
-5.893300e-02,1.858600e+00,-1.554500e-01,-7.689800e-01,55,41,1.017700e+01,1.400000e-01,6.116100e+02,5.277900e+02,0
-6.002400e-02,1.891000e+00,-1.555400e-01,-7.689800e-01,56,41,1.013600e+01,1.400000e-01,6.126800e+02,5.248600e+02,0
-1.394700e+00,2.000100e+00,-1.558600e-01,-7.689800e-01,72,41,1.097400e+01,1.400000e-01,1.897900e+02,5.119300e+02,0
-1.866200e-01,2.613800e+00,-1.576600e-01,-7.689800e-01,77,41,1.054300e+01,1.400000e-01,6.041900e+02,4.787900e+02,0
-4.043500e-01,2.686500e+00,-1.578800e-01,-7.689800e-01,79,41,1.036700e+01,1.400000e-01,5.543100e+02,4.752300e+02,0
-3.879800e-01,2.724300e+00,-1.579900e-01,-7.689800e-01,80,41,1.040300e+01,1.400000e-01,5.601600e+02,4.736700e+02,0
-1.502800e+00,3.455500e+00,-1.601300e-01,-7.689800e-01,109,41,1.129700e+01,1.400000e-01,3.839100e+02,4.488400e+02,0
-1.546400e+00,3.478100e+00,-1.602000e-01,-7.689800e-01,110,41,1.192900e+01,1.400000e-01,3.780600e+02,4.482400e+02,0
-1.650700e+00,3.466100e+00,-1.601600e-01,-7.689800e-01,111,41,1.158100e+01,1.400000e-01,3.580900e+02,4.484300e+02,0
-1.606500e+00,4.160800e+00,-1.622000e-01,-7.689800e-01,129,41,1.096700e+01,1.400000e-01,421,4.342300e+02,0
-2.339900e+00,4.035200e+00,-1.618300e-01,-7.689800e-01,135,41,1.096700e+01,1.400000e-01,2.990100e+02,4.359000e+02,0
-2.357300e+00,4.079000e+00,-1.619600e-01,-7.689800e-01,136,41,1.157700e+01,1.400000e-01,3.005800e+02,4.351100e+02,0
-2.337700e+00,4.131400e+00,-1.621100e-01,-7.689800e-01,137,41,1.122700e+01,1.400000e-01,3.085100e+02,4.342200e+02,0
-3.810200e+00,3.261900e+00,-1.595600e-01,-7.689800e-01,148,41,1.025200e+01,1.400000e-01,-6.847800e+01,4.514500e+02,0
-3.957200e+00,3.269100e+00,-1.595900e-01,-7.689800e-01,149,41,1.042500e+01,1.400000e-01,-9.373100e+01,4.511100e+02,0
3.710600e-02,1.122200e+00,-1.532900e-01,-7.369400e-01,35,42,9.215800e+00,1.400000e-01,6.120200e+02,6.438500e+02,0
-5.729600e-01,1.550800e+00,-1.545500e-01,-7.369400e-01,51,42,1.012800e+01,1.400000e-01,3.777500e+02,5.595100e+02,0
-5.983300e-01,1.641600e+00,-1.548100e-01,-7.369400e-01,52,42,1.023700e+01,1.400000e-01,3.858400e+02,5.481900e+02,0
-1.501700e+00,1.596300e+00,-1.546800e-01,-7.369400e-01,65,42,1.062900e+01,1.400000e-01,1.846400e+01,5.496500e+02,0
-1.356000e+00,2.060000e+00,-1.560400e-01,-7.369400e-01,72,42,1.092200e+01,1.400000e-01,2.164000e+02,5.076600e+02,0
-1.434000e+00,2.049000e+00,-1.560100e-01,-7.369400e-01,73,42,1.055000e+01,1.400000e-01,1.899600e+02,5.082400e+02,0
-1.516700e+00,3.485700e+00,-1.602200e-01,-7.369400e-01,110,42,1.127200e+01,1.400000e-01,3.841100e+02,4.480800e+02,0
-1.530600e+00,3.503000e+00,-1.602700e-01,-7.369400e-01,111,42,1.125500e+01,1.400000e-01,3.831400e+02,4.476500e+02,0
-1.393100e+00,3.602900e+00,-1.605600e-01,-7.369400e-01,112,42,1.120900e+01,1.400000e-01,4.158100e+02,4.454300e+02,0
-1.436200e+00,3.627200e+00,-1.606400e-01,-7.369400e-01,113,42,1.121200e+01,1.400000e-01,4.102100e+02,4.448400e+02,0
-2.339900e+00,3.911400e+00,-1.614700e-01,-7.369400e-01,135,42,1.037700e+01,1.400000e-01,2.865400e+02,4.381900e+02,0
-2.357300e+00,4.046000e+00,-1.618600e-01,-7.369400e-01,136,42,1.082600e+01,1.400000e-01,2.973800e+02,4.356900e+02,0
-3.890400e+00,3.340300e+00,-1.597900e-01,-7.369400e-01,148,42,1.023700e+01,1.400000e-01,-6.526800e+01,4.493400e+02,0
-3.997600e+00,3.276100e+00,-1.596100e-01,-7.369400e-01,149,42,1.041000e+01,1.400000e-01,-9.944400e+01,4.508800e+02,0
-1.519200e+00,1.584100e+00,-1.546400e-01,-7.049000e-01,65,43,1.112200e+01,1.400000e-01,6.375500e+00,5.510200e+02,0
-1.489700e+00,1.659700e+00,-1.548700e-01,-7.049000e-01,66,43,1.066700e+01,1.400000e-01,4.914800e+01,5.424800e+02,0
-1.380600e+00,3.573400e+00,-1.604800e-01,-7.049000e-01,111,43,1.105600e+01,1.400000e-01,4.157200e+02,4.461200e+02,0
-1.393100e+00,3.616500e+00,-1.606000e-01,-7.049000e-01,112,43,1.149700e+01,1.400000e-01,4.168600e+02,4.451200e+02,0
-1.436200e+00,3.638000e+00,-1.606700e-01,-7.049000e-01,113,43,1.136000e+01,1.400000e-01,4.110500e+02,4.446000e+02,0
-2.875700e-01,1.055100e+00,-1.530900e-01,-6.728600e-01,35,44,9.530000e+00,1.400000e-01,3.995300e+02,6.595700e+02,0
-1.251800e+00,1.756800e+00,-1.551500e-01,-6.728600e-01,63,44,1.028000e+01,1.400000e-01,1.699400e+02,5.333100e+02,0
-1.606500e+00,1.441600e+00,-1.542300e-01,-6.728600e-01,65,44,1.065600e+01,1.400000e-01,-1.000700e+02,5.694000e+02,0
-1.393100e+00,3.616900e+00,-1.606100e-01,-6.728600e-01,112,44,1.072800e+01,1.400000e-01,4.169000e+02,4.451100e+02,0
-1.405700e+00,3.644200e+00,-1.606900e-01,-6.728600e-01,113,44,1.096000e+01,1.400000e-01,4.168100e+02,4.444800e+02,0
-2.979900e+00,3.269800e+00,-1.595900e-01,-6.728600e-01,128,44,1.022200e+01,1.400000e-01,8.675300e+01,4.521200e+02,0
-1.231600e+00,1.727100e+00,-1.550600e-01,-6.408200e-01,62,45,1.014700e+01,1.400000e-01,1.681100e+02,5.363600e+02,0
-1.302500e+00,1.684100e+00,-1.549400e-01,-6.408200e-01,63,45,1.042900e+01,1.400000e-01,1.279800e+02,5.405900e+02,0
-1.393100e+00,3.544100e+00,-1.603900e-01,-6.408200e-01,112,45,1.055500e+01,1.400000e-01,4.111800e+02,4.468000e+02,0
-2.511200e+00,3.253700e+00,-1.595400e-01,-6.408200e-01,119,45,1.043900e+01,1.400000e-01,1.719600e+02,4.530600e+02,0
-1.082900e+00,1.264000e+00,-1.537100e-01,-6.087800e-01,50,46,1.025700e+01,1.400000e-01,4.453800e+01,6.023800e+02,0
-1.694300e+00,7.026800e+00,-1.706000e-01,-6.087800e-01,208,46,1.064100e+01,1.400000e-01,5.245400e+02,4.053000e+02,1
-1.645800e+00,7.074400e+00,-1.707400e-01,-6.087800e-01,209,46,1.093200e+01,1.400000e-01,5.300100e+02,4.050400e+02,1
-1.596600e+00,7.112900e+00,-1.708600e-01,-6.087800e-01,210,46,1.018400e+01,1.400000e-01,5.352500e+02,4.048200e+02,1
-2.945300e+00,3.264200e+00,-1.595700e-01,-5.767400e-01,128,47,1.003800e+01,1.400000e-01,9.219400e+01,4.523100e+02,0
-1.517500e+00,7.019800e+00,-1.705800e-01,-5.767400e-01,207,47,1.121200e+01,1.400000e-01,5.402600e+02,4.054000e+02,1
-1.524900e+00,7.061000e+00,-1.707000e-01,-5.767400e-01,208,47,1.281600e+01,1.400000e-01,5.405000e+02,4.051500e+02,1
-1.532300e+00,7.096400e+00,-1.708100e-01,-5.767400e-01,209,47,1.330900e+01,1.400000e-01,5.406100e+02,4.049400e+02,1
-1.539600e+00,7.132100e+00,-1.709100e-01,-5.767400e-01,210,47,1.280400e+01,1.400000e-01,5.407200e+02,4.047300e+02,1
-1.661600e+00,7.136500e+00,-1.709300e-01,-5.767400e-01,211,47,1.099100e+01,1.400000e-01,5.300300e+02,4.046700e+02,1
-1.496800e+00,7.191800e+00,-1.710900e-01,-5.767400e-01,212,47,1.028200e+01,1.400000e-01,5.457500e+02,4.044000e+02,1
-2.401000e-01,1.330300e+00,-1.539000e-01,-5.447000e-01,41,48,9.991200e+00,1.400000e-01,4.869300e+02,5.955400e+02,0
-1.405100e+00,7.039000e+00,-1.706400e-01,-5.447000e-01,207,48,1.134300e+01,1.400000e-01,5.507600e+02,4.053100e+02,1
