-4.092600e-02,2.476800e-02,-1.501600e-01,3.204100e-02,4,66,1.517400e+01,3.100000e-01,3.519500e+03,-5.793300e+03,0
-7.312100e-02,6.774300e-02,-1.504400e-01,3.204100e-02,5,66,1.431500e+01,3.100000e-01,43492,-80622,0
-1.227800e-02,1.337500e-01,-1.508700e-01,3.204100e-02,6,66,1.350900e+01,3.100000e-01,-1.238100e+03,5.231900e+03,0
-4.911100e-03,1.347100e-01,-1.508700e-01,3.204100e-02,7,66,1.262400e+01,3.100000e-01,-1139,5.175300e+03,0
9.549300e-03,1.787700e-01,-1.511600e-01,3.204100e-02,8,66,1.200700e+01,3.100000e-01,-2.881400e+02,3.172300e+03,0
5.525000e-01,6.499300e-01,-1.542200e-01,3.204100e-02,26,66,1.314300e+01,3.100000e-01,1127,8.929700e+02,0
5.533200e-01,7.198900e-01,-1.546700e-01,3.204100e-02,27,66,1.485800e+01,3.100000e-01,1.079500e+03,8.342200e+02,0
5.598600e-01,7.479000e-01,-1.548600e-01,3.204100e-02,28,66,1.554500e+01,3.100000e-01,1.069500e+03,8.143600e+02,0
5.729600e-01,7.600100e-01,-1.549300e-01,3.204100e-02,29,66,1.537800e+01,3.100000e-01,1.075400e+03,8.065300e+02,0
5.776000e-01,7.757500e-01,-1.550400e-01,3.204100e-02,30,66,1.437400e+01,3.100000e-01,1071,7.964600e+02,0
5.729600e-01,8.194200e-01,-1.553200e-01,3.204100e-02,31,66,1.234000e+01,3.100000e-01,1.044100e+03,7.704800e+02,0
-7.792300e-01,7.084900e-01,-1.546000e-01,3.204100e-02,35,66,1.093400e+01,3.100000e-01,-2.194900e+02,8.094700e+02,0
-9.835800e-01,6.285000e-01,-1.540800e-01,3.204100e-02,36,66,1.213300e+01,3.100000e-01,-5.538400e+02,8.645000e+02,0
-9.429300e-01,5.707900e-01,-1.537100e-01,3.204100e-02,37,66,1.247200e+01,3.100000e-01,-6.444400e+02,9.203000e+02,0
-9.745800e-01,8.448000e-01,-1.554900e-01,3.204100e-02,39,66,1.132900e+01,3.100000e-01,-2.114600e+02,7.304400e+02,0
-1.010900e+00,7.996600e-01,-1.551900e-01,3.204100e-02,40,66,1.085300e+01,3.100000e-01,-2.940900e+02,7.515000e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.015200e+01,3.100000e-01,2167,-3.612800e+03,0
1.637000e-03,3.472000e-02,-1.502300e-01,6.408200e-02,2,67,9.696800e+00,3.100000e-01,3.445400e+03,-7.135900e+03,0
5.320300e-01,6.854500e-01,-1.544500e-01,6.408200e-02,27,67,1.116700e+01,3.100000e-01,1.078700e+03,8.608100e+02,0
5.304000e-01,6.843300e-01,-1.544400e-01,6.408200e-02,28,67,1.249400e+01,3.100000e-01,1.077700e+03,8.616900e+02,0
5.500400e-01,6.720300e-01,-1.543600e-01,6.408200e-02,29,67,1.282500e+01,3.100000e-01,1.107700e+03,8.728000e+02,0
5.776000e-01,6.532600e-01,-1.542400e-01,6.408200e-02,30,67,1.223900e+01,3.100000e-01,1.153500e+03,8.906600e+02,0
6.057000e-01,6.531900e-01,-1.542400e-01,6.408200e-02,31,67,1.080400e+01,3.100000e-01,1.186200e+03,8.916300e+02,0
-8.594400e-01,5.099400e-01,-1.533100e-01,6.408200e-02,36,67,9.986800e+00,3.100000e-01,-7.136300e+02,9.963200e+02,0
-9.036400e-01,3.943800e-01,-1.525600e-01,6.408200e-02,37,67,1.061200e+01,3.100000e-01,-1.251200e+03,1.201300e+03,0
-9.893100e-01,3.252300e-01,-1.521100e-01,6.408200e-02,38,67,1.010200e+01,3.100000e-01,-1.895400e+03,1.395800e+03,0
0,0,-1.500000e-01,9.612300e-02,1,68,1.051300e+01,3.100000e-01,2167,-3.612800e+03,0
-2.728400e-04,3.488900e-02,-1.502300e-01,9.612300e-02,2,68,9.815100e+00,3.100000e-01,3493,-7.180700e+03,0
5.604100e-01,7.036900e-01,-1.545700e-01,9.612300e-02,27,68,1.121600e+01,3.100000e-01,1.097300e+03,8.468300e+02,0
5.672300e-01,7.218800e-01,-1.546900e-01,9.612300e-02,28,68,1.233500e+01,3.100000e-01,1.092600e+03,8.331000e+02,0
5.729600e-01,7.247800e-01,-1.547100e-01,9.612300e-02,29,68,1.263100e+01,3.100000e-01,1.096700e+03,8.311000e+02,0
5.855100e-01,7.292200e-01,-1.547300e-01,9.612300e-02,30,68,1.213300e+01,3.100000e-01,1.106600e+03,8.281700e+02,0
5.975200e-01,7.561300e-01,-1.549100e-01,9.612300e-02,31,68,1.080700e+01,3.100000e-01,1.101600e+03,8.096700e+02,0
-1.233200e+00,3.748400e+00,-1.743400e-01,-1.025300e+00,114,33,1.043100e+01,3.100000e-01,4.535700e+02,4.445700e+02,0
-1.368600e+00,3.738400e+00,-1.742700e-01,-1.025300e+00,115,33,1.038700e+01,3.100000e-01,4.300800e+02,4.446600e+02,0
-1.375100e+00,3.659600e+00,-1.737600e-01,-9.932700e-01,113,34,1.047000e+01,3.100000e-01,4.232300e+02,4.463700e+02,0
-1.387400e+00,3.694100e+00,-1.739800e-01,-9.932700e-01,114,34,1.128900e+01,3.100000e-01,4.236800e+02,4.456000e+02,0
-1.430800e+00,3.715000e+00,-1.741200e-01,-9.932700e-01,115,34,1.120500e+01,3.100000e-01,4.178600e+02,4.451100e+02,0
-1.537400e+00,3.708500e+00,-1.740800e-01,-9.932700e-01,116,34,1.026200e+01,3.100000e-01,3.992800e+02,4.451500e+02,0
-2.738800e+00,7.884500e+00,-2.011900e-01,-9.932700e-01,240,34,1.050500e+01,3.100000e-01,4.597600e+02,4.026900e+02,0
-2.815700e+00,7.890600e+00,-2.012300e-01,-9.932700e-01,241,34,1.079100e+01,3.100000e-01,4.538500e+02,4.026400e+02,0
-2.893200e+00,7.897600e+00,-2.012800e-01,-9.932700e-01,242,34,1.027100e+01,3.100000e-01,4.479300e+02,4.025900e+02,0
-2.773400e+00,2.502400e+00,-1.662500e-01,-9.612300e-01,108,35,1.049200e+01,3.100000e-01,-4.766600e+01,4.815300e+02,0
-1.436200e+00,3.636300e+00,-1.736100e-01,-9.612300e-01,113,35,1.047400e+01,3.100000e-01,4.109100e+02,4.468300e+02,0
-1.449000e+00,3.667000e+00,-1.738100e-01,-9.612300e-01,114,35,1.102100e+01,3.100000e-01,4.110800e+02,4.461400e+02,0
-1.493000e+00,3.684700e+00,-1.739200e-01,-9.612300e-01,115,35,1.076400e+01,3.100000e-01,4.049500e+02,4.457100e+02,0
-2.934400e+00,7.803400e+00,-2.006600e-01,-9.612300e-01,240,35,1.075300e+01,3.100000e-01,4.416800e+02,4.030200e+02,0
-2.881200e+00,7.865500e+00,-2.010700e-01,-9.612300e-01,241,35,1.109600e+01,3.100000e-01,4.478800e+02,4.027400e+02,0
-2.827400e+00,7.925300e+00,-2.014600e-01,-9.612300e-01,242,35,1.061600e+01,3.100000e-01,4.539700e+02,4.024800e+02,0
-2.776400e+00,2.447100e+00,-1.658900e-01,-9.291900e-01,107,36,1.087900e+01,3.100000e-01,-6.500300e+01,4.841200e+02,0
-2.831800e+00,2.437000e+00,-1.658200e-01,-9.291900e-01,108,36,1.145800e+01,3.100000e-01,-8.185700e+01,4.845100e+02,0
-2.887700e+00,2.423400e+00,-1.657300e-01,-9.291900e-01,109,36,1.106500e+01,3.100000e-01,-1.000800e+02,4.850600e+02,0
-1.466800e+00,3.625100e+00,-1.735400e-01,-9.291900e-01,113,36,1.044300e+01,3.100000e-01,4.047200e+02,4.470500e+02,0
-1.387400e+00,3.692000e+00,-1.739700e-01,-9.291900e-01,114,36,1.040400e+01,3.100000e-01,4.235300e+02,4.456400e+02,0
-3.178000e+00,7.066800e+00,-1.958800e-01,-9.291900e-01,225,36,1.049300e+01,3.100000e-01,3.940700e+02,4.068300e+02,0
-3.315000e+00,7.096000e+00,-1.960700e-01,-9.291900e-01,226,36,1.049900e+01,3.100000e-01,3.833000e+02,4.066200e+02,0
-3.514700e+00,7.050800e+00,-1.957800e-01,-9.291900e-01,227,36,1.035700e+01,3.100000e-01,3.637600e+02,4.068300e+02,0
-3.012100e+00,7.707400e+00,-2.000400e-01,-9.291900e-01,241,36,1.022100e+01,3.100000e-01,4.322600e+02,4.034700e+02,0
-1.145900e+00,1.217400e+00,-1.579000e-01,-8.971500e-01,51,37,1.002300e+01,3.100000e-01,-1.376200e+01,6.136000e+02,0
-2.933600e+00,7.239000e+00,-1.970000e-01,-8.971500e-01,225,37,1.021300e+01,3.100000e-01,4.221900e+02,4.059200e+02,0
-3.437800e+00,7.063600e+00,-1.958600e-01,-8.971500e-01,226,37,1.014100e+01,3.100000e-01,3.711000e+02,4.067700e+02,0
-3.576400e+00,7.035100e+00,-1.956800e-01,-8.971500e-01,227,37,1.045400e+01,3.100000e-01,3.576000e+02,4.069000e+02,0
-3.654100e+00,7.027300e+00,-1.956300e-01,-8.971500e-01,228,37,1.017700e+01,3.100000e-01,3.503800e+02,4.069200e+02,0
-1.163100e+00,1.127300e+00,-1.573200e-01,-8.651100e-01,50,38,1.022700e+01,3.100000e-01,-8.169800e+01,6.339000e+02,0
-1.200500e+00,1.146000e+00,-1.574400e-01,-8.651100e-01,51,38,1.095100e+01,3.100000e-01,-8.912200e+01,6.290700e+02,0
-1.252300e+00,1.154800e+00,-1.575000e-01,-8.651100e-01,52,38,1.071300e+01,3.100000e-01,-1.110800e+02,6.265800e+02,0
-1.357900e+00,2.399300e+00,-1.655800e-01,-8.651100e-01,80,38,1.071300e+01,3.100000e-01,2.841500e+02,4.892500e+02,0
-1.396900e+00,2.419600e+00,-1.657100e-01,-8.651100e-01,81,38,1.074000e+01,3.100000e-01,2.774900e+02,4.881300e+02,0
-2.773400e+00,2.447200e+00,-1.658900e-01,-8.651100e-01,108,38,1.026400e+01,3.100000e-01,-6.423900e+01,4.841200e+02,0
-2.799300e+00,2.507500e+00,-1.662800e-01,-8.651100e-01,109,38,1.024900e+01,3.100000e-01,-5.241300e+01,4.812500e+02,0
-5.128000e+00,3.559000e+00,-1.731100e-01,-8.651100e-01,180,38,1.001900e+01,3.100000e-01,-2.261400e+02,4.451800e+02,0
-2.073600e-01,1.284200e+00,-1.583400e-01,-8.330700e-01,39,39,9.862600e+00,3.100000e-01,496,6.068800e+02,0
-2.128100e-01,1.302300e+00,-1.584600e-01,-8.330700e-01,40,39,1.030500e+01,3.100000e-01,4.961200e+02,6.033000e+02,0
-2.619200e-01,1.303900e+00,-1.584700e-01,-8.330700e-01,41,39,1.028300e+01,3.100000e-01,4.714700e+02,6.026600e+02,0
5.156600e-02,2.199500e+00,-1.642800e-01,-8.330700e-01,64,39,1.004000e+01,3.100000e-01,6.576200e+02,5.040200e+02,0
-1.702500e+00,1.473700e+00,-1.595700e-01,-8.330700e-01,66,39,9.934900e+00,3.100000e-01,-1.227400e+02,5.666000e+02,0
-1.314800e+00,2.422800e+00,-1.657300e-01,-8.330700e-01,80,39,1.036800e+01,3.100000e-01,2.993500e+02,4.881200e+02,0
-1.309600e+00,2.467900e+00,-1.660200e-01,-8.330700e-01,81,39,1.046900e+01,3.100000e-01,3.079600e+02,4.858700e+02,0
-2.256900e+00,2.074000e+00,-1.634700e-01,-8.330700e-01,89,39,1.034500e+01,3.100000e-01,-4.890300e+01,5.065500e+02,0
-2.569000e+00,2.496200e+00,-1.662100e-01,-8.330700e-01,108,39,1.070300e+01,3.100000e-01,1.828600e-01,4.821800e+02,0
-2.534100e+00,2.723300e+00,-1.676800e-01,-8.330700e-01,109,39,1.109000e+01,3.100000e-01,6.557700e+01,4.725700e+02,0
-2.617100e+00,2.757200e+00,-1.679000e-01,-8.330700e-01,110,39,1.065900e+01,3.100000e-01,5.490500e+01,4.711400e+02,0
-5.323300e+00,3.170500e+00,-1.705900e-01,-8.330700e-01,180,39,9.837000e+00,3.100000e-01,-3.712500e+02,4.544100e+02,0
-4.022700e+00,5.450800e+00,-1.853900e-01,-8.330700e-01,195,39,1.018200e+01,3.100000e-01,2.105800e+02,4.185700e+02,0
-4.043500e+00,5.463300e+00,-1.854700e-01,-8.330700e-01,196,39,9.912100e+00,3.100000e-01,2.093600e+02,4.184400e+02,0
-2.234500e-01,1.297000e+00,-1.584200e-01,-8.010300e-01,40,40,1.006000e+01,3.100000e-01,4.898300e+02,6.042600e+02,0
-1.418800e-01,1.361600e+00,-1.588400e-01,-8.010300e-01,41,40,1.005800e+01,3.100000e-01,5.396300e+02,5.928700e+02,0
-1.641400e+00,1.474300e+00,-1.595700e-01,-8.010300e-01,65,40,1.017500e+01,3.100000e-01,-9.690300e+01,5.668200e+02,0
-1.649300e+00,1.517700e+00,-1.598500e-01,-8.010300e-01,66,40,1.056700e+01,3.100000e-01,-7.724800e+01,5.609600e+02,0
-1.674700e+00,1.545400e+00,-1.600300e-01,-8.010300e-01,67,40,1.026600e+01,3.100000e-01,-7.337800e+01,5.573000e+02,0
-1.222300e+00,2.419000e+00,-1.657100e-01,-8.010300e-01,81,40,1.031300e+01,3.100000e-01,3.228000e+02,4.885000e+02,0
-1.989000e+00,1.966100e+00,-1.627600e-01,-8.010300e-01,82,40,1.070400e+01,3.100000e-01,-6.402100e+00,5.150400e+02,0
-1.901700e+00,2.105400e+00,-1.636700e-01,-8.010300e-01,83,40,1.141400e+01,3.100000e-01,6.561800e+01,5.053400e+02,0
-1.924900e+00,2.128800e+00,-1.638200e-01,-8.010300e-01,84,40,1.094500e+01,3.100000e-01,6.583200e+01,5.037400e+02,0
-2.304900e+00,2.013200e+00,-1.630700e-01,-8.010300e-01,89,40,1.095200e+01,3.100000e-01,-8.578900e+01,5.106700e+02,0
-2.306800e+00,2.062400e+00,-1.633900e-01,-8.010300e-01,90,40,1.056100e+01,3.100000e-01,-6.779700e+01,5.072100e+02,0
-2.393900e+00,2.738900e+00,-1.677800e-01,-8.010300e-01,108,40,1.026100e+01,3.100000e-01,1.004800e+02,4.721800e+02,0
-2.475200e+00,2.810600e+00,-1.682500e-01,-8.010300e-01,109,40,1.132600e+01,3.100000e-01,9.784600e+01,4.693500e+02,0
-2.557600e+00,2.806400e+00,-1.682200e-01,-8.010300e-01,110,40,1.086500e+01,3.100000e-01,7.898800e+01,4.693800e+02,0
-4.022700e+00,5.451600e+00,-1.854000e-01,-8.010300e-01,195,40,1.048400e+01,3.100000e-01,2.106500e+02,4.185600e+02,0
-3.883900e+00,5.593900e+00,-1.863200e-01,-8.010300e-01,196,40,1.015500e+01,3.100000e-01,2.380100e+02,4.172900e+02,0
-1.276900e-01,1.334100e+00,-1.586600e-01,-7.689800e-01,40,41,9.810800e+00,3.100000e-01,5.433500e+02,5.979100e+02,0
-2.619200e-01,1.334700e+00,-1.586700e-01,-7.689800e-01,41,41,9.951200e+00,3.100000e-01,4.768700e+02,5.969100e+02,0
6.711800e-02,1.430000e+00,-1.592800e-01,-7.689800e-01,42,41,9.984800e+00,3.100000e-01,6.445500e+02,5.826600e+02,0
1.145900e-02,1.452200e+00,-1.594300e-01,-7.689800e-01,43,41,1.142200e+01,3.100000e-01,6.197700e+02,5.788500e+02,0
0,1.475200e+00,-1.595800e-01,-7.689800e-01,44,41,1.135300e+01,3.100000e-01,6.158100e+02,5.753000e+02,0
0,1.499100e+00,-1.597300e-01,-7.689800e-01,45,41,1.044400e+01,3.100000e-01,6.171100e+02,5.717800e+02,0
-1.096300e+00,1.289600e+00,-1.583700e-01,-7.689800e-01,50,41,1.042800e+01,3.100000e-01,5.118100e+01,5.996800e+02,0
-1.132300e+00,1.302100e+00,-1.584500e-01,-7.689800e-01,51,41,1.088700e+01,3.100000e-01,4.009900e+01,5.971300e+02,0
-1.154900e+00,1.330500e+00,-1.586400e-01,-7.689800e-01,52,41,1.043200e+01,3.100000e-01,4.371800e+01,5.919000e+02,0
-1.649300e+00,1.536800e+00,-1.599800e-01,-7.689800e-01,66,41,1.063300e+01,3.100000e-01,-6.756300e+01,5.585100e+02,0
-1.656700e+00,1.596800e+00,-1.603700e-01,-7.689800e-01,67,41,1.036200e+01,3.100000e-01,-4.147400e+01,5.511500e+02,0
-2.029900e+00,1.883200e+00,-1.622300e-01,-7.689800e-01,81,41,1.038400e+01,3.100000e-01,-5.061600e+01,5.215000e+02,0
-1.922700e+00,2.067900e+00,-1.634300e-01,-7.689800e-01,82,41,1.167800e+01,3.100000e-01,4.792300e+01,5.078300e+02,0
-1.901700e+00,2.134600e+00,-1.638600e-01,-7.689800e-01,83,41,1.209800e+01,3.100000e-01,7.423400e+01,5.034200e+02,0
-1.947500e+00,2.138600e+00,-1.638900e-01,-7.689800e-01,84,41,1.155600e+01,3.100000e-01,6.218600e+01,5.030500e+02,0
-1.706900e+00,2.698400e+00,-1.675200e-01,-7.689800e-01,93,41,1.093400e+01,3.100000e-01,249,4.748600e+02,0
-1.725400e+00,2.744000e+00,-1.678200e-01,-7.689800e-01,94,41,1.040400e+01,3.100000e-01,2.522200e+02,473,0
-2.747500e+00,2.478200e+00,-1.660900e-01,-7.689800e-01,107,41,1.022500e+01,3.100000e-01,-4.851500e+01,4.827000e+02,0
-2.685800e+00,2.592000e+00,-1.668300e-01,-7.689800e-01,108,41,1.078700e+01,3.100000e-01,-1.726000e+00,4.777100e+02,0
-2.504700e+00,2.817000e+00,-1.682900e-01,-7.689800e-01,109,41,1.047500e+01,3.100000e-01,9.278800e+01,4.690700e+02,0
-3.062300e+00,2.905400e+00,-1.688600e-01,-7.689800e-01,123,41,1.014800e+01,3.100000e-01,-5.915300e+00,4.651900e+02,0
-3.087400e+00,2.967500e+00,-1.692700e-01,-7.689800e-01,124,41,1.047000e+01,3.100000e-01,3.469200e+00,4.630900e+02,0
-3.078700e+00,3.041500e+00,-1.697500e-01,-7.689800e-01,125,41,1.017300e+01,3.100000e-01,2.183400e+01,4.607600e+02,0
-5.786600e+00,5.612400e-01,-1.536400e-01,-7.689800e-01,168,41,1.024800e+01,3.100000e-01,-4.859100e+03,7.917800e+02,0
2.237300e-02,1.426300e+00,-1.592600e-01,-7.369400e-01,42,42,1.157000e+01,3.100000e-01,6.234600e+02,583,0
1.145900e-02,1.452100e+00,-1.594300e-01,-7.369400e-01,43,42,1.244800e+01,3.100000e-01,6.197700e+02,5.788700e+02,0
0,1.479100e+00,-1.596000e-01,-7.369400e-01,44,42,1.235000e+01,3.100000e-01,6.160300e+02,5.747200e+02,0
0,1.512500e+00,-1.598200e-01,-7.369400e-01,45,42,1.130300e+01,3.100000e-01,6.178300e+02,5.698600e+02,0
-1.096300e+00,1.286500e+00,-1.583500e-01,-7.369400e-01,50,42,1.053400e+01,3.100000e-01,4.962600e+01,6.002500e+02,0
-1.132300e+00,1.290000e+00,-1.583800e-01,-7.369400e-01,51,42,1.100700e+01,3.100000e-01,3.379400e+01,5.993600e+02,0
-1.182800e+00,1.280600e+00,-1.583100e-01,-7.369400e-01,52,42,1.058000e+01,3.100000e-01,4.010600e+00,6.007800e+02,0
-1.676300e+00,1.440100e+00,-1.593500e-01,-7.369400e-01,65,42,1.065900e+01,3.100000e-01,-1.308500e+02,5.714800e+02,0
-1.684800e+00,1.491900e+00,-1.596900e-01,-7.369400e-01,66,42,1.084900e+01,3.100000e-01,-1.053800e+02,5.642100e+02,0
-1.692700e+00,1.551500e+00,-1.600700e-01,-7.369400e-01,67,42,1.050000e+01,3.100000e-01,-7.746500e+01,5.564600e+02,0
-2.619200e-01,2.757200e+00,-1.679000e-01,-7.369400e-01,81,42,1.030500e+01,3.100000e-01,5.912900e+02,4.747700e+02,0
-3.094000e-01,2.772600e+00,-1.680000e-01,-7.369400e-01,82,42,1.075700e+01,3.100000e-01,5.808200e+02,4.740700e+02,0
-1.946400e+00,2.094600e+00,-1.636000e-01,-7.369400e-01,83,42,1.103000e+01,3.100000e-01,4.919700e+01,5.059500e+02,0
-1.992800e+00,2.103500e+00,-1.636600e-01,-7.369400e-01,84,42,1.072600e+01,3.100000e-01,3.836700e+01,5.052400e+02,0
-1.152500e+00,2.825700e+00,-1.683500e-01,-7.369400e-01,89,42,1.113400e+01,3.100000e-01,3.923900e+02,4.707300e+02,0
-1.706900e+00,2.721800e+00,-1.676700e-01,-7.369400e-01,93,42,1.119100e+01,3.100000e-01,2.528500e+02,4.739100e+02,0
-1.674700e+00,2.782500e+00,-1.680700e-01,-7.369400e-01,94,42,1.093100e+01,3.100000e-01,2.697400e+02,4.715900e+02,0
-2.834200e+00,2.381000e+00,-1.654600e-01,-7.369400e-01,107,42,1.029400e+01,3.100000e-01,-1.005400e+02,4.872700e+02,0
-2.861000e+00,2.400300e+00,-1.655800e-01,-7.369400e-01,108,42,1.041800e+01,3.100000e-01,-1.009300e+02,4.862500e+02,0
-3.274100e-02,1.280200e+00,-1.583100e-01,-7.049000e-01,41,43,9.763500e+00,3.100000e-01,5.861400e+02,6.089300e+02,0
1.118600e-02,1.423000e+00,-1.592400e-01,-7.049000e-01,42,43,1.134600e+01,3.100000e-01,6.180500e+02,5.834600e+02,0
1.145900e-02,1.453700e+00,-1.594400e-01,-7.049000e-01,43,43,1.218000e+01,3.100000e-01,6.198500e+02,5.786200e+02,0
0,1.481000e+00,-1.596200e-01,-7.049000e-01,44,43,1.207500e+01,3.100000e-01,6.161300e+02,5.744300e+02,0
-1.200500e-02,1.514900e+00,-1.598400e-01,-7.049000e-01,45,43,1.105700e+01,3.100000e-01,6.126900e+02,5.694600e+02,0
-1.069500e+00,1.293400e+00,-1.584000e-01,-7.049000e-01,50,43,1.031200e+01,3.100000e-01,6.618800e+01,5.991500e+02,0
-1.105000e+00,1.300900e+00,-1.584500e-01,-7.049000e-01,51,43,1.095400e+01,3.100000e-01,5.272900e+01,5.975200e+02,0
-1.168800e+00,1.274800e+00,-1.582800e-01,-7.049000e-01,52,43,1.051700e+01,3.100000e-01,7.651800e+00,6.019700e+02,0
-1.658900e+00,1.468800e+00,-1.595400e-01,-7.049000e-01,65,43,1.077400e+01,3.100000e-01,-1.072500e+02,5.675000e+02,0
-1.684800e+00,1.489900e+00,-1.596700e-01,-7.049000e-01,66,43,1.085200e+01,3.100000e-01,-1.064600e+02,5.644800e+02,0
-1.692700e+00,1.500900e+00,-1.597400e-01,-7.049000e-01,67,43,1.021500e+01,3.100000e-01,-1.037600e+02,5.629600e+02,0
-1.133400e+00,1.904000e+00,-1.623600e-01,-7.049000e-01,68,43,9.837500e+00,3.100000e-01,2.502500e+02,5.225700e+02,0
-2.210000e-01,2.787200e+00,-1.681000e-01,-7.049000e-01,82,43,1.059400e+01,3.100000e-01,6.019100e+02,4.736300e+02,0
-1.834600e+00,2.198800e+00,-1.642800e-01,-7.049000e-01,83,43,1.036200e+01,3.100000e-01,1.112500e+02,4.995400e+02,0
-9.969500e-01,2.820400e+00,-1.683100e-01,-7.049000e-01,88,43,1.087000e+01,3.100000e-01,4.267500e+02,4.711600e+02,0
-1.080400e+00,2.839100e+00,-1.684300e-01,-7.049000e-01,89,43,1.140800e+01,3.100000e-01,4.098900e+02,4.703300e+02,0
-1.141300e+00,2.829600e+00,-1.683700e-01,-7.049000e-01,90,43,1.092600e+01,3.100000e-01,3.953100e+02,4.706000e+02,0
-1.706900e+00,2.715300e+00,-1.676300e-01,-7.049000e-01,93,43,1.055400e+01,3.100000e-01,2.517900e+02,4.741700e+02,0
-1.674700e+00,2.780600e+00,-1.680500e-01,-7.049000e-01,94,43,1.037200e+01,3.100000e-01,2.694500e+02,4.716600e+02,0
3.192200e-02,1.243000e+00,-1.580700e-01,-6.728600e-01,40,44,9.762700e+00,3.100000e-01,6.176500e+02,6.171600e+02,0
3.355900e-02,1.429600e+00,-1.592800e-01,-6.728600e-01,42,44,1.018500e+01,3.100000e-01,6.288600e+02,5.825300e+02,0
0,1.456000e+00,-1.594500e-01,-6.728600e-01,43,44,1.100200e+01,3.100000e-01,6.147300e+02,5.782100e+02,0
-1.173200e-02,1.477600e+00,-1.595900e-01,-6.728600e-01,44,44,1.090800e+01,3.100000e-01,6.106700e+02,5.748700e+02,0
-1.036800e+00,1.395600e+00,-1.590600e-01,-6.728600e-01,51,44,1.019600e+01,3.100000e-01,1.282900e+02,5.817600e+02,0
-1.676300e+00,1.434800e+00,-1.593200e-01,-6.728600e-01,65,44,1.055300e+01,3.100000e-01,-1.339400e+02,5.722500e+02,0
-1.684800e+00,1.440600e+00,-1.593500e-01,-6.728600e-01,66,44,1.080800e+01,3.100000e-01,-1.341600e+02,5.713600e+02,0
-9.543900e-01,2.085900e+00,-1.635400e-01,-6.728600e-01,67,44,1.119000e+01,3.100000e-01,3.439500e+02,5.091300e+02,0
-1.005400e+00,2.080900e+00,-1.635100e-01,-6.728600e-01,68,44,1.144600e+01,3.100000e-01,3.275200e+02,5.093400e+02,0
-1.076100e+00,2.085900e+00,-1.635400e-01,-6.728600e-01,69,44,1.106500e+01,3.100000e-01,3.069400e+02,5.088000e+02,0
-2.331100e+00,2.019600e+00,-1.631100e-01,-6.728600e-01,90,44,1.041000e+01,3.100000e-01,-9.121600e+01,5.101400e+02,0
-2.406400e+00,1.993900e+00,-1.629500e-01,-6.728600e-01,91,44,1.052500e+01,3.100000e-01,-1.241800e+02,5.117900e+02,0
-1.759300e+00,3.173700e+00,-1.706100e-01,-6.728600e-01,105,44,1.023600e+01,3.100000e-01,3.056100e+02,4.583600e+02,0
