-2.452300e+00,2.813700e+00,-1.435200e-01,-5.126600e-01,1.259200e+01
-2.475200e+00,2.841800e+00,-1.434500e-01,-5.126600e-01,1.243400e+01
-2.498100e+00,2.871000e+00,-1.433900e-01,-5.126600e-01,1.117600e+01
-2.521000e+00,2.896200e+00,-1.433300e-01,-5.126600e-01,1.058800e+01
-2.543900e+00,2.903800e+00,-1.433100e-01,-5.126600e-01,1.034900e+01
-2.423100e+00,2.839500e+00,-1.434600e-01,-4.806200e-01,1.087500e+01
-2.504700e+00,2.816600e+00,-1.435100e-01,-4.806200e-01,1.092900e+01
-2.587300e+00,2.791700e+00,-1.435700e-01,-4.806200e-01,1.059100e+01
-2.611100e+00,2.816500e+00,-1.435100e-01,-4.806200e-01,1.039100e+01
-1.506100e-01,7.502300e-01,-1.482700e-01,-4.485700e-01,9.680600e+00
-1.158500e+00,6.639900e+00,-1.347000e-01,-4.485700e-01,1.007800e+01
-1.164500e+00,6.654000e+00,-1.346700e-01,-4.485700e-01,1.070400e+01
-1.223700e+00,6.681200e+00,-1.346100e-01,-4.485700e-01,1.032400e+01
-1.105800e+00,6.632000e+00,-1.347200e-01,-4.165300e-01,1.118200e+01
-1.111500e+00,6.661200e+00,-1.346500e-01,-4.165300e-01,1.170200e+01
-1.170500e+00,6.698900e+00,-1.345700e-01,-4.165300e-01,1.121300e+01
-1.336900e+00,6.713000e+00,-1.345300e-01,-4.165300e-01,1.001900e+01
-1.211100e+00,6.550200e+00,-1.349100e-01,-3.844900e-01,1.003000e+01
-1.164500e+00,6.562600e+00,-1.348800e-01,-3.844900e-01,1.045400e+01
0,0,-1.500000e-01,-6.408200e-02,1.001800e+01
-5.893300e-02,4.875200e-01,-1.488800e-01,-6.408200e-02,9.581900e+00
-6.220700e-02,3.884900e-01,-1.491000e-01,-6.408200e-02,9.380400e+00
4.141700e-01,5.332100e-01,-1.487700e-01,-6.408200e-02,9.881200e+00
4.267200e-01,5.516700e-01,-1.487300e-01,-6.408200e-02,1.022700e+01
4.452700e-01,6.020300e-01,-1.486100e-01,-6.408200e-02,1.002900e+01
0,0,-1.500000e-01,-3.204100e-02,1.577700e+01
-4.092600e-02,1.651800e-02,-1.499600e-01,-3.204100e-02,1.517300e+01
-7.202900e-02,6.721300e-02,-1.498500e-01,-3.204100e-02,1.430600e+01
-1.227800e-02,1.318000e-01,-1.497000e-01,-3.204100e-02,1.350300e+01
-4.911100e-03,1.330300e-01,-1.496900e-01,-3.204100e-02,1.239100e+01
9.549300e-03,1.734500e-01,-1.496000e-01,-3.204100e-02,1.196000e+01
5.593200e-01,6.285500e-01,-1.485500e-01,-3.204100e-02,1.304000e+01
5.533200e-01,7.195300e-01,-1.483400e-01,-3.204100e-02,1.484500e+01
5.598600e-01,7.414200e-01,-1.482900e-01,-3.204100e-02,1.558900e+01
5.729600e-01,7.488900e-01,-1.482700e-01,-3.204100e-02,1.541900e+01
5.855100e-01,7.540400e-01,-1.482600e-01,-3.204100e-02,1.431900e+01
5.811500e-01,8.038900e-01,-1.481500e-01,-3.204100e-02,1.232900e+01
-7.421200e-01,5.483600e-01,-1.487400e-01,-3.204100e-02,1.104700e+01
-1.060000e+00,5.442000e-01,-1.487500e-01,-3.204100e-02,1.186600e+01
-9.527500e-01,5.554600e-01,-1.487200e-01,-3.204100e-02,1.225800e+01
-9.590300e-01,4.458400e-01,-1.489700e-01,-3.204100e-02,1.181300e+01
-1.016000e+00,7.537600e-01,-1.482600e-01,-3.204100e-02,1.168200e+01
-1.032100e+00,8.093400e-01,-1.481400e-01,-3.204100e-02,1.109800e+01
