4.278100e-01,6.807100e+00,-1.385900e-01,-9.932700e-01,1.017000e+01
-2.684700e+00,8.158600e+00,-1.363300e-01,-9.932700e-01,1.031500e+01
-8.987300e-01,1.618300e+00,-1.472900e-01,-9.612300e-01,1.013100e+01
-1.312400e+00,2.215700e+00,-1.462900e-01,-9.612300e-01,1.006100e+01
-1.529800e+00,2.702300e+00,-1.454700e-01,-9.612300e-01,1.022200e+01
-2.715800e+00,3.458000e+00,-1.442100e-01,-9.612300e-01,1.074600e+01
-2.876000e+00,3.360100e+00,-1.443700e-01,-9.612300e-01,1.109100e+01
-2.787900e+00,8.710100e+00,-1.354100e-01,-9.612300e-01,1.002500e+01
-3.013800e+00,8.616100e+00,-1.355600e-01,-9.612300e-01,1.007100e+01
-8.143700e+00,7.598800e+00,2.674400e+00,-9.612300e-01,1.004400e+01
-8.258300e+00,7.761100e+00,1.892300e+00,-9.612300e-01,1.009500e+01
-1.001900e+00,1.589800e+00,-1.473400e-01,-9.291900e-01,1.080400e+01
-1.020400e+00,1.605200e+00,-1.473100e-01,-9.291900e-01,1.090500e+01
-1.069500e+00,1.596600e+00,-1.473200e-01,-9.291900e-01,1.013800e+01
-1.488600e+00,2.681700e+00,-1.455100e-01,-9.291900e-01,1.053900e+01
-1.529800e+00,2.699200e+00,-1.454800e-01,-9.291900e-01,1.076600e+01
-2.853300e+00,3.317900e+00,-1.444400e-01,-9.291900e-01,1.079700e+01
-2.876000e+00,3.355900e+00,-1.443800e-01,-9.291900e-01,1.024500e+01
-1.050400e+00,1.591100e+00,-1.473300e-01,-8.971500e-01,1.080200e+01
-1.069500e+00,1.605900e+00,-1.473100e-01,-8.971500e-01,1.038200e+01
7.486700e-01,6.795400e+00,-1.386100e-01,-8.971500e-01,1.034000e+01
7.524900e-01,6.826600e+00,-1.385600e-01,-8.971500e-01,1.057800e+01
-8.512600e-01,1.576600e+00,-1.473600e-01,-8.651100e-01,1.078500e+01
-8.820900e-01,1.590200e+00,-1.473400e-01,-8.651100e-01,1.181200e+01
-8.987300e-01,1.623900e+00,-1.472800e-01,-8.651100e-01,1.167700e+01
-9.754000e-01,1.605600e+00,-1.473100e-01,-8.651100e-01,1.080800e+01
-1.054200e+00,1.585900e+00,-1.473400e-01,-8.651100e-01,1.069000e+01
5.377600e-01,2.491400e+00,-1.458300e-01,-8.651100e-01,1.028300e+01
5.249400e-01,2.522700e+00,-1.457700e-01,-8.651100e-01,1.034300e+01
-1.524100e+00,3.677900e+00,-1.438400e-01,-8.651100e-01,1.029700e+01
-1.600200e+00,3.676000e+00,-1.438400e-01,-8.651100e-01,1.037400e+01
-3.043200e+00,3.946500e+00,-1.433900e-01,-8.651100e-01,1.035500e+01
-6.140500e+00,1.813700e+00,-1.469600e-01,-8.651100e-01,1.035700e+01
-2.046300e-01,4.053600e-01,-1.493200e-01,-8.330700e-01,9.558600e+00
-3.928900e-01,1.618600e+00,-1.472900e-01,-8.330700e-01,9.600100e+00
-4.278100e-01,1.596200e+00,-1.473300e-01,-8.330700e-01,1.034700e+01
-4.501800e-01,1.618200e+00,-1.472900e-01,-8.330700e-01,1.026700e+01
-8.370700e-01,1.604000e+00,-1.473100e-01,-8.330700e-01,1.082300e+01
-8.820900e-01,1.606000e+00,-1.473100e-01,-8.330700e-01,1.204100e+01
-9.282000e-01,1.617900e+00,-1.472900e-01,-8.330700e-01,1.220300e+01
-1.005400e+00,1.603300e+00,-1.473100e-01,-8.330700e-01,1.163700e+01
-1.054200e+00,1.607200e+00,-1.473100e-01,-8.330700e-01,1.095800e+01
1.145900e-01,2.082300e+00,-1.465100e-01,-8.330700e-01,1.020300e+01
4.518200e-01,2.471300e+00,-1.458600e-01,-8.330700e-01,1.083500e+01
4.780100e-01,2.503100e+00,-1.458100e-01,-8.330700e-01,1.178900e+01
5.047500e-01,2.531500e+00,-1.457600e-01,-8.330700e-01,1.177500e+01
5.320300e-01,2.564600e+00,-1.457000e-01,-8.330700e-01,1.078700e+01
-1.058600e+00,3.213600e+00,-1.446200e-01,-8.330700e-01,1.085000e+01
-1.149700e+00,3.205800e+00,-1.446300e-01,-8.330700e-01,1.106500e+01
-1.296500e+00,3.168900e+00,-1.446900e-01,-8.330700e-01,1.075100e+01
-1.399700e+00,3.672600e+00,-1.438500e-01,-8.330700e-01,1.010200e+01
-3.060700e+00,3.893100e+00,-1.434800e-01,-8.330700e-01,1.064400e+01
-3.043200e+00,3.956200e+00,-1.433700e-01,-8.330700e-01,1.131700e+01
-3.143100e+00,3.921100e+00,-1.434300e-01,-8.330700e-01,1.095000e+01
-6.158000e+00,1.295600e+00,-1.478300e-01,-8.330700e-01,1.021600e+01
-6.089800e+00,1.908100e+00,-1.468000e-01,-8.330700e-01,1.079400e+01
-6.020400e+00,2.307400e+00,-1.461300e-01,-8.330700e-01,1.031000e+01
-5.369500e-01,1.535900e+00,-1.474300e-01,-8.010300e-01,9.851200e+00
-5.080200e-01,1.631800e+00,-1.472700e-01,-8.010300e-01,9.841600e+00
-4.774700e-01,1.652500e+00,-1.472300e-01,-8.010300e-01,1.003900e+01
-8.228800e-01,1.596800e+00,-1.473200e-01,-8.010300e-01,1.029600e+01
-8.387000e-01,1.632100e+00,-1.472700e-01,-8.010300e-01,1.163800e+01
-8.692600e-01,1.658700e+00,-1.472200e-01,-8.010300e-01,1.178000e+01
-9.603900e-01,1.647200e+00,-1.472400e-01,-8.010300e-01,1.105400e+01
-1.039000e+00,1.622500e+00,-1.472800e-01,-8.010300e-01,1.044500e+01
1.448800e-01,2.047600e+00,-1.465700e-01,-8.010300e-01,1.073800e+01
1.637000e-01,2.073800e+00,-1.465300e-01,-8.010300e-01,1.105000e+01
1.664300e-01,2.089900e+00,-1.465000e-01,-8.010300e-01,1.049800e+01
4.518200e-01,2.465100e+00,-1.458700e-01,-8.010300e-01,1.019300e+01
4.581000e-01,2.507800e+00,-1.458000e-01,-8.010300e-01,1.114500e+01
5.047500e-01,2.533200e+00,-1.457600e-01,-8.010300e-01,1.106400e+01
5.934200e-01,2.550900e+00,-1.457300e-01,-8.010300e-01,1.014700e+01
-1.505500e+00,2.703600e+00,-1.454700e-01,-8.010300e-01,9.965200e+00
-1.243900e+00,3.150000e+00,-1.447200e-01,-8.010300e-01,1.131900e+01
-1.390400e+00,3.124300e+00,-1.447700e-01,-8.010300e-01,1.189500e+01
-1.458600e+00,3.131900e+00,-1.447500e-01,-8.010300e-01,1.180900e+01
-1.500600e+00,3.153400e+00,-1.447200e-01,-8.010300e-01,1.097000e+01
-3.099400e+00,3.869400e+00,-1.435200e-01,-8.010300e-01,1.065700e+01
-3.043200e+00,3.959100e+00,-1.433700e-01,-8.010300e-01,1.131400e+01
-3.103800e+00,3.955000e+00,-1.433700e-01,-8.010300e-01,1.089800e+01
-6.006500e+00,2.072400e+00,-1.465300e-01,-8.010300e-01,1.014800e+01
-6.039000e+00,2.270600e+00,-1.462000e-01,-8.010300e-01,1.034000e+01
-1.964400e-01,1.633900e+00,-1.472600e-01,-7.689800e-01,1.050900e+01
-1.738000e-01,1.688800e+00,-1.471700e-01,-7.689800e-01,1.053200e+01
-2.728400e-01,1.709200e+00,-1.471400e-01,-7.689800e-01,1.015100e+01
-7.945100e-01,1.608500e+00,-1.473000e-01,-7.689800e-01,1.072600e+01
-8.387000e-01,1.634800e+00,-1.472600e-01,-7.689800e-01,1.148900e+01
-8.545300e-01,1.668400e+00,-1.472000e-01,-7.689800e-01,1.111700e+01
-1.110500e+00,1.537900e+00,-1.474200e-01,-7.689800e-01,1.048100e+01
-1.191800e+00,1.454300e+00,-1.475600e-01,-7.689800e-01,1.051200e+01
1.609700e-01,2.045400e+00,-1.465700e-01,-7.689800e-01,1.001500e+01
1.145900e-01,2.061000e+00,-1.465500e-01,-7.689800e-01,1.057600e+01
4.979300e-01,2.491800e+00,-1.458200e-01,-7.689800e-01,1.016400e+01
-1.529800e+00,2.687300e+00,-1.455000e-01,-7.689800e-01,1.007200e+01
-1.349700e+00,3.094900e+00,-1.448100e-01,-7.689800e-01,1.074000e+01
-1.524100e+00,3.060500e+00,-1.448700e-01,-7.689800e-01,1.158200e+01
-1.593600e+00,3.064700e+00,-1.448600e-01,-7.689800e-01,1.177300e+01
-1.555200e+00,3.121500e+00,-1.447700e-01,-7.689800e-01,1.151500e+01
-1.405400e+00,3.232500e+00,-1.445800e-01,-7.689800e-01,1.106600e+01
-1.457200e+00,3.495700e+00,-1.441400e-01,-7.689800e-01,1.072100e+01
-1.470600e+00,3.524400e+00,-1.440900e-01,-7.689800e-01,1.084000e+01
-2.990900e+00,3.224900e+00,-1.446000e-01,-7.689800e-01,1.040500e+01
-2.910600e+00,3.341700e+00,-1.444000e-01,-7.689800e-01,1.056200e+01
-3.012100e-01,1.602500e+00,-1.473200e-01,-7.369400e-01,1.083100e+01
-3.208600e-01,1.636300e+00,-1.472600e-01,-7.369400e-01,1.132600e+01
-3.546900e-01,1.678600e+00,-1.471900e-01,-7.369400e-01,1.115000e+01
-4.313600e-01,1.716500e+00,-1.471200e-01,-7.369400e-01,1.033400e+01
-7.519400e-01,1.629400e+00,-1.472700e-01,-7.369400e-01,1.075900e+01
-8.387000e-01,1.639100e+00,-1.472500e-01,-7.369400e-01,1.158100e+01
-9.134600e-01,1.641200e+00,-1.472500e-01,-7.369400e-01,1.183700e+01
-9.904000e-01,1.635900e+00,-1.472600e-01,-7.369400e-01,1.159400e+01
-1.039000e+00,1.640700e+00,-1.472500e-01,-7.369400e-01,1.059600e+01
4.581000e-01,2.500700e+00,-1.458100e-01,-7.369400e-01,1.022800e+01
4.239900e-01,2.520500e+00,-1.457800e-01,-7.369400e-01,1.048800e+01
-2.219300e+00,2.509100e+00,-1.458000e-01,-7.369400e-01,1.053000e+01
-2.133900e+00,2.691700e+00,-1.454900e-01,-7.369400e-01,1.088900e+01
-1.637000e+00,3.078200e+00,-1.448400e-01,-7.369400e-01,1.080800e+01
-1.460500e+00,3.210600e+00,-1.446200e-01,-7.369400e-01,1.064200e+01
-1.427500e+00,3.508200e+00,-1.441200e-01,-7.369400e-01,1.075700e+01
-1.500600e+00,3.508000e+00,-1.441200e-01,-7.369400e-01,1.107200e+01
-1.544500e+00,3.526600e+00,-1.440900e-01,-7.369400e-01,1.052500e+01
-1.227800e-02,1.553500e+00,-1.474000e-01,-7.049000e-01,1.018400e+01
-7.519400e-01,1.602300e+00,-1.473200e-01,-7.049000e-01,1.038100e+01
-7.374800e-01,1.662700e+00,-1.472100e-01,-7.049000e-01,1.059400e+01
-1.001900e+00,1.593100e+00,-1.473300e-01,-7.049000e-01,1.055800e+01
-1.035400e+00,1.616200e+00,-1.472900e-01,-7.049000e-01,1.115800e+01
-1.039000e+00,1.656000e+00,-1.472300e-01,-7.049000e-01,1.058700e+01
-2.219300e+00,2.473900e+00,-1.458500e-01,-7.049000e-01,1.023000e+01
-2.241900e+00,2.602100e+00,-1.456400e-01,-7.049000e-01,1.082500e+01
-2.264600e+00,2.650500e+00,-1.455600e-01,-7.049000e-01,1.023200e+01
-1.157400e+00,3.328900e+00,-1.444200e-01,-7.049000e-01,1.041700e+01
-1.252300e+00,3.297400e+00,-1.444800e-01,-7.049000e-01,1.039100e+01
-2.828200e+00,4.063800e+00,-1.431900e-01,-7.049000e-01,9.968000e+00
-2.926200e+00,4.037700e+00,-1.432300e-01,-7.049000e-01,1.042200e+01
-2.985900e+00,4.045400e+00,-1.432200e-01,-7.049000e-01,1.011300e+01
4.649200e-01,5.645400e-01,-1.490500e-01,-6.728600e-01,9.575400e+00
4.979300e-01,5.519000e-01,-1.490800e-01,-6.728600e-01,9.656300e+00
5.391300e-01,5.437000e-01,-1.490900e-01,-6.728600e-01,9.643500e+00
-9.964100e-01,1.036600e+00,-1.482600e-01,-6.728600e-01,1.007000e+01
-1.055900e+00,1.162800e+00,-1.480500e-01,-6.728600e-01,1.105000e+01
-1.091900e+00,1.152600e+00,-1.480700e-01,-6.728600e-01,1.171600e+01
-1.102800e+00,1.166600e+00,-1.480500e-01,-6.728600e-01,1.142900e+01
-3.797900e-01,1.595200e+00,-1.473300e-01,-6.728600e-01,1.059900e+01
-3.609700e-01,1.643400e+00,-1.472500e-01,-6.728600e-01,1.094800e+01
-1.001900e+00,1.585100e+00,-1.473400e-01,-6.728600e-01,1.064600e+01
-1.050400e+00,1.594200e+00,-1.473300e-01,-6.728600e-01,1.082400e+01
-1.161200e+00,1.552200e+00,-1.474000e-01,-6.728600e-01,1.058000e+01
-1.295200e+00,3.248500e+00,-1.445600e-01,-6.728600e-01,1.001500e+01
-1.391500e+00,3.231000e+00,-1.445900e-01,-6.728600e-01,1.008400e+01
-3.326400e+00,2.933600e+00,-1.450800e-01,-6.728600e-01,1.000100e+01
-3.022000e+00,3.920400e+00,-1.434300e-01,-6.728600e-01,1.067300e+01
-3.004200e+00,3.989200e+00,-1.433200e-01,-6.728600e-01,1.122800e+01
-3.025200e+00,4.016900e+00,-1.432700e-01,-6.728600e-01,1.074200e+01
-4.043500e-01,1.221100e+00,-1.479500e-01,-6.408200e-01,1.037100e+01
-4.256300e-01,1.265300e+00,-1.478800e-01,-6.408200e-01,1.013000e+01
-1.032400e+00,1.130500e+00,-1.481100e-01,-6.408200e-01,1.028900e+01
-1.080400e+00,1.086000e+00,-1.481800e-01,-6.408200e-01,1.182900e+01
-1.104400e+00,1.090900e+00,-1.481700e-01,-6.408200e-01,1.240300e+01
-1.115600e+00,1.114900e+00,-1.481300e-01,-6.408200e-01,1.198000e+01
-8.086900e-01,1.610100e+00,-1.473000e-01,-6.408200e-01,1.049600e+01
-8.965500e-01,1.596400e+00,-1.473300e-01,-6.408200e-01,1.115400e+01
-9.429300e-01,1.601900e+00,-1.473200e-01,-6.408200e-01,1.143200e+01
-1.035400e+00,1.588400e+00,-1.473400e-01,-6.408200e-01,1.115100e+01
-1.176500e+00,1.532600e+00,-1.474300e-01,-6.408200e-01,1.085300e+01
-1.213000e+00,1.561400e+00,-1.473800e-01,-6.408200e-01,1.039000e+01
-3.021400e+00,2.536400e+00,-1.457500e-01,-6.408200e-01,1.007800e+01
-2.983200e+00,3.888500e+00,-1.434800e-01,-6.408200e-01,1.091800e+01
-3.004200e+00,3.963600e+00,-1.433600e-01,-6.408200e-01,1.142200e+01
-2.946700e+00,4.059100e+00,-1.432000e-01,-6.408200e-01,1.088400e+01
-1.105000e+00,9.765600e-01,-1.483600e-01,-6.087800e-01,1.085800e+01
-1.104400e+00,1.005600e+00,-1.483200e-01,-6.087800e-01,1.125400e+01
-1.128500e+00,1.016600e+00,-1.483000e-01,-6.087800e-01,1.057000e+01
-7.661300e-01,1.621700e+00,-1.472800e-01,-6.087800e-01,1.016000e+01
-8.387000e-01,1.626100e+00,-1.472800e-01,-6.087800e-01,1.060300e+01
-9.282000e-01,1.608000e+00,-1.473100e-01,-6.087800e-01,1.090500e+01
-1.005400e+00,1.600900e+00,-1.473200e-01,-6.087800e-01,1.105600e+01
-1.100100e+00,1.578600e+00,-1.473600e-01,-6.087800e-01,1.081300e+01
-1.443900e+00,3.098400e+00,-1.448100e-01,-6.087800e-01,1.005100e+01
-1.566600e+00,3.055500e+00,-1.448800e-01,-6.087800e-01,1.015400e+01
-2.905700e+00,3.912500e+00,-1.434400e-01,-6.087800e-01,1.065500e+01
-2.965200e+00,3.950000e+00,-1.433800e-01,-6.087800e-01,1.101700e+01
-2.907400e+00,4.048900e+00,-1.432200e-01,-6.087800e-01,1.050900e+01
3.961600e-01,4.987000e-01,-1.491600e-01,-5.767400e-01,9.758400e+00
4.329900e-01,4.862200e-01,-1.491900e-01,-5.767400e-01,1.002200e+01
-9.576600e-01,1.595700e+00,-1.473300e-01,-5.767400e-01,1.082200e+01
-9.904000e-01,1.614600e+00,-1.472900e-01,-5.767400e-01,1.127200e+01
-1.039000e+00,1.623600e+00,-1.472800e-01,-5.767400e-01,1.096500e+01
-1.497300e+00,3.077000e+00,-1.448400e-01,-5.767400e-01,9.896200e+00
-1.512600e+00,3.105000e+00,-1.448000e-01,-5.767400e-01,1.032500e+01
-1.446000e+00,3.178400e+00,-1.446700e-01,-5.767400e-01,9.864100e+00
-1.495400e+00,6.829600e+00,-1.385600e-01,-5.767400e-01,1.045900e+01
-1.558500e+00,6.860800e+00,-1.385000e-01,-5.767400e-01,1.034600e+01
4.141700e-01,4.201700e-01,-1.493000e-01,-5.447000e-01,9.780300e+00
4.455400e-01,4.375100e-01,-1.492700e-01,-5.447000e-01,1.060900e+01
4.297200e-01,4.843800e-01,-1.491900e-01,-5.447000e-01,9.771200e+00
-9.833100e-01,1.542300e+00,-1.474200e-01,-5.447000e-01,9.996400e+00
-9.871300e-01,1.581300e+00,-1.473500e-01,-5.447000e-01,1.068400e+01
-1.005400e+00,1.613600e+00,-1.473000e-01,-5.447000e-01,1.102500e+01
-1.008400e+00,1.659400e+00,-1.472200e-01,-5.447000e-01,1.056700e+01
-1.473300e+00,6.824400e+00,-1.385700e-01,-5.447000e-01,1.118700e+01
-1.535500e+00,6.849400e+00,-1.385200e-01,-5.447000e-01,1.214200e+01
-1.598300e+00,6.869500e+00,-1.384900e-01,-5.447000e-01,1.243300e+01
-1.606200e+00,6.898200e+00,-1.384400e-01,-5.447000e-01,1.298300e+01
-1.614100e+00,6.934500e+00,-1.383800e-01,-5.447000e-01,1.279800e+01
-1.733900e+00,6.940200e+00,-1.383700e-01,-5.447000e-01,1.146000e+01
4.201700e-01,3.485400e-01,-1.494200e-01,-5.126600e-01,1.034100e+01
4.329900e-01,4.419900e-01,-1.492600e-01,-5.126600e-01,1.057800e+01
4.059800e-01,4.918900e-01,-1.491800e-01,-5.126600e-01,9.731700e+00
4.638300e-01,5.399600e-01,-1.491000e-01,-5.126600e-01,1.050900e+01
4.894700e-01,6.032100e-01,-1.489900e-01,-5.126600e-01,1.034200e+01
4.935600e-01,7.554400e-01,-1.487300e-01,-5.126600e-01,9.868100e+00
-9.754000e-01,1.638000e+00,-1.472600e-01,-5.126600e-01,1.025700e+01
-9.931300e-01,1.667200e+00,-1.472100e-01,-5.126600e-01,9.893800e+00
-1.473300e+00,6.827000e+00,-1.385600e-01,-5.126600e-01,1.197000e+01
-1.590400e+00,6.836900e+00,-1.385400e-01,-5.126600e-01,1.290200e+01
-1.598300e+00,6.867500e+00,-1.384900e-01,-5.126600e-01,1.311600e+01
-1.606200e+00,6.893200e+00,-1.384500e-01,-5.126600e-01,1.371100e+01
-1.614100e+00,6.929700e+00,-1.383900e-01,-5.126600e-01,1.356500e+01
-1.733900e+00,6.942800e+00,-1.383700e-01,-5.126600e-01,1.229000e+01
4.141700e-01,3.898300e-01,-1.493500e-01,-4.806200e-01,1.004600e+01
