6.567200e-01,7.355800e-01,-1.515400e-01,3.204100e-02,1.209000e+01
5.647800e-01,7.235500e-01,-1.515200e-01,3.204100e-02,1.157600e+01
-1.012200e+00,4.888100e-01,-1.510200e-01,3.204100e-02,1.132300e+01
-9.527500e-01,5.613100e-01,-1.511800e-01,3.204100e-02,1.195700e+01
-9.590300e-01,7.643700e-01,-1.516000e-01,3.204100e-02,1.169300e+01
-9.745800e-01,8.137400e-01,-1.517000e-01,3.204100e-02,1.168400e+01
-1.000200e+00,8.421000e-01,-1.517600e-01,3.204100e-02,1.104700e+01
0,0,-1.500000e-01,6.408200e-02,1.043000e+01
-1.364200e-03,3.472300e-02,-1.500700e-01,6.408200e-02,9.720000e+00
5.083000e-01,6.761500e-01,-1.514200e-01,6.408200e-02,1.064100e+01
5.271200e-01,7.113600e-01,-1.514900e-01,6.408200e-02,1.141100e+01
5.538600e-01,7.341300e-01,-1.515400e-01,6.408200e-02,1.159100e+01
5.647800e-01,7.441000e-01,-1.515600e-01,6.408200e-02,1.115100e+01
5.582300e-01,6.822600e-01,-1.514300e-01,6.408200e-02,1.026700e+01
-8.594400e-01,8.298100e-01,-1.517400e-01,6.408200e-02,1.051200e+01
-8.938200e-01,8.185900e-01,-1.517100e-01,6.408200e-02,1.102700e+01
-9.186500e-01,8.237700e-01,-1.517300e-01,6.408200e-02,1.068000e+01
4.905600e-01,7.325800e-01,-1.515300e-01,9.612300e-02,9.606700e+00
5.497700e-01,7.575200e-01,-1.515900e-01,9.612300e-02,9.682700e+00
5.849700e-01,7.756500e-01,-1.516200e-01,9.612300e-02,1.038700e+01
6.032500e-01,7.978800e-01,-1.516700e-01,9.612300e-02,1.041100e+01
-7.726800e-01,1.462100e+00,-1.530600e-01,-1.025300e+00,1.047200e+01
-7.887800e-01,1.458400e+00,-1.530500e-01,-1.025300e+00,1.133600e+01
-7.912300e-01,1.477100e+00,-1.530900e-01,-1.025300e+00,1.130800e+01
-7.514000e-01,1.498200e+00,-1.531400e-01,-1.025300e+00,1.074400e+01
-6.951900e-01,1.577500e+00,-1.533000e-01,-1.025300e+00,1.047700e+01
-6.796400e-01,1.673400e+00,-1.535000e-01,-1.025300e+00,1.024000e+01
-7.464900e-01,1.478700e+00,-1.531000e-01,-9.932700e-01,1.108400e+01
-7.754100e-01,1.490400e+00,-1.531200e-01,-9.932700e-01,1.202200e+01
-7.775900e-01,1.528200e+00,-1.532000e-01,-9.932700e-01,1.200800e+01
-7.653100e-01,1.567800e+00,-1.532800e-01,-9.932700e-01,1.112700e+01
-6.526300e-01,1.635600e+00,-1.534300e-01,-9.932700e-01,1.103100e+01
-6.796400e-01,1.687500e+00,-1.535300e-01,-9.932700e-01,1.097500e+01
-8.534400e-01,1.323000e+00,-1.527700e-01,-9.612300e-01,1.060200e+01
-9.104600e-01,1.338200e+00,-1.528000e-01,-9.612300e-01,1.055500e+01
-7.353000e-01,1.519000e+00,-1.531800e-01,-9.612300e-01,1.135800e+01
-7.639500e-01,1.544100e+00,-1.532300e-01,-9.612300e-01,1.153200e+01
-7.653100e-01,1.589400e+00,-1.533300e-01,-9.612300e-01,1.077700e+01
-6.526300e-01,1.663500e+00,-1.534800e-01,-9.612300e-01,1.088200e+01
-6.941000e-01,1.688400e+00,-1.535400e-01,-9.612300e-01,1.084100e+01
-3.536000e-01,2.400600e+00,-1.550300e-01,-9.612300e-01,9.921800e+00
-5.947900e-01,3.756800e+00,-1.578700e-01,-9.612300e-01,1.011500e+01
6.237100e-01,4.370200e+00,-1.591500e-01,-9.612300e-01,1.012900e+01
-8.226100e-01,1.257300e+00,-1.526300e-01,-9.291900e-01,1.011700e+01
-8.534400e-01,1.333000e+00,-1.527900e-01,-9.291900e-01,1.119100e+01
-8.848100e-01,1.367900e+00,-1.528600e-01,-9.291900e-01,1.101600e+01
-6.526300e-01,1.669000e+00,-1.535000e-01,-9.291900e-01,1.004400e+01
-6.941000e-01,1.695500e+00,-1.535500e-01,-9.291900e-01,1.013200e+01
-2.750200e-01,2.451900e+00,-1.551400e-01,-9.291900e-01,9.864900e+00
-8.785400e-01,1.256800e+00,-1.526300e-01,-8.971500e-01,1.028100e+01
-6.242500e-01,1.670800e+00,-1.535000e-01,-8.971500e-01,1.074800e+01
-6.362600e-01,1.714200e+00,-1.535900e-01,-8.971500e-01,1.061800e+01
-8.719900e-01,1.381700e+00,-1.528900e-01,-8.651100e-01,1.031000e+01
-9.036400e-01,1.375100e+00,-1.528800e-01,-8.651100e-01,1.028800e+01
-6.261600e-01,1.653700e+00,-1.534600e-01,-8.651100e-01,1.019700e+01
-6.526300e-01,1.674500e+00,-1.535100e-01,-8.651100e-01,1.108800e+01
-6.651800e-01,1.714000e+00,-1.535900e-01,-8.651100e-01,1.094100e+01
7.623100e-01,4.358400e+00,-1.591300e-01,-8.651100e-01,1.031900e+01
-1.677400e+00,1.115400e+00,-1.523400e-01,-7.689800e-01,1.041700e+01
-1.690200e+00,1.177600e+00,-1.524700e-01,-7.689800e-01,1.019600e+01
-1.695100e+00,1.014600e+00,-1.521300e-01,-7.369400e-01,1.076300e+01
-1.677400e+00,1.104200e+00,-1.523100e-01,-7.369400e-01,1.147700e+01
-1.690200e+00,1.149300e+00,-1.524100e-01,-7.369400e-01,1.131600e+01
-1.702500e+00,1.187300e+00,-1.524900e-01,-7.369400e-01,1.024000e+01
-1.695100e+00,1.024100e+00,-1.521400e-01,-7.049000e-01,1.073700e+01
-1.661600e+00,1.122600e+00,-1.523500e-01,-7.049000e-01,1.164300e+01
-1.674100e+00,1.161500e+00,-1.524300e-01,-7.049000e-01,1.158200e+01
-1.702500e+00,1.203900e+00,-1.525200e-01,-7.049000e-01,1.046200e+01
7.563100e-01,4.235700e+00,-1.588700e-01,-7.049000e-01,1.005500e+01
-1.645800e+00,1.103000e+00,-1.523100e-01,-6.728600e-01,1.095700e+01
-1.690200e+00,1.096800e+00,-1.523000e-01,-6.728600e-01,1.110100e+01
6.875500e-01,4.344000e+00,-1.591000e-01,-6.728600e-01,1.045300e+01
6.930100e-01,4.379800e+00,-1.591700e-01,-6.728600e-01,1.052100e+01
6.286200e-01,4.425700e+00,-1.592700e-01,-6.728600e-01,1.016000e+01
6.237100e-01,4.373700e+00,-1.591600e-01,-6.408200e-01,9.958100e+00
5.937000e-01,4.401900e+00,-1.592200e-01,-6.408200e-01,9.971500e+00
-8.962700e-01,2.386600e+00,-1.550000e-01,-5.767400e-01,1.013900e+01
-1.009500e+00,2.378600e+00,-1.549800e-01,-5.767400e-01,1.095700e+01
-1.084500e+00,2.384100e+00,-1.549900e-01,-5.767400e-01,1.082000e+01
-1.140500e+00,2.395800e+00,-1.550200e-01,-5.767400e-01,9.977100e+00
-1.055600e+00,2.319500e+00,-1.548600e-01,-5.447000e-01,1.082500e+01
-1.070100e+00,2.350500e+00,-1.549200e-01,-5.447000e-01,1.146500e+01
-1.105000e+00,2.374300e+00,-1.549700e-01,-5.447000e-01,1.101100e+01
-1.055600e+00,2.320200e+00,-1.548600e-01,-5.126600e-01,1.171300e+01
-1.090300e+00,2.341700e+00,-1.549000e-01,-5.126600e-01,1.202100e+01
-1.145900e+00,2.331400e+00,-1.548800e-01,-5.126600e-01,1.111900e+01
-8.564400e-01,2.379000e+00,-1.549800e-01,-4.806200e-01,1.157500e+01
-9.489300e-01,2.386000e+00,-1.550000e-01,-4.806200e-01,1.223800e+01
-1.002700e+00,2.412900e+00,-1.550500e-01,-4.806200e-01,1.181100e+01
-9.232800e-01,2.338000e+00,-1.549000e-01,-4.485700e-01,1.035600e+01
-9.759400e-01,2.350400e+00,-1.549200e-01,-4.485700e-01,1.214900e+01
-1.009500e+00,2.371300e+00,-1.549700e-01,-4.485700e-01,1.282100e+01
-1.064100e+00,2.385000e+00,-1.550000e-01,-4.485700e-01,1.239900e+01
-1.202700e+00,2.359100e+00,-1.549400e-01,-4.485700e-01,1.051300e+01
-1.127900e+00,2.468400e+00,-1.551700e-01,-4.485700e-01,1.074600e+01
-1.228600e+00,2.455200e+00,-1.551400e-01,-4.485700e-01,1.077000e+01
4.894700e-01,3.744700e-01,-1.507800e-01,-4.165300e-01,9.648400e+00
5.369500e-01,3.728400e-01,-1.507800e-01,-4.165300e-01,9.567300e+00
-1.055600e+00,2.318900e+00,-1.548600e-01,-4.165300e-01,1.029400e+01
-1.070100e+00,2.340600e+00,-1.549000e-01,-4.165300e-01,1.075900e+01
-1.127900e+00,2.469100e+00,-1.551700e-01,-4.165300e-01,1.090800e+01
-1.185500e+00,2.480600e+00,-1.552000e-01,-4.165300e-01,1.116000e+01
-1.222300e+00,2.485000e+00,-1.552000e-01,-4.165300e-01,1.048700e+01
-1.185500e+00,2.483400e+00,-1.552000e-01,-3.844900e-01,1.022800e+01
3.732400e-01,3.594000e-01,-1.507500e-01,-1.281600e-01,9.488700e+00
4.272600e-01,9.551100e-02,-1.502000e-01,-1.281600e-01,11
4.507300e-01,3.010200e-01,-1.506300e-01,-1.281600e-01,1.164600e+01
4.668300e-01,4.930500e-01,-1.510300e-01,-1.281600e-01,1.162400e+01
4.583700e-01,6.005300e-01,-1.512600e-01,-1.281600e-01,1.076600e+01
0,0,-1.500000e-01,-9.612300e-02,9.721000e+00
1.746200e-02,3.897600e-03,-1.500100e-01,-9.612300e-02,9.446400e+00
3.634200e-01,2.935300e-01,-1.506100e-01,-9.612300e-02,9.428900e+00
3.732400e-01,3.531500e-01,-1.507400e-01,-9.612300e-02,9.912800e+00
3.819700e-01,4.756100e-01,-1.510000e-01,-9.612300e-02,9.309200e+00
4.788300e-01,4.975100e-01,-1.510400e-01,-9.612300e-02,1.098000e+01
6.171600e-01,7.639000e-01,-1.516000e-01,-9.612300e-02,1.098500e+01
6.384400e-01,7.658200e-01,-1.516000e-01,-9.612300e-02,1.129400e+01
6.851000e-01,7.625100e-01,-1.516000e-01,-9.612300e-02,1.003600e+01
0,0,-1.500000e-01,-6.408200e-02,9.916000e+00
1.746200e-02,9.356600e-03,-1.500200e-01,-6.408200e-02,9.602000e+00
4.114400e-01,4.613300e-01,-1.509700e-01,-6.408200e-02,1.052500e+01
3.904300e-01,4.248300e-01,-1.508900e-01,-6.408200e-02,1.195800e+01
3.819700e-01,4.670400e-01,-1.509800e-01,-6.408200e-02,1.246700e+01
3.797900e-01,5.314300e-01,-1.511100e-01,-6.408200e-02,1.254400e+01
3.847000e-01,5.962700e-01,-1.512500e-01,-6.408200e-02,1.214000e+01
8.542600e-01,5.694600e-01,-1.511900e-01,-6.408200e-02,1.086800e+01
-8.938200e-01,1.190100e-01,-1.502500e-01,-6.408200e-02,9.798900e+00
-9.085500e-01,5.889400e-01,-1.512300e-01,-6.408200e-02,9.867500e+00
0,0,-1.500000e-01,-3.204100e-02,1.575300e+01
-7.202900e-02,6.606700e-02,-1.501400e-01,-3.204100e-02,1.430700e+01
-1.227800e-02,1.285400e-01,-1.502700e-01,-3.204100e-02,1.341900e+01
-3.274100e-03,1.297000e-01,-1.502700e-01,-3.204100e-02,1.257800e+01
1.336900e-02,1.769200e-01,-1.503700e-01,-3.204100e-02,1.192700e+01
2.660200e-01,2.589200e-01,-1.505400e-01,-3.204100e-02,1.251400e+01
5.604100e-01,7.143500e-01,-1.515000e-01,-3.204100e-02,1.374900e+01
5.598600e-01,7.486500e-01,-1.515700e-01,-3.204100e-02,1.414500e+01
5.576800e-01,7.616700e-01,-1.516000e-01,-3.204100e-02,1.357900e+01
5.287600e-01,2.141000e-01,-1.504500e-01,-3.204100e-02,1.077200e+01
-9.167400e-01,4.070400e-01,-1.508500e-01,-3.204100e-02,1.201100e+01
-9.232800e-01,5.319800e-01,-1.511100e-01,-3.204100e-02,1.285000e+01
-9.489300e-01,6.197700e-01,-1.513000e-01,-3.204100e-02,1.235300e+01
-9.953100e-01,7.821200e-01,-1.516400e-01,-3.204100e-02,1.146600e+01
-1.010900e+00,8.396200e-01,-1.517600e-01,-3.204100e-02,1.086700e+01
