0,0,-1.500000e-01,9.612300e-02,1.010800e+01
5.672300e-01,6.126000e-01,-1.515400e-01,9.612300e-02,9.499300e+00
5.958800e-01,1.772100e-01,-1.504500e-01,9.612300e-02,1.001600e+01
-5.443100e-01,9.821700e+00,1.517400e+00,-1.057400e+00,1.043300e+01
-3.901600e-01,9.919800e+00,-1.749300e-01,-1.057400e+00,1.033000e+01
-2.294600e+00,9.469800e+00,2.762200e+00,-1.057400e+00,1.026100e+01
-2.302500e+00,9.750000e+00,1.707700e+00,-1.057400e+00,1.071800e+01
-2.310400e+00,9.907300e+00,-1.749000e-01,-1.057400e+00,1.057200e+01
-1.920800e-01,3.048600e+00,-1.576600e-01,-9.612300e-01,1.010000e+01
-1.599700e+00,4.724400e+00,-1.618700e-01,-9.612300e-01,1.026000e+01
-6.390400e+00,5.275500e+00,-1.632600e-01,-9.612300e-01,1.018900e+01
-3.887900e-01,9.882800e+00,-1.748400e-01,-9.612300e-01,1.109000e+01
-4.681900e-01,9.911900e+00,-1.749100e-01,-9.612300e-01,1.137700e+01
-5.481300e-01,9.949400e+00,-1.750100e-01,-9.612300e-01,1.074500e+01
-4.901000e+00,7.348500e+00,-1.684700e-01,-9.291900e-01,1.006200e+01
-4.643200e+00,7.553600e+00,-1.689800e-01,-9.291900e-01,1.021400e+01
-7.155500e+00,6.604800e+00,-1.666000e-01,-9.291900e-01,1.067300e+01
-7.181100e+00,6.626600e+00,-1.666500e-01,-9.291900e-01,1.038700e+01
-3.110400e-01,9.855100e+00,-1.747700e-01,-9.291900e-01,1.122000e+01
-3.901600e-01,9.862800e+00,1.527900e+00,-9.291900e-01,1.165700e+01
-3.915200e-01,9.806900e+00,2.032700e+00,-9.291900e-01,1.106600e+01
-3.107100e+00,9.668400e+00,-1.743000e-01,-9.291900e-01,1.024300e+01
-7.155500e+00,6.596000e+00,-1.665800e-01,-8.971500e-01,1.092500e+01
-7.181100e+00,6.636900e+00,-1.666800e-01,-8.971500e-01,1.092700e+01
-7.803200e-02,9.944600e+00,-1.749900e-01,-8.971500e-01,1.068500e+01
-2.858300e+00,9.673400e+00,-1.743100e-01,-8.971500e-01,1.045000e+01
-2.868100e+00,9.658700e+00,1.573000e+00,-8.971500e-01,1.056100e+01
-1.661600e-01,3.029500e+00,-1.576100e-01,-8.651100e-01,1.014000e+01
-1.680700e-01,3.065300e+00,-1.577000e-01,-8.651100e-01,1.050800e+01
-1.457000e-01,3.104300e+00,-1.578000e-01,-8.651100e-01,1.043600e+01
-2.291800e+00,3.504200e+00,-1.588100e-01,-8.651100e-01,1.070200e+01
-2.277900e+00,3.541800e+00,-1.589000e-01,-8.651100e-01,1.074800e+01
-2.439200e+00,4.473400e+00,-1.612400e-01,-8.651100e-01,1.042200e+01
-2.455500e+00,4.571300e+00,-1.614900e-01,-8.651100e-01,1.072500e+01
-2.513100e+00,4.562200e+00,-1.614700e-01,-8.651100e-01,1.047100e+01
1.129600e-01,7.210000e+00,-1.681200e-01,-8.651100e-01,9.892800e+00
0,7.253900e+00,-1.682300e-01,-8.651100e-01,9.888900e+00
-5.271200e+00,5.096500e+00,-1.628100e-01,-8.651100e-01,1.016700e+01
-7.003200e+00,6.621000e+00,-1.666400e-01,-8.651100e-01,1.036200e+01
-7.257500e+00,6.530300e+00,-1.664100e-01,-8.651100e-01,1.053100e+01
-2.778900e+00,9.648900e+00,1.567700e+00,-8.651100e-01,1.051600e+01
-2.708700e+00,9.614000e+00,2.055300e+00,-8.651100e-01,1.032200e+01
-6.343500e-01,2.515300e+00,-1.563200e-01,-8.330700e-01,1.028000e+01
-7.257500e-01,2.527600e+00,-1.563500e-01,-8.330700e-01,1.045400e+01
-7.983200e-01,2.514800e+00,-1.563200e-01,-8.330700e-01,1.022800e+01
-1.186800e-01,3.018400e+00,-1.575900e-01,-8.330700e-01,1.115900e+01
-9.603900e-02,3.059200e+00,-1.576900e-01,-8.330700e-01,1.177600e+01
-1.214100e-01,3.092500e+00,-1.577700e-01,-8.330700e-01,1.154500e+01
-2.193600e+00,3.497400e+00,-1.587900e-01,-8.330700e-01,1.038200e+01
-2.145900e+00,3.616000e+00,-1.590900e-01,-8.330700e-01,1.042300e+01
-2.742000e+00,4.362300e+00,-1.609600e-01,-8.330700e-01,1.044300e+01
-2.883900e+00,4.283800e+00,-1.607700e-01,-8.330700e-01,1.027500e+01
-5.443100e+00,4.908000e+00,-1.623400e-01,-8.330700e-01,1.040200e+01
-2.937600e+00,9.556000e+00,1.825700e+00,-8.330700e-01,1.031200e+01
-2.788400e+00,9.582000e+00,2.097700e+00,-8.330700e-01,1.009200e+01
3.896100e-01,1.729200e+00,-1.543500e-01,-8.010300e-01,9.371300e+00
-1.173200e-01,2.994800e+00,-1.575300e-01,-8.010300e-01,1.109800e+01
-1.186800e-01,3.029100e+00,-1.576100e-01,-8.010300e-01,1.279900e+01
-1.200500e-01,3.065100e+00,-1.577000e-01,-8.010300e-01,1.335400e+01
-1.214100e-01,3.099400e+00,-1.577900e-01,-8.010300e-01,1.288100e+01
-1.964400e-01,3.127500e+00,-1.578600e-01,-8.010300e-01,1.118400e+01
-1.479900e+00,3.656500e+00,-1.591900e-01,-8.010300e-01,1.010800e+01
-1.524100e+00,3.676400e+00,-1.592400e-01,-8.010300e-01,1.016800e+01
-2.062700e+00,3.647600e+00,-1.591700e-01,-8.010300e-01,1.096200e+01
-2.112900e+00,3.658300e+00,-1.591900e-01,-8.010300e-01,1.095900e+01
-2.461300e+00,9.434900e+00,2.864500e+00,-8.010300e-01,1.016300e+01
-2.629100e+00,9.539200e+00,2.466400e+00,-8.010300e-01,1.015300e+01
-2.995800e-01,2.049500e+00,-1.551500e-01,-7.689800e-01,1.079700e+01
-2.875700e-01,2.101300e+00,-1.552800e-01,-7.689800e-01,1.108600e+01
-2.922100e-01,2.157500e+00,-1.554200e-01,-7.689800e-01,1.011700e+01
-4.692800e-02,2.997700e+00,-1.575300e-01,-7.689800e-01,1.080600e+01
-1.186800e-01,3.030300e+00,-1.576200e-01,-7.689800e-01,1.252600e+01
-1.440600e-01,3.063700e+00,-1.577000e-01,-7.689800e-01,1.303300e+01
-1.457000e-01,3.096400e+00,-1.577800e-01,-7.689800e-01,1.249600e+01
-2.455500e-01,3.110300e+00,-1.578200e-01,-7.689800e-01,1.072300e+01
-2.750200e+00,1.903800e+00,-1.547800e-01,-7.689800e-01,1.044900e+01
-2.805300e+00,1.898500e+00,-1.547700e-01,-7.689800e-01,1.047300e+01
-2.305200e+00,3.435300e+00,-1.586300e-01,-7.689800e-01,1.139800e+01
-2.324600e+00,3.481700e+00,-1.587500e-01,-7.689800e-01,1.186900e+01
-2.344000e+00,3.514300e+00,-1.588300e-01,-7.689800e-01,1.143600e+01
-3.951800e+00,2.988900e+00,-1.575100e-01,-7.689800e-01,1.027300e+01
-4.096700e+00,2.791900e+00,-1.570200e-01,-7.689800e-01,1.021900e+01
-3.274100e-01,7.574800e-01,-1.519000e-01,-7.369400e-01,9.730900e+00
-3.192200e-01,7.884700e-01,-1.519800e-01,-7.369400e-01,1.004100e+01
-3.162200e-01,2.085200e+00,-1.552400e-01,-7.369400e-01,1.128400e+01
-3.214000e-01,2.128400e+00,-1.553500e-01,-7.369400e-01,1.147500e+01
-2.922100e-01,2.179700e+00,-1.554800e-01,-7.369400e-01,1.059200e+01
1.317800e-01,2.333400e+00,-1.558600e-01,-7.369400e-01,1.045900e+01
-1.661600e-01,3.021200e+00,-1.575900e-01,-7.369400e-01,1.120200e+01
-2.401000e-01,3.053700e+00,-1.576700e-01,-7.369400e-01,1.162200e+01
-3.399600e-01,3.077700e+00,-1.577400e-01,-7.369400e-01,1.103900e+01
-2.259100e+00,3.526200e+00,-1.588600e-01,-7.369400e-01,1.067400e+01
-1.386000e+00,4.193900e+00,-1.605400e-01,-7.369400e-01,1.042300e+01
-3.913000e+00,3.040400e+00,-1.576400e-01,-7.369400e-01,1.051300e+01
-1.153600e+00,5.051900e+00,-1.627000e-01,-7.369400e-01,9.979100e+00
-1.244100e+00,5.142500e+00,-1.629200e-01,-7.369400e-01,9.985800e+00
-1.375100e-01,4.453800e-01,-1.511200e-01,-7.049000e-01,9.313900e+00
-3.683300e-01,7.365100e-01,-1.518500e-01,-7.049000e-01,1.065500e+01
-3.405000e-01,7.638000e-01,-1.519200e-01,-7.049000e-01,1.099300e+01
-3.241300e-01,7.940700e-01,-1.520000e-01,-7.049000e-01,1.024800e+01
-3.495100e-01,2.100800e+00,-1.552800e-01,-7.049000e-01,1.022600e+01
-3.552400e-01,2.134200e+00,-1.553600e-01,-7.049000e-01,1.052700e+01
-5.042100e-01,3.030000e+00,-1.576200e-01,-7.049000e-01,1.043000e+01
-3.913000e+00,3.039000e+00,-1.576400e-01,-7.049000e-01,1.054300e+01
-1.375100e-01,4.680200e-01,-1.511800e-01,-6.728600e-01,9.986900e+00
-3.546900e-01,7.363800e-01,-1.518500e-01,-6.728600e-01,1.105000e+01
-3.476000e-01,7.525500e-01,-1.518900e-01,-6.728600e-01,1.132900e+01
-3.388700e-01,7.577700e-01,-1.519000e-01,-6.728600e-01,1.050000e+01
-1.647700e+00,1.298800e+00,-1.532600e-01,-6.728600e-01,1.027900e+01
-1.674700e+00,1.344900e+00,-1.533800e-01,-6.728600e-01,1.018500e+01
-2.039500e+00,3.457900e+00,-1.586900e-01,-6.728600e-01,1.024600e+01
-4.068000e+00,2.831000e+00,-1.571200e-01,-6.728600e-01,1.011300e+01
-3.536000e-01,7.059900e-01,-1.517700e-01,-6.408200e-01,9.493500e+00
-3.342300e-01,7.435600e-01,-1.518700e-01,-6.408200e-01,1.049800e+01
-3.334100e-01,7.576700e-01,-1.519000e-01,-6.408200e-01,1.064300e+01
-3.315000e-01,7.686400e-01,-1.519300e-01,-6.408200e-01,9.838300e+00
-1.242500e+00,2.059600e+00,-1.551800e-01,-6.408200e-01,1.028300e+01
1.012200e+00,1.480600e+00,1.661200e+00,-6.408200e-01,1.013700e+01
-2.437000e+00,3.196900e+00,-1.580300e-01,-6.408200e-01,1.047700e+01
-3.012100e+00,2.895100e+00,-1.572800e-01,-6.408200e-01,1.055600e+01
5.347600e-01,5.101700e-01,-1.512800e-01,-6.087800e-01,9.565200e+00
-2.130900e+00,1.266900e+00,-1.531800e-01,-6.087800e-01,1.056400e+01
-2.278700e+00,1.055100e+00,-1.526500e-01,-6.087800e-01,1.079300e+01
-2.437000e+00,3.192600e+00,-1.580200e-01,-6.087800e-01,1.010000e+01
-1.351400e+00,4.219900e+00,-1.606100e-01,-6.087800e-01,1.022900e+01
-1.362000e+00,4.247700e+00,-1.606800e-01,-6.087800e-01,1.037400e+01
4.774700e-01,3.800800e-01,-1.509600e-01,-5.767400e-01,9.931800e+00
5.036600e-01,4.513300e-01,-1.511300e-01,-5.767400e-01,1.005400e+01
5.230300e-01,5.186600e-01,-1.513000e-01,-5.767400e-01,1.019800e+01
5.500400e-01,5.649700e-01,-1.514200e-01,-5.767400e-01,9.700900e+00
-2.208400e+00,1.110600e+00,-1.527900e-01,-5.767400e-01,1.103400e+01
-2.318000e+00,9.740500e-01,-1.524500e-01,-5.767400e-01,1.108500e+01
-2.429900e+00,7.490200e-01,-1.518800e-01,-5.767400e-01,1.013900e+01
-1.434000e+00,7.482900e+00,-1.688100e-01,-5.767400e-01,1.100300e+01
-1.500600e+00,7.510600e+00,-1.688800e-01,-5.767400e-01,1.131200e+01
-1.688300e+00,7.504600e+00,-1.688600e-01,-5.767400e-01,1.079200e+01
4.979300e-01,6.609800e-01,-1.516600e-01,-5.447000e-01,9.642600e+00
4.965700e-01,5.540900e-01,-1.513900e-01,-5.447000e-01,1.008000e+01
4.862000e-01,6.594300e-01,-1.516600e-01,-5.447000e-01,1.020700e+01
5.271200e-01,7.320400e-01,-1.518400e-01,-5.447000e-01,1.006600e+01
-2.285800e+00,9.589400e-01,-1.524100e-01,-5.447000e-01,1.056400e+01
-2.396600e+00,7.602200e-01,-1.519100e-01,-5.447000e-01,1.065200e+01
-1.427500e+00,7.478200e+00,-1.687900e-01,-5.447000e-01,1.049100e+01
-1.434000e+00,7.509500e+00,-1.688700e-01,-5.447000e-01,1.149100e+01
-1.440600e+00,7.544800e+00,-1.689600e-01,-5.447000e-01,1.158800e+01
-1.386800e+00,7.591400e+00,-1.690800e-01,-5.447000e-01,1.087200e+01
9.822200e-02,7.710900e-01,-1.519400e-01,-5.126600e-01,9.834500e+00
4.611000e-01,5.832500e-01,-1.514700e-01,-5.126600e-01,9.737900e+00
4.862000e-01,6.976200e-01,-1.517500e-01,-5.126600e-01,1.025700e+01
5.194800e-01,7.365300e-01,-1.518500e-01,-5.126600e-01,1.034500e+01
-2.368200e+00,2.720000e-01,-1.506800e-01,-5.126600e-01,9.945300e+00
-2.344000e+00,6.575100e-01,-1.516500e-01,-5.126600e-01,1.064400e+01
-2.416300e+00,6.605100e-01,-1.516600e-01,-5.126600e-01,1.052100e+01
-1.368000e+00,7.478000e+00,-1.687900e-01,-5.126600e-01,1.134300e+01
-1.374300e+00,7.517200e+00,-1.688900e-01,-5.126600e-01,1.271800e+01
-1.440600e+00,7.541300e+00,-1.689500e-01,-5.126600e-01,1.321800e+01
-1.447100e+00,7.576100e+00,-1.690400e-01,-5.126600e-01,1.301700e+01
-1.453700e+00,7.612600e+00,-1.691300e-01,-5.126600e-01,1.220800e+01
-1.581900e+00,7.613500e+00,-1.691300e-01,-5.126600e-01,1.062600e+01
1.309600e-01,7.503900e-01,-1.518900e-01,-4.806200e-01,1.021100e+01
1.568800e-01,7.347100e-01,-1.518500e-01,-4.806200e-01,1.011800e+01
4.965700e-01,7.055200e-01,-1.517700e-01,-4.806200e-01,1.003500e+01
4.862000e-01,7.492300e-01,-1.518800e-01,-4.806200e-01,1.009500e+01
-2.285800e+00,9.170700e-01,-1.523000e-01,-4.806200e-01,1.052400e+01
-2.337700e+00,8.943300e-01,-1.522500e-01,-4.806200e-01,1.038400e+01
-1.368000e+00,7.458400e+00,-1.687400e-01,-4.806200e-01,1.151300e+01
-1.374300e+00,7.511400e+00,-1.688800e-01,-4.806200e-01,1.258400e+01
-1.380600e+00,7.547900e+00,-1.689700e-01,-4.806200e-01,1.300700e+01
-1.447100e+00,7.570900e+00,-1.690300e-01,-4.806200e-01,1.295300e+01
-1.453700e+00,7.606600e+00,-1.691200e-01,-4.806200e-01,1.237300e+01
-1.581900e+00,7.625500e+00,-1.691700e-01,-4.806200e-01,1.102900e+01
9.412900e-02,7.577700e-01,-1.519000e-01,-4.485700e-01,9.794000e+00
1.178700e-01,7.694100e-01,-1.519300e-01,-4.485700e-01,1.080900e+01
1.091400e-01,8.203800e-01,-1.520600e-01,-4.485700e-01,1.077800e+01
4.185300e-01,5.618100e-01,-1.514100e-01,-4.485700e-01,1.080900e+01
4.641000e-01,6.564200e-01,-1.516500e-01,-4.485700e-01,1.136000e+01
5.042100e-01,6.772000e-01,-1.517000e-01,-4.485700e-01,1.096700e+01
-1.308500e+00,7.464700e+00,-1.687600e-01,-4.485700e-01,1.082800e+01
-1.374300e+00,7.489700e+00,-1.688200e-01,-4.485700e-01,1.186400e+01
-1.380600e+00,7.512900e+00,-1.688800e-01,-4.485700e-01,1.197300e+01
-1.326500e+00,7.534700e+00,-1.689400e-01,-4.485700e-01,1.140200e+01
-1.393100e+00,7.563700e+00,-1.690100e-01,-4.485700e-01,1.051000e+01
1.066800e-01,7.799000e-01,-1.519600e-01,-4.165300e-01,1.059700e+01
1.113200e-01,7.909900e-01,-1.519900e-01,-4.165300e-01,1.142000e+01
1.227800e-01,8.079600e-01,-1.520300e-01,-4.165300e-01,1.135000e+01
4.540000e-01,5.925400e-01,-1.514900e-01,-4.165300e-01,1.101500e+01
4.641000e-01,6.771000e-01,-1.517000e-01,-4.165300e-01,1.144300e+01
4.965700e-01,7.094300e-01,-1.517800e-01,-4.165300e-01,1.105500e+01
5.380400e-01,7.373000e-01,-1.518500e-01,-4.165300e-01,9.861600e+00
1.560600e-01,7.340000e-01,-1.518400e-01,-3.844900e-01,9.939700e+00
1.443300e-01,7.669600e-01,-1.519300e-01,-3.844900e-01,1.084300e+01
1.375100e-01,7.691200e-01,-1.519300e-01,-3.844900e-01,1.143900e+01
1.568800e-01,7.272900e-01,-1.518300e-01,-3.844900e-01,1.131700e+01
4.752800e-01,7.051000e-01,-1.517700e-01,-3.844900e-01,1.077000e+01
4.641000e-01,7.021600e-01,-1.517600e-01,-3.844900e-01,1.080100e+01
1.680700e-01,6.800000e-01,-1.517100e-01,-3.524500e-01,9.678300e+00
1.694300e-01,7.530600e-01,-1.518900e-01,-3.524500e-01,1.005200e+01
1.702500e-01,7.065300e-01,-1.517800e-01,-3.524500e-01,1.031200e+01
5.183900e-01,5.910600e-01,-1.514900e-01,-3.524500e-01,1.079200e+01
4.965700e-01,6.430900e-01,-1.516200e-01,-3.524500e-01,1.104900e+01
4.788300e-01,6.774700e-01,-1.517000e-01,-3.524500e-01,1.169500e+01
5.042100e-01,7.123600e-01,-1.517900e-01,-3.524500e-01,1.146900e+01
5.380400e-01,7.424400e-01,-1.518700e-01,-3.524500e-01,1.054200e+01
4.911100e-01,4.815700e-01,-1.512100e-01,-2.883700e-01,1.061400e+01
5.115700e-01,5.162200e-01,-1.513000e-01,-2.883700e-01,1.156600e+01
5.320300e-01,5.913100e-01,-1.514900e-01,-2.883700e-01,1.144300e+01
5.746000e-01,7.139800e-01,-1.517900e-01,-2.883700e-01,1.032200e+01
4.845600e-01,5.180200e-01,-1.513000e-01,-2.563300e-01,1.076500e+01
4.979300e-01,5.323000e-01,-1.513400e-01,-2.563300e-01,1.180800e+01
5.036600e-01,5.909300e-01,-1.514900e-01,-2.563300e-01,1.204800e+01
5.009300e-01,6.611400e-01,-1.516600e-01,-2.563300e-01,1.198500e+01
5.194800e-01,6.838600e-01,-1.517200e-01,-2.563300e-01,1.165200e+01
5.538600e-01,6.254000e-01,-1.515700e-01,-2.563300e-01,1.077800e+01
0,0,-1.500000e-01,-1.281600e-01,9.760600e+00
5.047500e-01,5.508100e-01,-1.513800e-01,-1.281600e-01,9.778200e+00
4.935600e-01,4.281200e-01,-1.510800e-01,-1.281600e-01,1.103800e+01
5.271200e-01,3.518900e-01,-1.508800e-01,-1.281600e-01,1.151200e+01
0,0,-1.500000e-01,-9.612300e-02,1.024000e+01
3.680600e-01,3.803300e-01,-1.509600e-01,-9.612300e-02,9.478900e+00
3.928900e-01,4.233400e-01,-1.510600e-01,-9.612300e-02,9.314500e+00
5.083000e-01,6.044700e-01,-1.515200e-01,-9.612300e-02,1.150200e+01
5.271200e-01,6.039100e-01,-1.515200e-01,-9.612300e-02,1.214400e+01
5.617700e-01,5.628300e-01,-1.514100e-01,-9.612300e-02,1.152600e+01
0,0,-1.500000e-01,-6.408200e-02,1.004900e+01
-1.145900e-02,2.573600e-02,-1.500600e-01,-6.408200e-02,9.789800e+00
3.680600e-01,2.967600e-01,-1.507500e-01,-6.408200e-02,9.675500e+00
3.874300e-01,2.988600e-01,-1.507500e-01,-6.408200e-02,9.486400e+00
5.156600e-01,6.182000e-01,-1.515500e-01,-6.408200e-02,1.071800e+01
5.271200e-01,6.013000e-01,-1.515100e-01,-6.408200e-02,1.118900e+01
5.063900e-01,7.959400e-01,-1.520000e-01,-6.408200e-02,1.088400e+01
5.484000e-01,8.668500e-01,-1.521800e-01,-6.408200e-02,1.077800e+01
-8.984600e-01,8.459900e-01,-1.521300e-01,-6.408200e-02,9.789800e+00
0,0,-1.500000e-01,-3.204100e-02,1.576100e+01
-4.092600e-02,1.475100e-02,-1.500400e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.365400e-02,-1.501600e-01,-3.204100e-02,1.428600e+01
-1.091400e-02,1.337200e-01,-1.503400e-01,-3.204100e-02,1.348100e+01
-3.274100e-03,1.362100e-01,-1.503400e-01,-3.204100e-02,1.258600e+01
9.549300e-03,1.751700e-01,-1.504400e-01,-3.204100e-02,1.196400e+01
5.525000e-01,6.650500e-01,-1.516700e-01,-3.204100e-02,1.316400e+01
5.604100e-01,7.130600e-01,-1.517900e-01,-3.204100e-02,1.490000e+01
5.672300e-01,7.364300e-01,-1.518500e-01,-3.204100e-02,1.565100e+01
5.806000e-01,7.418700e-01,-1.518600e-01,-3.204100e-02,1.547300e+01
6.013400e-01,6.954500e-01,-1.517500e-01,-3.204100e-02,1.423000e+01
4.992900e-01,8.061000e-01,-1.520300e-01,-3.204100e-02,1.173800e+01
-7.792300e-01,8.250500e-01,-1.520700e-01,-3.204100e-02,1.084200e+01
-9.835800e-01,6.021600e-01,-1.515100e-01,-3.204100e-02,1.212800e+01
-9.527500e-01,5.668400e-01,-1.514200e-01,-3.204100e-02,1.254000e+01
-9.489300e-01,3.623700e-01,-1.509100e-01,-3.204100e-02,1.173300e+01
-1.005700e+00,8.234600e-01,-1.520700e-01,-3.204100e-02,1.122000e+01
-1.053400e+00,7.950200e-01,-1.520000e-01,-3.204100e-02,1.084600e+01
