3.110400e-02,5.877400e-01,-1.503700e-01,6.408200e-02,9.203300e+00
3.192200e-01,3.110700e-01,-1.502000e-01,6.408200e-02,1.102100e+01
3.683300e-01,4.763800e-01,-1.503000e-01,6.408200e-02,1.237200e+01
3.972500e-01,5.312400e-01,-1.503300e-01,6.408200e-02,1.276000e+01
9.257400e-01,2.374800e-01,-1.501500e-01,6.408200e-02,1.273800e+01
5.159400e-01,9.261400e-01,-1.505800e-01,6.408200e-02,1.063500e+01
-8.070600e-01,7.268600e-01,-1.504600e-01,6.408200e-02,1.010400e+01
-8.498900e-01,7.039500e-01,-1.504400e-01,6.408200e-02,1.185300e+01
-8.840000e-01,7.163200e-01,-1.504500e-01,6.408200e-02,1.257500e+01
-9.186500e-01,7.341100e-01,-1.504600e-01,6.408200e-02,1.228600e+01
-9.642100e-01,7.475300e-01,-1.504700e-01,6.408200e-02,1.088900e+01
0,0,-1.500000e-01,9.612300e-02,1.024700e+01
-3.328600e-02,9.061800e-03,-1.500100e-01,9.612300e-02,9.546200e+00
4.540000e-01,6.402100e-01,-1.504000e-01,9.612300e-02,1.049900e+01
5.083000e-01,7.304800e-01,-1.504600e-01,9.612300e-02,1.161900e+01
5.271200e-01,7.649400e-01,-1.504800e-01,9.612300e-02,1.216900e+01
5.459500e-01,7.800300e-01,-1.504900e-01,9.612300e-02,1.228500e+01
5.729600e-01,7.935700e-01,-1.505000e-01,9.612300e-02,1.169300e+01
6.005200e-01,8.279600e-01,-1.505200e-01,9.612300e-02,1.029600e+01
-8.498900e-01,7.920300e-01,-1.505000e-01,9.612300e-02,1.109400e+01
-8.938200e-01,8.025200e-01,-1.505000e-01,9.612300e-02,1.190600e+01
-9.287400e-01,8.160200e-01,-1.505100e-01,9.612300e-02,1.170900e+01
-9.745800e-01,8.325400e-01,-1.505200e-01,9.612300e-02,1.041100e+01
0,0,-1.500000e-01,1.281600e-01,1.024200e+01
-3.465000e-02,4.328100e-03,-1.500000e-01,1.281600e-01,9.794200e+00
4.190800e-01,5.380700e-01,-1.503400e-01,1.281600e-01,9.920000e+00
4.365400e-01,6.190800e-01,-1.503900e-01,1.281600e-01,9.769700e+00
4.681900e-01,2.406200e-01,-1.501500e-01,1.281600e-01,1.080600e+01
5.009300e-01,4.400900e-02,-1.500300e-01,1.281600e-01,1.193600e+01
5.882400e-01,6.021100e-01,-1.503800e-01,1.281600e-01,1.201700e+01
6.567200e-01,7.696900e-01,-1.504800e-01,1.281600e-01,1.127000e+01
5.893300e-01,8.022900e-01,-1.505000e-01,1.281600e-01,1.066400e+01
0,0,-1.500000e-01,1.602100e-01,9.978100e+00
4.965700e-01,6.835700e-01,-1.504300e-01,1.602100e-01,1.112800e+01
5.156600e-01,7.832400e-01,-1.504900e-01,1.602100e-01,1.180800e+01
5.271200e-01,7.232000e-01,-1.504500e-01,1.602100e-01,1.240900e+01
5.143000e-01,7.084400e-01,-1.504500e-01,1.602100e-01,1.199600e+01
4.829200e-01,7.546300e-01,-1.504700e-01,1.602100e-01,1.023500e+01
0,0,-1.500000e-01,1.922500e-01,9.497400e+00
5.675000e-01,7.085600e-01,-1.504500e-01,1.922500e-01,1.192900e+01
5.672300e-01,7.343700e-01,-1.504600e-01,1.922500e-01,1.305100e+01
5.729600e-01,7.292800e-01,-1.504600e-01,1.922500e-01,1.329500e+01
5.934200e-01,6.860100e-01,-1.504300e-01,1.922500e-01,1.246500e+01
6.138900e-01,5.743100e-01,-1.503600e-01,1.922500e-01,1.099100e+01
5.533200e-01,7.188500e-01,-1.504500e-01,2.242900e-01,1.142900e+01
5.598600e-01,7.415600e-01,-1.504700e-01,2.242900e-01,1.252900e+01
5.729600e-01,7.349900e-01,-1.504600e-01,2.242900e-01,1.284900e+01
5.934200e-01,6.966000e-01,-1.504400e-01,2.242900e-01,1.239200e+01
6.138900e-01,6.169800e-01,-1.503900e-01,2.242900e-01,1.122600e+01
4.736500e-01,4.069600e-01,-1.502600e-01,3.204100e-01,1.081300e+01
5.222100e-01,6.411500e-01,-1.504000e-01,3.204100e-01,1.165500e+01
5.565900e-01,7.459800e-01,-1.504700e-01,3.204100e-01,1.136500e+01
5.836000e-01,8.533700e-01,-1.505400e-01,3.204100e-01,1.003600e+01
4.199000e-01,5.433600e-01,-1.503400e-01,3.524500e-01,1.028100e+01
4.507300e-01,5.191500e-01,-1.503300e-01,3.524500e-01,1.143600e+01
4.905600e-01,5.868400e-01,-1.503700e-01,3.524500e-01,1.183900e+01
5.320300e-01,6.938800e-01,-1.504400e-01,3.524500e-01,1.144400e+01
5.666900e-01,8.106100e-01,-1.505100e-01,3.524500e-01,1.009500e+01
5.118400e-01,5.593700e-01,-1.503500e-01,4.165300e-01,1.130200e+01
5.301200e-01,6.537500e-01,-1.504100e-01,4.165300e-01,1.192400e+01
5.565900e-01,6.787900e-01,-1.504300e-01,4.165300e-01,1.137800e+01
-3.939800e-01,1.171100e+00,-1.507400e-01,-9.291900e-01,1.061400e+01
-4.043500e-01,1.210400e+00,-1.507600e-01,-9.291900e-01,1.166800e+01
-4.147100e-01,1.253400e+00,-1.507900e-01,-9.291900e-01,1.192300e+01
-3.915200e-01,1.314900e+00,-1.508300e-01,-9.291900e-01,1.167300e+01
-3.896100e-01,1.376400e+00,-1.508600e-01,-9.291900e-01,1.117500e+01
-3.988900e-01,1.437800e+00,-1.509000e-01,-9.291900e-01,1.026700e+01
-3.121300e-01,3.614500e+00,-1.522700e-01,-9.291900e-01,1.025400e+01
-3.724200e-01,3.637600e+00,-1.522900e-01,-9.291900e-01,1.008400e+01
-4.707000e+00,6.377200e+00,-1.540100e-01,-9.291900e-01,1.040600e+01
-3.939800e-01,1.171300e+00,-1.507400e-01,-8.971500e-01,9.539000e+00
-4.043500e-01,1.234700e+00,-1.507800e-01,-8.971500e-01,1.083700e+01
-4.147100e-01,1.278500e+00,-1.508000e-01,-8.971500e-01,1.124500e+01
-4.139000e-01,1.318400e+00,-1.508300e-01,-8.971500e-01,1.070300e+01
-2.750200e-01,1.332000e+00,-1.508400e-01,-8.971500e-01,1.021500e+01
-2.815700e-01,1.395800e+00,-1.508800e-01,-8.971500e-01,1.013200e+01
-1.386600e+00,2.282300e+00,-1.514300e-01,-8.971500e-01,1.012400e+01
-1.425900e+00,2.294000e+00,-1.514400e-01,-8.971500e-01,1.038500e+01
-3.732400e-01,1.168600e+00,-1.507300e-01,-8.651100e-01,9.640600e+00
-3.937100e-01,1.250400e+00,-1.507900e-01,-8.651100e-01,1.024300e+01
-3.492300e-01,1.263600e+00,-1.507900e-01,-8.651100e-01,1.007000e+01
-3.579600e-01,1.279700e+00,-1.508000e-01,-8.651100e-01,1.111000e+01
-3.781500e-01,1.335500e+00,-1.508400e-01,-8.651100e-01,1.148600e+01
-3.754300e-01,1.388800e+00,-1.508700e-01,-8.651100e-01,1.107400e+01
-2.291800e-01,2.924200e+00,-1.518400e-01,-8.651100e-01,1.002200e+01
-3.421400e-01,1.228500e+00,-1.507700e-01,-8.330700e-01,1.015600e+01
-3.830600e-01,1.230400e+00,-1.507700e-01,-8.330700e-01,1.100900e+01
-4.147100e-01,1.249600e+00,-1.507900e-01,-8.330700e-01,1.116800e+01
-4.027100e-01,1.284300e+00,-1.508100e-01,-8.330700e-01,1.102300e+01
-3.896100e-01,1.325000e+00,-1.508300e-01,-8.330700e-01,1.080500e+01
-3.754300e-01,1.403600e+00,-1.508800e-01,-8.330700e-01,1.048200e+01
-9.977700e-01,1.497600e+00,-1.509400e-01,-8.330700e-01,9.969300e+00
-1.075500e+00,1.542900e+00,-1.509700e-01,-8.330700e-01,1.000500e+01
-2.154300e+00,1.990600e+00,-1.512500e-01,-8.330700e-01,1.011200e+01
-2.319100e+00,1.850900e+00,-1.511600e-01,-8.330700e-01,1.026900e+01
-3.525100e-01,1.228600e+00,-1.507700e-01,-8.010300e-01,1.030400e+01
-3.724200e-01,1.256900e+00,-1.507900e-01,-8.010300e-01,1.107600e+01
-3.928900e-01,1.290600e+00,-1.508100e-01,-8.010300e-01,1.115800e+01
-3.803400e-01,1.322600e+00,-1.508300e-01,-8.010300e-01,1.067100e+01
-3.094000e-01,1.314900e+00,-1.508300e-01,-8.010300e-01,9.939300e+00
-6.679100e-01,2.399900e+00,-1.515100e-01,-8.010300e-01,1.043400e+01
-7.369400e-01,2.405500e+00,-1.515100e-01,-8.010300e-01,1.028100e+01
-1.252300e+00,2.877200e+00,-1.518100e-01,-8.010300e-01,1.015700e+01
-3.192200e-01,1.207800e+00,-1.507600e-01,-7.689800e-01,1.049900e+01
-3.601500e-01,1.267100e+00,-1.508000e-01,-7.689800e-01,1.158200e+01
-3.803400e-01,1.303200e+00,-1.508200e-01,-7.689800e-01,1.183600e+01
-3.781500e-01,1.333400e+00,-1.508400e-01,-7.689800e-01,1.133300e+01
-3.402300e-01,1.355900e+00,-1.508500e-01,-7.689800e-01,1.010400e+01
-7.072000e-01,2.403400e+00,-1.515100e-01,-7.689800e-01,1.069700e+01
-7.369400e-01,2.430200e+00,-1.515300e-01,-7.689800e-01,1.059900e+01
-2.268900e+00,1.855900e+00,-1.511700e-01,-7.689800e-01,1.059200e+01
-2.272700e+00,1.908500e+00,-1.512000e-01,-7.689800e-01,1.050000e+01
-1.203200e+00,2.898800e+00,-1.518200e-01,-7.689800e-01,1.020300e+01
-4.147100e-01,1.186100e+00,-1.507500e-01,-7.369400e-01,1.164200e+01
-4.362700e-01,1.225800e+00,-1.507700e-01,-7.369400e-01,1.260800e+01
-4.474500e-01,1.258700e+00,-1.507900e-01,-7.369400e-01,1.275600e+01
-4.474500e-01,1.282400e+00,-1.508100e-01,-7.369400e-01,1.218900e+01
-4.469100e-01,1.274600e+00,-1.508000e-01,-7.369400e-01,1.098800e+01
-1.798500e+00,1.323800e+00,-1.508300e-01,-7.369400e-01,1.061300e+01
-4.038000e-01,1.137300e+00,-1.507100e-01,-7.049000e-01,1.025300e+01
-4.147100e-01,1.187700e+00,-1.507500e-01,-7.049000e-01,1.216300e+01
-4.469100e-01,1.227600e+00,-1.507700e-01,-7.049000e-01,1.312100e+01
-4.692800e-01,1.257900e+00,-1.507900e-01,-7.049000e-01,1.320600e+01
-4.810100e-01,1.278300e+00,-1.508000e-01,-7.049000e-01,1.247800e+01
-4.125300e-01,1.343300e+00,-1.508400e-01,-7.049000e-01,1.126700e+01
-4.106200e-01,1.397700e+00,-1.508800e-01,-7.049000e-01,1.065300e+01
-2.332800e-01,1.956500e+00,-1.512300e-01,-7.049000e-01,1.013600e+01
-3.006700e-01,1.987000e+00,-1.512500e-01,-7.049000e-01,9.965100e+00
-1.787600e+00,1.276100e+00,-1.508000e-01,-7.049000e-01,1.070100e+01
-1.833500e+00,1.259400e+00,-1.507900e-01,-7.049000e-01,1.129300e+01
-1.844400e+00,1.297100e+00,-1.508100e-01,-7.049000e-01,1.082500e+01
-2.147800e+00,1.878000e+00,-1.511800e-01,-7.049000e-01,1.030700e+01
-2.151300e+00,1.939200e+00,-1.512200e-01,-7.049000e-01,1.019400e+01
-4.398200e-01,9.045800e-01,-1.505700e-01,-6.728600e-01,9.319000e+00
-4.889300e-01,9.219600e-01,-1.505800e-01,-6.728600e-01,9.393600e+00
-4.043500e-01,1.166300e+00,-1.507300e-01,-6.728600e-01,1.142600e+01
-4.362700e-01,1.223000e+00,-1.507700e-01,-6.728600e-01,1.245200e+01
-4.583700e-01,1.260700e+00,-1.507900e-01,-6.728600e-01,1.271400e+01
-4.474500e-01,1.303100e+00,-1.508200e-01,-6.728600e-01,1.230100e+01
-4.125300e-01,1.356500e+00,-1.508500e-01,-6.728600e-01,1.152000e+01
-4.223500e-01,1.380700e+00,-1.508700e-01,-6.728600e-01,1.053700e+01
-2.643800e-01,1.910000e+00,-1.512000e-01,-6.728600e-01,1.019800e+01
-3.006700e-01,1.882500e+00,-1.511800e-01,-6.728600e-01,1.003300e+01
-1.816000e+00,1.284600e+00,-1.508100e-01,-6.728600e-01,1.100200e+01
-1.862100e+00,1.278700e+00,-1.508000e-01,-6.728600e-01,1.060800e+01
-3.006700e-01,1.091700e+00,-1.506900e-01,-6.408200e-01,9.765200e+00
-3.937100e-01,1.204700e+00,-1.507600e-01,-6.408200e-01,1.132500e+01
-4.256300e-01,1.258500e+00,-1.507900e-01,-6.408200e-01,1.203100e+01
-4.362700e-01,1.304400e+00,-1.508200e-01,-6.408200e-01,1.189800e+01
-4.469100e-01,1.351600e+00,-1.508500e-01,-6.408200e-01,1.111700e+01
-4.692800e-01,1.382300e+00,-1.508700e-01,-6.408200e-01,9.980000e+00
-3.628700e-01,1.178700e+00,-1.507400e-01,-6.087800e-01,1.016100e+01
-4.149900e-01,1.227600e+00,-1.507700e-01,-6.087800e-01,1.146000e+01
-4.474500e-01,1.261800e+00,-1.507900e-01,-6.087800e-01,1.181400e+01
-4.810100e-01,1.285900e+00,-1.508100e-01,-6.087800e-01,1.132500e+01
-4.927500e-01,1.300600e+00,-1.508200e-01,-6.087800e-01,1.013400e+01
-2.246000e+00,4.605200e+00,-1.528900e-01,-5.126600e-01,1.103900e+01
-2.342000e+00,4.602600e+00,-1.528900e-01,-5.126600e-01,1.305100e+01
-2.398500e+00,4.615000e+00,-1.529000e-01,-5.126600e-01,1.390000e+01
-2.455500e+00,4.625900e+00,-1.529100e-01,-5.126600e-01,1.376500e+01
-2.513100e+00,4.635000e+00,-1.529100e-01,-5.126600e-01,1.273400e+01
-2.612700e+00,4.613800e+00,-1.529000e-01,-5.126600e-01,1.090200e+01
-2.286100e+00,4.571000e+00,-1.528700e-01,-4.806200e-01,1.202700e+01
-2.382400e+00,4.579700e+00,-1.528800e-01,-4.806200e-01,1.408700e+01
-2.439200e+00,4.593800e+00,-1.528900e-01,-4.806200e-01,1.492300e+01
-2.455500e+00,4.626300e+00,-1.529100e-01,-4.806200e-01,1.479300e+01
-2.513100e+00,4.634800e+00,-1.529100e-01,-4.806200e-01,1.379800e+01
-2.612700e+00,4.611000e+00,-1.529000e-01,-4.806200e-01,1.208000e+01
-2.546400e+00,4.576200e+00,-1.528800e-01,-4.806200e-01,1.019400e+01
-2.286100e+00,4.570800e+00,-1.528700e-01,-4.485700e-01,1.123900e+01
-2.382400e+00,4.581100e+00,-1.528800e-01,-4.485700e-01,1.323100e+01
-2.439200e+00,4.595100e+00,-1.528900e-01,-4.485700e-01,1.402200e+01
-2.496500e+00,4.605000e+00,-1.528900e-01,-4.485700e-01,1.391000e+01
-2.513100e+00,4.635800e+00,-1.529100e-01,-4.485700e-01,1.302700e+01
-2.571200e+00,4.637100e+00,-1.529100e-01,-4.485700e-01,1.142200e+01
-4.125300e-01,1.315000e+00,-1.508300e-01,-4.165300e-01,9.792300e+00
-2.554300e+00,4.593100e+00,-1.528900e-01,-4.165300e-01,1.034400e+01
-4.411800e-01,8.023800e+00,-1.550400e-01,-3.844900e-01,1.091600e+01
-5.063900e-01,8.065100e+00,-1.550700e-01,-3.844900e-01,1.120300e+01
-5.721400e-01,8.071500e+00,-1.550700e-01,-3.844900e-01,1.052100e+01
-5.042100e-01,8.027600e+00,-1.550400e-01,-3.524500e-01,1.067900e+01
-6.329800e-01,8.047800e+00,-1.550600e-01,-3.524500e-01,1.091400e+01
-7.628600e-01,7.972400e+00,-1.550100e-01,-3.524500e-01,1.011700e+01
0,0,-1.500000e-01,-1.281600e-01,9.563100e+00
3.836100e-01,3.487200e-01,-1.502200e-01,-1.281600e-01,9.809600e+00
4.147100e-01,3.049400e-01,-1.501900e-01,-1.281600e-01,9.604900e+00
-8.594400e-01,5.788000e-01,-1.503600e-01,-1.281600e-01,9.981700e+00
-8.938200e-01,5.640800e-01,-1.503500e-01,-1.281600e-01,1.050300e+01
-9.287400e-01,4.790400e-01,-1.503000e-01,-1.281600e-01,1.005700e+01
0,0,-1.500000e-01,-9.612300e-02,9.943100e+00
3.836100e-01,2.818900e-01,-1.501800e-01,-9.612300e-02,9.995500e+00
4.147100e-01,3.637900e-01,-1.502300e-01,-9.612300e-02,9.715000e+00
-8.403400e-01,6.971000e-01,-1.504400e-01,-9.612300e-02,1.117400e+01
-8.643500e-01,6.899700e-01,-1.504300e-01,-9.612300e-02,1.169900e+01
-8.883600e-01,6.630100e-01,-1.504200e-01,-9.612300e-02,1.129600e+01
-8.348900e-01,3.856200e-01,-1.502400e-01,-6.408200e-02,1.127000e+01
-8.594400e-01,5.048400e-01,-1.503200e-01,-6.408200e-02,1.251000e+01
-8.840000e-01,5.824400e-01,-1.503700e-01,-6.408200e-02,1.284600e+01
-9.085500e-01,6.480500e-01,-1.504100e-01,-6.408200e-02,1.229000e+01
-9.434700e-01,6.614900e-01,-1.504200e-01,-6.408200e-02,1.069700e+01
0,0,-1.500000e-01,-3.204100e-02,1.578800e+01
-4.092600e-02,1.732600e-02,-1.500100e-01,-3.204100e-02,1.516500e+01
-7.312100e-02,6.323600e-02,-1.500400e-01,-3.204100e-02,1.429100e+01
-1.091400e-02,1.332500e-01,-1.500800e-01,-3.204100e-02,1.350000e+01
-3.274100e-03,1.388000e-01,-1.500900e-01,-3.204100e-02,1.262500e+01
1.145900e-02,1.850100e-01,-1.501200e-01,-3.204100e-02,1.199800e+01
5.456800e-01,6.635700e-01,-1.504200e-01,-3.204100e-02,1.318500e+01
5.533200e-01,7.186800e-01,-1.504500e-01,-3.204100e-02,1.486600e+01
5.598600e-01,7.402500e-01,-1.504700e-01,-3.204100e-02,1.557300e+01
5.806000e-01,7.460900e-01,-1.504700e-01,-3.204100e-02,1.540200e+01
6.013400e-01,7.616200e-01,-1.504800e-01,-3.204100e-02,1.423700e+01
-8.070600e-01,4.012000e-01,-1.502500e-01,-3.204100e-02,1.164000e+01
-8.594400e-01,8.660000e-01,-1.505400e-01,-3.204100e-02,1.244100e+01
-8.840000e-01,8.869900e-01,-1.505600e-01,-3.204100e-02,1.234200e+01
-8.883600e-01,8.181000e-01,-1.505100e-01,-3.204100e-02,1.170400e+01
-9.849500e-01,7.798500e-01,-1.504900e-01,-3.204100e-02,1.168000e+01
-1.032100e+00,8.005600e-01,-1.505000e-01,-3.204100e-02,1.068500e+01
