2.643800e-01,1.968100e+00,-1.627800e-01,-8.330700e-01,1.138100e+01
2.690200e-01,1.994200e+00,-1.629500e-01,-8.330700e-01,1.164200e+01
3.058500e-01,2.002100e+00,-1.630000e-01,-8.330700e-01,1.087000e+01
3.055800e-01,1.902200e+00,-1.623500e-01,-7.689800e-01,1.052400e+01
3.110400e-01,1.930400e+00,-1.625300e-01,-7.689800e-01,1.124800e+01
3.006700e-01,1.957700e+00,-1.627100e-01,-7.689800e-01,1.121700e+01
2.736600e-01,2.007000e+00,-1.630300e-01,-7.689800e-01,1.021400e+01
2.444600e-01,1.931100e+00,-1.625400e-01,-7.369400e-01,1.099900e+01
2.643800e-01,1.954600e+00,-1.626900e-01,-7.369400e-01,1.178900e+01
2.848400e-01,1.977700e+00,-1.628400e-01,-7.369400e-01,1.175400e+01
2.897500e-01,2.003200e+00,-1.630100e-01,-7.369400e-01,1.075600e+01
2.597400e-01,1.918700e+00,-1.624600e-01,-7.049000e-01,1.057500e+01
2.643800e-01,1.948400e+00,-1.626500e-01,-7.049000e-01,1.147400e+01
2.848400e-01,1.972800e+00,-1.628100e-01,-7.049000e-01,1.149300e+01
3.219500e-01,1.990700e+00,-1.629200e-01,-7.049000e-01,1.055100e+01
2.750200e-01,1.916500e+00,-1.624400e-01,-5.767400e-01,1.002000e+01
3.110400e-01,1.951400e+00,-1.626700e-01,-5.767400e-01,1.116600e+01
3.323200e-01,1.978800e+00,-1.628500e-01,-5.767400e-01,1.143600e+01
3.702400e-01,1.988300e+00,-1.629100e-01,-5.767400e-01,1.087100e+01
5.083000e-01,7.385700e-01,-1.548000e-01,-5.126600e-01,9.996900e+00
5.347600e-01,7.377200e-01,-1.547900e-01,-5.126600e-01,1.012600e+01
-9.276500e-01,1.437400e+00,-1.593300e-01,-5.126600e-01,1.020600e+01
2.848400e-01,2.004200e+00,-1.630100e-01,-5.126600e-01,1.006600e+01
2.897500e-01,2.040000e+00,-1.632400e-01,-5.126600e-01,1.001900e+01
5.934200e-01,7.271800e-01,-1.547200e-01,-3.204100e-01,1.063600e+01
5.238500e-01,6.398900e-01,-1.541500e-01,-3.204100e-01,1.035400e+01
-5.642300e-01,1.251500e+00,-1.581300e-01,-3.204100e-01,1.057200e+01
-6.261600e-01,1.318900e+00,-1.585600e-01,-3.204100e-01,1.105900e+01
-7.028300e-01,1.382500e+00,-1.589800e-01,-3.204100e-01,1.048000e+01
0,0,-1.500000e-01,-2.883700e-01,9.324100e+00
4.583700e-01,6.037600e-01,-1.539200e-01,-2.883700e-01,1.074800e+01
4.035300e-01,5.563800e-01,-1.536100e-01,-2.883700e-01,1.157100e+01
4.256300e-01,6.110400e-01,-1.539700e-01,-2.883700e-01,1.173700e+01
4.398200e-01,6.102600e-01,-1.539600e-01,-2.883700e-01,1.094800e+01
4.278100e-01,4.987200e-01,-1.532400e-01,-2.883700e-01,1.059800e+01
4.501800e-01,6.692700e-01,-1.543500e-01,-2.883700e-01,1.068800e+01
-5.396700e-01,1.128000e+00,-1.573200e-01,-2.883700e-01,1.043600e+01
-6.122500e-01,1.246300e+00,-1.580900e-01,-2.883700e-01,1.206600e+01
-6.752700e-01,1.295500e+00,-1.584100e-01,-2.883700e-01,1.258800e+01
-7.279300e-01,1.358100e+00,-1.588200e-01,-2.883700e-01,1.209600e+01
-8.207000e-01,1.419000e+00,-1.592100e-01,-2.883700e-01,1.042200e+01
5.115700e-01,4.473300e-01,-1.529000e-01,-2.563300e-01,9.572700e+00
3.481400e-01,6.133500e-01,-1.539800e-01,-2.563300e-01,1.076300e+01
3.847000e-01,6.653900e-01,-1.543200e-01,-2.563300e-01,1.111900e+01
4.059800e-01,6.614800e-01,-1.542900e-01,-2.563300e-01,1.088600e+01
4.278100e-01,6.848800e-01,-1.544500e-01,-2.563300e-01,1.095700e+01
4.591900e-01,7.817400e-01,-1.550800e-01,-2.563300e-01,1.098500e+01
-5.748700e-01,1.208000e+00,-1.578400e-01,-2.563300e-01,1.018400e+01
-6.482600e-01,1.268200e+00,-1.582300e-01,-2.563300e-01,1.188900e+01
-6.998300e-01,1.306000e+00,-1.584800e-01,-2.563300e-01,1.242200e+01
-7.530300e-01,1.347900e+00,-1.587500e-01,-2.563300e-01,1.194600e+01
-8.207000e-01,1.404500e+00,-1.591200e-01,-2.563300e-01,1.034100e+01
5.456800e-01,4.906600e-01,-1.531900e-01,-2.242900e-01,9.769800e+00
5.009300e-01,5.312300e-01,-1.534500e-01,-2.242900e-01,1.031700e+01
5.576800e-01,6.711800e-01,-1.543600e-01,-2.242900e-01,1.112000e+01
3.560500e-01,4.796200e-01,-1.531100e-01,-2.242900e-01,1.093500e+01
4.665500e-01,7.464700e-01,-1.548500e-01,-2.242900e-01,1.131300e+01
5.159400e-01,7.781000e-01,-1.550500e-01,-2.242900e-01,1.106700e+01
4.976600e-01,7.916800e-01,-1.551400e-01,-2.242900e-01,1.041300e+01
-7.243900e-01,1.366100e+00,-1.588700e-01,-2.242900e-01,1.019100e+01
0,0,-1.500000e-01,-1.922500e-01,9.366600e+00
2.799300e-01,1.642700e-01,-1.510700e-01,-1.922500e-01,1.042600e+01
3.361400e-01,2.292100e-01,-1.514900e-01,-1.922500e-01,1.092500e+01
4.430900e-01,7.672700e-01,-1.549800e-01,-1.922500e-01,1.187100e+01
4.992900e-01,7.583500e-01,-1.549200e-01,-1.922500e-01,1.204900e+01
5.497700e-01,7.344100e-01,-1.547700e-01,-1.922500e-01,1.124900e+01
6.024300e-01,6.813500e-01,-1.544200e-01,-1.922500e-01,1.044900e+01
6.122500e-01,7.972500e-01,-1.551800e-01,-1.922500e-01,1.041400e+01
3.765200e-01,4.966400e-01,-1.532200e-01,-1.602100e-01,9.313800e+00
4.706500e-01,6.707200e-01,-1.543500e-01,-1.602100e-01,9.795900e+00
5.178500e-01,6.719900e-01,-1.543600e-01,-1.602100e-01,1.088500e+01
5.525000e-01,7.003500e-01,-1.545500e-01,-1.602100e-01,1.223400e+01
5.806000e-01,5.398100e-01,-1.535000e-01,-1.602100e-01,1.229200e+01
4.338100e-01,7.951400e-01,-1.551600e-01,-1.602100e-01,1.211300e+01
4.990200e-01,8.471300e-01,-1.555000e-01,-1.602100e-01,1.104800e+01
5.849700e-01,6.314500e-01,-1.541000e-01,-1.602100e-01,1.073300e+01
5.942400e-01,8.011300e-01,-1.552000e-01,-1.602100e-01,1.162900e+01
6.122500e-01,8.529700e-01,-1.555400e-01,-1.602100e-01,1.094400e+01
0,0,-1.500000e-01,-1.281600e-01,9.719400e+00
3.465000e-02,4.348400e-03,-1.500300e-01,-1.281600e-01,9.361300e+00
4.911100e-03,3.453000e-01,-1.522400e-01,-1.281600e-01,9.606900e+00
3.576900e-01,4.755300e-01,-1.530900e-01,-1.281600e-01,1.009000e+01
3.765200e-01,4.844600e-01,-1.531500e-01,-1.281600e-01,1.006900e+01
3.953400e-01,5.373300e-01,-1.534900e-01,-1.281600e-01,9.465100e+00
4.540000e-01,3.283100e-01,-1.521300e-01,-1.281600e-01,1.104700e+01
5.009300e-01,4.384700e-01,-1.528500e-01,-1.281600e-01,1.252500e+01
5.347600e-01,5.272600e-01,-1.534200e-01,-1.281600e-01,1.284200e+01
5.776000e-01,7.971200e-01,-1.551800e-01,-1.281600e-01,1.250800e+01
6.220700e-01,8.408500e-01,-1.554600e-01,-1.281600e-01,1.192000e+01
6.343500e-01,8.735000e-01,-1.556700e-01,-1.281600e-01,1.100900e+01
5.937000e-01,6.544900e-01,-1.542500e-01,-1.281600e-01,1.022000e+01
5.942400e-01,8.597200e-01,-1.555800e-01,-1.281600e-01,1.129200e+01
5.937000e-01,9.082800e-01,-1.559000e-01,-1.281600e-01,1.085500e+01
0,0,-1.500000e-01,-9.612300e-02,9.780600e+00
4.420000e-02,1.514300e-01,-1.509800e-01,-9.612300e-02,9.863600e+00
3.576900e-01,5.091500e-01,-1.533100e-01,-9.612300e-02,9.941300e+00
3.874300e-01,4.951200e-01,-1.532100e-01,-9.612300e-02,9.395600e+00
4.016200e-01,4.962300e-01,-1.532200e-01,-9.612300e-02,9.885700e+00
4.256300e-01,5.265400e-01,-1.534200e-01,-9.612300e-02,9.957100e+00
4.051600e-01,3.032400e-01,-1.519700e-01,-9.612300e-02,1.268500e+01
4.507300e-01,2.102600e-01,-1.513700e-01,-9.612300e-02,1.324700e+01
5.893300e-01,5.091000e-01,-1.533100e-01,-9.612300e-02,1.202400e+01
6.089800e-01,8.873600e-01,-1.557600e-01,-9.612300e-02,1.083300e+01
-8.741700e-01,7.128300e-01,-1.546300e-01,-9.612300e-02,1.000900e+01
-8.984600e-01,7.363200e-01,-1.547800e-01,-9.612300e-02,1.000200e+01
0,0,-1.500000e-01,-6.408200e-02,1.036300e+01
2.728400e-03,3.473600e-02,-1.502300e-01,-6.408200e-02,1.006800e+01
-1.473300e-01,4.735800e-01,-1.530700e-01,-6.408200e-02,9.424900e+00
-1.814400e-01,4.300700e-01,-1.527900e-01,-6.408200e-02,9.629700e+00
4.747400e-01,2.830700e-01,-1.518400e-01,-6.408200e-02,1.266700e+01
5.647800e-01,6.877300e-01,-1.544700e-01,-6.408200e-02,1.209900e+01
5.666900e-01,8.711900e-01,-1.556600e-01,-6.408200e-02,1.137300e+01
5.413100e-01,8.659100e-01,-1.556200e-01,-6.408200e-02,1.043900e+01
5.582300e-01,8.189700e-01,-1.553200e-01,-6.408200e-02,1.014700e+01
-8.741700e-01,1.927200e-01,-1.512500e-01,-6.408200e-02,1.069900e+01
-9.085500e-01,5.624000e-01,-1.536500e-01,-6.408200e-02,1.070600e+01
0,0,-1.500000e-01,-3.204100e-02,1.574400e+01
-7.202900e-02,6.632800e-02,-1.504300e-01,-3.204100e-02,1.430000e+01
-1.227800e-02,1.300400e-01,-1.508400e-01,-3.204100e-02,1.345900e+01
-4.911100e-03,1.325800e-01,-1.508600e-01,-3.204100e-02,1.263300e+01
1.336900e-02,1.834700e-01,-1.511900e-01,-3.204100e-02,1.198000e+01
2.592000e-01,2.203600e-01,-1.514300e-01,-3.204100e-02,1.199400e+01
5.675000e-01,7.088100e-01,-1.546000e-01,-3.204100e-02,1.357500e+01
5.746000e-01,7.378500e-01,-1.547900e-01,-3.204100e-02,1.414400e+01
5.882400e-01,7.478500e-01,-1.548600e-01,-3.204100e-02,1.374500e+01
4.668300e-01,6.649300e-01,-1.543200e-01,-3.204100e-02,1.272800e+01
5.074800e-01,7.809700e-01,-1.550700e-01,-3.204100e-02,1.236100e+01
-1.298700e-01,1.180200e+00,-1.576600e-01,-3.204100e-02,1.058100e+01
-9.835800e-01,4.799800e-01,-1.531200e-01,-3.204100e-02,1.161500e+01
-9.036400e-01,5.232400e-02,-1.503400e-01,-3.204100e-02,1.217200e+01
-1.016000e+00,7.200300e-01,-1.546700e-01,-3.204100e-02,1.146200e+01
-1.032100e+00,6.668000e-01,-1.543300e-01,-3.204100e-02,1.095400e+01
