0,0,-1.500000e-01,0,1.679200e+01
-4.092600e-02,2.167800e-02,-1.499500e-01,0,1.619400e+01
-7.312100e-02,6.591000e-02,-1.498600e-01,0,1.533500e+01
-1.091400e-02,1.344800e-01,-1.497200e-01,0,1.453000e+01
-3.274100e-03,1.375900e-01,-1.497100e-01,0,1.368100e+01
9.549300e-03,1.743900e-01,-1.496300e-01,0,1.305500e+01
5.525000e-01,6.532400e-01,-1.486300e-01,0,1.417300e+01
5.533200e-01,7.198200e-01,-1.484900e-01,0,1.588900e+01
5.672300e-01,7.430700e-01,-1.484400e-01,0,1.661300e+01
5.806000e-01,7.566100e-01,-1.484200e-01,0,1.647400e+01
5.855100e-01,7.603000e-01,-1.484100e-01,0,1.547600e+01
5.811500e-01,7.334500e-01,-1.484600e-01,0,1.344500e+01
6.212500e-01,8.597500e-01,-1.482000e-01,0,1.140200e+01
-7.699500e-01,8.771200e-01,-1.481600e-01,0,1.161400e+01
-1.002700e+00,5.684700e-01,-1.488100e-01,0,1.277400e+01
-1.060800e+00,2.090300e-01,-1.495600e-01,0,1.279300e+01
-9.893100e-01,5.384700e-01,-1.488700e-01,0,1.139300e+01
-9.849500e-01,8.341800e-01,-1.482500e-01,0,1.249800e+01
-1.010900e+00,8.089500e-01,-1.483100e-01,0,1.192200e+01
-1.036800e+00,8.087700e-01,-1.483100e-01,0,1.071200e+01
0,0,-1.500000e-01,3.204100e-02,1.578300e+01
-4.092600e-02,2.459700e-02,-1.499500e-01,3.204100e-02,1.518400e+01
-7.312100e-02,6.777500e-02,-1.498600e-01,3.204100e-02,1.433400e+01
-1.227800e-02,1.336600e-01,-1.497200e-01,3.204100e-02,1.351700e+01
-3.274100e-03,1.369700e-01,-1.497100e-01,3.204100e-02,1.268900e+01
9.549300e-03,1.694400e-01,-1.496500e-01,3.204100e-02,1.207500e+01
5.456800e-01,6.593100e-01,-1.486200e-01,3.204100e-02,1.330100e+01
5.533200e-01,7.197700e-01,-1.484900e-01,3.204100e-02,1.506900e+01
5.598600e-01,7.463300e-01,-1.484400e-01,3.204100e-02,1.583700e+01
5.729600e-01,7.564000e-01,-1.484200e-01,3.204100e-02,1.573100e+01
5.776000e-01,7.556200e-01,-1.484200e-01,3.204100e-02,1.473800e+01
5.647800e-01,7.052100e-01,-1.485200e-01,3.204100e-02,1.263100e+01
-7.977800e-01,7.873500e-01,-1.483500e-01,3.204100e-02,1.199700e+01
-8.403400e-01,8.017500e-01,-1.483200e-01,3.204100e-02,1.313300e+01
-8.643500e-01,8.134600e-01,-1.483000e-01,3.204100e-02,1.327300e+01
-8.782700e-01,8.476800e-01,-1.482200e-01,3.204100e-02,1.268300e+01
-9.538400e-01,8.501700e-01,-1.482200e-01,3.204100e-02,1.188600e+01
-1.010900e+00,8.454700e-01,-1.482300e-01,3.204100e-02,1.082300e+01
0,0,-1.500000e-01,6.408200e-02,9.355200e+00
5.462200e-01,7.253000e-01,-1.484800e-01,6.408200e-02,1.120500e+01
5.598600e-01,7.467800e-01,-1.484400e-01,6.408200e-02,1.237500e+01
5.653200e-01,7.612400e-01,-1.484100e-01,6.408200e-02,1.262900e+01
5.776000e-01,7.598300e-01,-1.484100e-01,6.408200e-02,1.203600e+01
