-7.312100e-02,6.800900e-02,-1.500000e-01,3.204100e-02,5,66,1.431700e+01,0,47143,-87449,0
-1.227800e-02,1.350400e-01,-1.500000e-01,3.204100e-02,6,66,1.351900e+01,0,-1.196700e+03,5.118600e+03,0
-4.911100e-03,1.359400e-01,-1.500000e-01,3.204100e-02,7,66,1.262200e+01,0,-1.101700e+03,5.068400e+03,0
7.639500e-03,1.712200e-01,-1.500000e-01,3.204100e-02,8,66,1.202500e+01,0,-3.758600e+02,3.380100e+03,0
5.525000e-01,6.516400e-01,-1.500000e-01,3.204100e-02,26,66,1.322200e+01,0,1.125500e+03,8.865800e+02,0
5.533200e-01,7.197700e-01,-1.500000e-01,3.204100e-02,27,66,1.490700e+01,0,1.079400e+03,8.296200e+02,0
5.672300e-01,7.430700e-01,-1.500000e-01,3.204100e-02,28,66,1.560200e+01,0,1.079400e+03,8.132100e+02,0
5.882400e-01,7.549600e-01,-1.500000e-01,3.204100e-02,29,66,1.534900e+01,0,1093,8.055900e+02,0
5.617700e-01,7.887900e-01,-1.500000e-01,3.204100e-02,30,66,1.410700e+01,0,1049,7.834400e+02,0
4.829200e-01,8.118300e-01,-1.500000e-01,3.204100e-02,31,66,1.318900e+01,0,9.670700e+02,7.683900e+02,0
6.089800e-01,8.770500e-01,-1.500000e-01,3.204100e-02,32,66,1.179800e+01,0,1.047900e+03,7.367900e+02,0
-9.740300e-01,5.758800e-01,-1.500000e-01,3.204100e-02,36,66,1.226600e+01,0,-6.656700e+02,9.094800e+02,0
-9.625700e-01,5.805300e-01,-1.500000e-01,3.204100e-02,37,66,1.275400e+01,0,-6.414300e+02,9.051500e+02,0
-1.019600e+00,2.195800e-01,-1.500000e-01,3.204100e-02,38,66,1.171300e+01,0,-3.507100e+03,1.989700e+03,0
-9.953100e-01,7.855700e-01,-1.500000e-01,3.204100e-02,39,66,1.057000e+01,0,-2.999900e+02,7.547900e+02,0
-1.010900e+00,9.118700e-01,-1.500000e-01,3.204100e-02,40,66,1.041500e+01,0,-1.668200e+02,6.976200e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.033500e+01,0,2167,-3.612800e+03,0
1.664300e-02,1.617300e-02,-1.500000e-01,6.408200e-02,2,67,9.924900e+00,0,2.381200e+03,-4680,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.761700e+00,0,2167,-3.612800e+03,0
6.630000e-01,7.291000e-01,-1.500000e-01,9.612300e-02,31,68,1.052700e+01,0,1.185800e+03,8.255300e+02,0
-1.336900e+00,2.038400e+00,-1.500000e-01,-9.932700e-01,71,34,1.028500e+01,0,2.171900e+02,5.074300e+02,0
-1.317300e+00,2.093800e+00,-1.500000e-01,-9.932700e-01,72,34,1.061200e+01,0,2.358700e+02,5.035700e+02,0
-1.355500e+00,2.115500e+00,-1.500000e-01,-9.932700e-01,73,34,9.946900e+00,0,2.293000e+02,502,0
-1.822600e+00,5.529300e+00,-1.500000e-01,-9.932700e-01,168,34,1.048300e+01,0,4.640800e+02,4.147900e+02,0
-2.016800e+00,5.488600e+00,-1.500000e-01,-9.932700e-01,169,34,1.015100e+01,0,4.401800e+02,4.151000e+02,0
-1.298700e+00,2.066600e+00,-1.500000e-01,-9.612300e-01,71,35,1.039900e+01,0,2.354000e+02,5.055100e+02,0
-1.297900e+00,2.111100e+00,-1.500000e-01,-9.612300e-01,72,35,1.078800e+01,0,2.454300e+02,5.024400e+02,0
-9.412900e-01,1.264700e+00,-1.500000e-01,-9.291900e-01,47,36,9.904100e+00,0,1.159600e+02,6.013400e+02,0
-1.317800e+00,2.059000e+00,-1.500000e-01,-9.291900e-01,71,36,1.122300e+01,0,2.278600e+02,506,0
-1.336600e+00,2.087700e+00,-1.500000e-01,-9.291900e-01,72,36,1.162300e+01,0,2.286800e+02,5.039400e+02,0
-1.375100e+00,2.102800e+00,-1.500000e-01,-9.291900e-01,73,36,1.093500e+01,0,2.206000e+02,5.028100e+02,0
-3.319900e+00,4.297000e+00,-1.500000e-01,-9.291900e-01,157,36,1.030900e+01,0,1.824000e+02,4.290800e+02,0
-3.212700e+00,4.442800e+00,-1.500000e-01,-9.291900e-01,158,36,1.041100e+01,0,2.138300e+02,4.269500e+02,0
-9.331100e-01,1.234000e+00,-1.500000e-01,-8.971500e-01,46,37,1.041200e+01,0,1.052700e+02,6.075900e+02,0
-9.789400e-01,1.235700e+00,-1.500000e-01,-8.971500e-01,47,37,1.125400e+01,0,8.254700e+01,6.068900e+02,0
-1.013000e+00,1.263700e+00,-1.500000e-01,-8.971500e-01,48,37,1.098700e+01,0,7.941800e+01,6.010400e+02,0
-1.336900e+00,2.043100e+00,-1.500000e-01,-8.971500e-01,71,37,1.122100e+01,0,2.183000e+02,5.070900e+02,0
-1.375400e+00,2.063100e+00,-1.500000e-01,-8.971500e-01,72,37,1.161300e+01,0,2.112900e+02,5.055600e+02,0
-1.434000e+00,2.064500e+00,-1.500000e-01,-8.971500e-01,73,37,1.107700e+01,0,1.938200e+02,5.053100e+02,0
-2.180500e+00,3.201700e+00,-1.500000e-01,-8.971500e-01,112,37,1.040400e+01,0,2.272700e+02,4.530800e+02,0
-2.077900e+00,3.299400e+00,-1.500000e-01,-8.971500e-01,113,37,1.008300e+01,0,2.603500e+02,4.504900e+02,0
-2.960300e+00,4.530900e+00,-1.500000e-01,-8.971500e-01,156,37,1.011200e+01,0,2.573500e+02,4.258400e+02,0
-3.107100e+00,4.472600e+00,-1.500000e-01,-8.971500e-01,157,37,1.028000e+01,0,2.315000e+02,4.265900e+02,0
-3.169800e+00,4.473400e+00,-1.500000e-01,-8.971500e-01,158,37,1.025700e+01,0,2.229600e+02,4.265400e+02,0
-4.545500e-01,1.066300e+00,-1.500000e-01,-8.651100e-01,35,38,1.033100e+01,0,2.993500e+02,6.526100e+02,0
-4.774700e-01,1.110300e+00,-1.500000e-01,-8.651100e-01,36,38,1.032800e+01,0,3.022800e+02,6.402400e+02,0
-9.085500e-01,1.262300e+00,-1.500000e-01,-8.651100e-01,46,38,1.087400e+01,0,1.313500e+02,6.020400e+02,0
-9.663900e-01,1.257300e+00,-1.500000e-01,-8.651100e-01,47,38,1.172400e+01,0,9.975400e+01,6.026200e+02,0
-1.013000e+00,1.269200e+00,-1.500000e-01,-8.651100e-01,48,38,1.157200e+01,0,8.215900e+01,5.999700e+02,0
-1.047700e+00,1.306300e+00,-1.500000e-01,-8.651100e-01,49,38,1.037900e+01,0,8.324300e+01,5.927800e+02,0
-2.301700e+00,3.118300e+00,-1.500000e-01,-8.651100e-01,112,38,1.059100e+01,0,1.907900e+02,4.553900e+02,0
-2.200200e+00,3.233400e+00,-1.500000e-01,-8.651100e-01,113,38,1.036100e+01,0,2.280800e+02,4.521700e+02,0
-2.773100e+00,4.576800e+00,-1.500000e-01,-8.651100e-01,155,38,1.002500e+01,0,2.869500e+02,4.253100e+02,0
-2.833400e+00,4.552000e+00,-1.500000e-01,-8.651100e-01,156,38,1.017500e+01,0,2.765500e+02,4.256200e+02,0
-3.169800e+00,4.470100e+00,-1.500000e-01,-8.651100e-01,158,38,1.011600e+01,0,2.226200e+02,4.265800e+02,0
-4.051600e-01,1.013400e+00,-1.500000e-01,-8.330700e-01,34,39,9.572300e+00,0,3.096300e+02,6.693000e+02,0
-4.267200e-01,1.044500e+00,-1.500000e-01,-8.330700e-01,35,39,1.070500e+01,0,3.081500e+02,6.593500e+02,0
-4.583700e-01,1.061800e+00,-1.500000e-01,-8.330700e-01,36,39,1.090100e+01,0,2.951900e+02,6.538900e+02,0
-4.911100e-01,1.035500e+00,-1.500000e-01,-8.330700e-01,37,39,1.016300e+01,0,2.637100e+02,6.613900e+02,0
-9.243800e-01,1.226500e+00,-1.500000e-01,-8.330700e-01,45,39,1.087900e+01,0,1.061100e+02,6.091900e+02,0
-9.699400e-01,1.225300e+00,-1.500000e-01,-8.330700e-01,46,39,1.227900e+01,0,8.186000e+01,6.091100e+02,0
-1.004000e+00,1.232100e+00,-1.500000e-01,-8.330700e-01,47,39,1.274700e+01,0,6.775100e+01,6.074600e+02,0
-1.038700e+00,1.244100e+00,-1.500000e-01,-8.330700e-01,48,39,1.228600e+01,0,5.634200e+01,6.047600e+02,0
-1.073900e+00,1.268300e+00,-1.500000e-01,-8.330700e-01,49,39,1.079000e+01,0,5.137000e+01,5.997200e+02,0
-1.185800e+00,3.504900e+00,-1.500000e-01,-8.330700e-01,107,39,1.059600e+01,0,4.453200e+02,4.461200e+02,0
-1.167700e+00,3.546900e+00,-1.500000e-01,-8.330700e-01,108,39,1.086800e+01,0,4.515100e+02,4.451300e+02,0
-1.178700e+00,3.580000e+00,-1.500000e-01,-8.330700e-01,109,39,1.044900e+01,0,4.518300e+02,4.443400e+02,0
-2.331900e+00,3.096000e+00,-1.500000e-01,-8.330700e-01,112,39,1.031700e+01,0,1.811600e+02,4.560200e+02,0
-2.261300e+00,3.187500e+00,-1.500000e-01,-8.330700e-01,113,39,1.042200e+01,0,2.095200e+02,4.534000e+02,0
-3.781500e-01,1.040200e+00,-1.500000e-01,-8.010300e-01,34,40,9.817900e+00,0,3.372900e+02,6.611700e+02,0
-4.081700e-01,1.036000e+00,-1.500000e-01,-8.010300e-01,35,40,1.066800e+01,0,3.166300e+02,6.621300e+02,0
-4.392700e-01,1.044900e+00,-1.500000e-01,-8.010300e-01,36,40,1.084900e+01,0,3.004100e+02,6.590800e+02,0
-4.616400e-01,1.069000e+00,-1.500000e-01,-8.010300e-01,37,40,1.009700e+01,0,2.960300e+02,6.517700e+02,0
-9.483900e-01,1.209000e+00,-1.500000e-01,-8.010300e-01,45,40,1.100700e+01,0,8.466300e+01,6.127200e+02,0
-9.822200e-01,1.217700e+00,-1.500000e-01,-8.010300e-01,46,40,1.246500e+01,0,7.149000e+01,6.106200e+02,0
-1.016600e+00,1.222400e+00,-1.500000e-01,-8.010300e-01,47,40,1.286600e+01,0,5.612900e+01,6.093800e+02,0
-1.064300e+00,1.216400e+00,-1.500000e-01,-8.010300e-01,48,40,1.230000e+01,0,2.803700e+01,6.102800e+02,0
-1.113200e+00,1.209500e+00,-1.500000e-01,-8.010300e-01,49,40,1.062000e+01,0,-1.343800e+00,6.113700e+02,0
-2.826600e-01,1.117500e+00,-1.500000e-01,-7.689800e-01,38,41,9.894000e+00,0,4.198500e+02,6.401600e+02,0
-9.822200e-01,1.224800e+00,-1.500000e-01,-7.689800e-01,46,41,1.155800e+01,0,7.522100e+01,6.091300e+02,0
-1.004000e+00,1.241300e+00,-1.500000e-01,-7.689800e-01,47,41,1.218800e+01,0,7.253700e+01,6.055800e+02,0
-1.038700e+00,1.249800e+00,-1.500000e-01,-7.689800e-01,48,41,1.183300e+01,0,5.936900e+01,6.036100e+02,0
-1.060800e+00,1.287500e+00,-1.500000e-01,-7.689800e-01,49,41,1.039200e+01,0,6.764800e+01,5.961600e+02,0
-6.335300e-01,1.769200e+00,-1.500000e-01,-7.689800e-01,55,41,1.009800e+01,0,3.959200e+02,5.324600e+02,0
-3.710600e-01,9.329500e-01,-1.500000e-01,-7.369400e-01,35,42,9.822100e+00,0,2.985400e+02,6.981000e+02,0
-3.915200e-01,9.275500e-01,-1.500000e-01,-7.369400e-01,36,42,1.009300e+01,0,2.814200e+02,6.999100e+02,0
-3.241300e-01,1.078000e+00,-1.500000e-01,-7.369400e-01,37,42,9.898300e+00,0,3.836800e+02,6.505800e+02,0
-2.422800e-01,1.204000e+00,-1.500000e-01,-7.369400e-01,38,42,9.987700e+00,0,4.628200e+02,6.193500e+02,0
-9.914900e-01,1.235500e+00,-1.500000e-01,-7.369400e-01,47,42,1.138100e+01,0,7.601100e+01,6.068400e+02,0
-1.025900e+00,1.251500e+00,-1.500000e-01,-7.369400e-01,48,42,1.127200e+01,0,6.672100e+01,6.033700e+02,0
-6.507200e-01,1.697900e+00,-1.500000e-01,-7.369400e-01,54,42,1.070200e+01,0,3.765000e+02,5.398000e+02,0
-6.482600e-01,1.744500e+00,-1.500000e-01,-7.369400e-01,55,42,1.088600e+01,0,3.861300e+02,5.349000e+02,0
-1.301400e+00,3.464400e+00,-1.500000e-01,-7.369400e-01,107,42,1.001000e+01,0,4.213100e+02,4.470100e+02,0
-3.241300e-01,1.010300e+00,-1.500000e-01,-7.049000e-01,34,43,9.629800e+00,0,3.615300e+02,6.712300e+02,0
-3.710600e-01,1.059000e+00,-1.500000e-01,-7.049000e-01,35,43,9.936500e+00,0,3.484500e+02,6.555900e+02,0
-3.915200e-01,1.024700e+00,-1.500000e-01,-7.049000e-01,36,43,9.561300e+00,0,3.229500e+02,6.658200e+02,0
-1.019100e+00,1.169900e+00,-1.500000e-01,-7.049000e-01,46,43,1.009500e+01,0,2.518800e+01,6.208600e+02,0
-1.041700e+00,1.189600e+00,-1.500000e-01,-7.049000e-01,47,43,1.082900e+01,0,2.460400e+01,6.162400e+02,0
-1.051500e+00,1.211900e+00,-1.500000e-01,-7.049000e-01,48,43,1.056100e+01,0,3.218200e+01,6.113300e+02,0
-3.628700e-01,1.131400e+00,-1.500000e-01,-6.728600e-01,36,44,9.892500e+00,0,3.765500e+02,6.357800e+02,0
-9.914900e-01,1.224700e+00,-1.500000e-01,-6.728600e-01,47,44,1.022100e+01,0,7.036900e+01,6.090800e+02,0
-3.492300e-01,2.165500e+00,-1.500000e-01,-6.728600e-01,65,44,1.020300e+01,0,5.363500e+02,5.011500e+02,0
-1.984900e+00,1.708900e+00,-1.500000e-01,-6.728600e-01,76,44,9.943100e+00,0,-1.105300e+02,5.335900e+02,0
-2.011400e+00,1.730800e+00,-1.500000e-01,-6.728600e-01,77,44,1.042300e+01,0,-1.096600e+02,5.313200e+02,0
-2.058800e+00,1.729800e+00,-1.500000e-01,-6.728600e-01,78,44,1.054000e+01,0,-1.268400e+02,5.312400e+02,0
-2.128100e+00,1.693700e+00,-1.500000e-01,-6.728600e-01,79,44,1.020500e+01,0,-1.692100e+02,5.346100e+02,0
-3.757000e-01,8.308800e-01,-1.500000e-01,-6.408200e-01,28,45,9.928500e+00,0,2.424400e+02,7.426200e+02,0
-3.896100e-01,8.472900e-01,-1.500000e-01,-6.408200e-01,29,45,1.036800e+01,0,2.408900e+02,7.344400e+02,0
-4.114400e-01,8.489400e-01,-1.500000e-01,-6.408200e-01,30,45,9.960700e+00,0,2.247000e+02,7.333100e+02,0
-5.244000e-01,8.630700e-01,-1.500000e-01,-6.408200e-01,32,45,9.542400e+00,0,1.463000e+02,7.249900e+02,0
-5.325800e-01,9.309800e-01,-1.500000e-01,-6.408200e-01,33,45,9.761600e+00,0,1.829900e+02,6.966900e+02,0
-2.156500e+00,1.547300e+00,-1.500000e-01,-6.408200e-01,77,45,1.032400e+01,0,-2.620700e+02,5.508700e+02,0
-2.163900e+00,1.592300e+00,-1.500000e-01,-6.408200e-01,78,45,1.020000e+01,0,-2.378100e+02,5.454900e+02,0
1.707400e+00,4.874600e+00,-1.500000e-01,-6.408200e-01,150,45,1.032700e+01,0,8.987600e+02,4.237900e+02,0
1.678000e+00,4.917900e+00,-1.500000e-01,-6.408200e-01,151,45,9.979300e+00,0,8.929500e+02,4.232100e+02,0
-3.514200e-01,8.610700e-01,-1.500000e-01,-6.087800e-01,29,46,9.845800e+00,0,2.782900e+02,7.286400e+02,0
-3.877000e-01,8.689400e-01,-1.500000e-01,-6.087800e-01,30,46,9.577000e+00,0,2.544800e+02,7.244900e+02,0
1.748100e+00,4.876500e+00,-1.500000e-01,-6.087800e-01,150,46,1.047300e+01,0,9.041700e+02,4.237900e+02,0
1.759800e+00,4.907500e+00,-1.500000e-01,-6.087800e-01,151,46,1.035300e+01,0,9.043800e+02,4.233900e+02,0
-3.132200e-01,8.487100e-01,-1.500000e-01,-5.447000e-01,29,48,9.668200e+00,0,3.019400e+02,7.350300e+02,0
-3.164900e-01,8.302200e-01,-1.500000e-01,-5.447000e-01,30,48,9.638700e+00,0,2.898500e+02,7.439700e+02,0
-2.091300e+00,1.443400e+00,-1.500000e-01,-5.447000e-01,74,48,1.020100e+01,0,-3.037000e+02,5.648200e+02,0
-2.079600e+00,1.526500e+00,-1.500000e-01,-5.447000e-01,75,48,1.053200e+01,0,-2.446400e+02,5.537900e+02,0
1.666800e+00,4.883300e+00,-1.500000e-01,-5.447000e-01,150,48,9.836000e+00,0,8.929000e+02,4.236500e+02,0
0,0,-1.500000e-01,-3.844900e-01,1,53,9.652500e+00,0,2167,-3.612800e+03,0
-2.350200e+00,4.515800e+00,-1.500000e-01,-3.844900e-01,147,53,1.172100e+01,0,3.395400e+02,4.264100e+02,1
-2.406400e+00,4.525500e+00,-1.500000e-01,-3.844900e-01,148,53,1.217100e+01,0,3.325700e+02,4.262400e+02,1
-2.463200e+00,4.537800e+00,-1.500000e-01,-3.844900e-01,149,53,1.191800e+01,0,3.257800e+02,4.260300e+02,1
-2.479800e+00,4.572200e+00,-1.500000e-01,-3.844900e-01,150,53,1.118600e+01,0,3.262800e+02,4.255400e+02,1
-2.537400e+00,4.580100e+00,-1.500000e-01,-3.844900e-01,151,53,1.031700e+01,0,3.191100e+02,4.254000e+02,1
-2.452800e+00,4.412600e+00,-1.500000e-01,-3.524500e-01,146,54,1.141700e+01,0,3.168300e+02,4.278600e+02,1
-2.429900e+00,4.474500e+00,-1.500000e-01,-3.524500e-01,147,54,1.291000e+01,0,3.252000e+02,4.269600e+02,1
-2.446500e+00,4.509400e+00,-1.500000e-01,-3.524500e-01,148,54,1.341700e+01,0,3.257600e+02,4.264500e+02,1
-2.463200e+00,4.542600e+00,-1.500000e-01,-3.524500e-01,149,54,1.323500e+01,0,3.261700e+02,4.259600e+02,1
-2.479800e+00,4.574700e+00,-1.500000e-01,-3.524500e-01,150,54,1.254400e+01,0,3.264800e+02,4.255100e+02,1
-2.537400e+00,4.578200e+00,-1.500000e-01,-3.524500e-01,151,54,1.153000e+01,0,3.189500e+02,4.254200e+02,1
-2.554300e+00,4.569700e+00,-1.500000e-01,-3.524500e-01,152,54,1.049000e+01,0,3.159600e+02,4.255300e+02,1
-4.998400e-01,7.960500e+00,-1.500000e-01,-3.524500e-01,230,54,1.021500e+01,0,6.394900e+02,3.988600e+02,0
-4.392700e-01,8.010900e+00,-1.500000e-01,-3.524500e-01,231,54,1.019000e+01,0,6.446500e+02,3.986400e+02,0
0,0,-1.500000e-01,-3.204100e-01,1,55,9.399400e+00,0,2167,-3.612800e+03,0
-2.492400e+00,4.403000e+00,-1.500000e-01,-3.204100e-01,146,55,1.061700e+01,0,3.104300e+02,4.279800e+02,0
-2.469700e+00,4.457100e+00,-1.500000e-01,-3.204100e-01,147,55,1.207300e+01,0,3.182200e+02,4.271900e+02,1
-2.446500e+00,4.512000e+00,-1.500000e-01,-3.204100e-01,148,55,1.258700e+01,0,3.259700e+02,4.264100e+02,1
-2.463200e+00,4.543600e+00,-1.500000e-01,-3.204100e-01,149,55,1.237900e+01,0,3.262500e+02,4.259500e+02,1
-2.479800e+00,4.574600e+00,-1.500000e-01,-3.204100e-01,150,55,1.160200e+01,0,3.264700e+02,4.255100e+02,1
-2.496500e+00,4.602900e+00,-1.500000e-01,-3.204100e-01,151,55,1.034300e+01,0,3.264800e+02,4.251100e+02,1
3.994400e-01,5.287800e-01,-1.500000e-01,-1.922500e-01,25,59,1.040600e+01,0,1.020800e+03,1.026300e+03,0
4.160800e-01,5.325500e-01,-1.500000e-01,-1.922500e-01,26,59,1.091900e+01,0,1.042200e+03,1.021500e+03,0
4.256300e-01,5.148200e-01,-1.500000e-01,-1.922500e-01,27,59,1.062000e+01,0,1.071100e+03,1.049400e+03,0
4.199000e-01,5.172200e-01,-1.500000e-01,-1.922500e-01,28,59,1.058000e+01,0,1.060400e+03,1.045300e+03,0
4.507300e-01,5.778600e-01,-1.500000e-01,-1.922500e-01,29,59,1.131100e+01,0,1.055700e+03,9.620100e+02,0
4.905600e-01,6.148700e-01,-1.500000e-01,-1.922500e-01,30,59,1.161200e+01,0,1.079200e+03,9.212300e+02,0
5.238500e-01,5.940700e-01,-1.500000e-01,-1.922500e-01,31,59,1.098200e+01,0,1138,9.456500e+02,0
4.059800e-01,5.019800e-01,-1.500000e-01,-1.602100e-01,25,60,1.011200e+01,0,1.052200e+03,1.069600e+03,0
4.297200e-01,5.619000e-01,-1.500000e-01,-1.602100e-01,26,60,11,0,1.039200e+03,9.813200e+02,0
4.469100e-01,5.922200e-01,-1.500000e-01,-1.602100e-01,27,60,1.098700e+01,0,1.040400e+03,9.447400e+02,0
4.420000e-01,5.886400e-01,-1.500000e-01,-1.602100e-01,28,60,1.043000e+01,0,1.036600e+03,9.487200e+02,0
4.889300e-01,5.704000e-01,-1.500000e-01,-1.602100e-01,29,60,1.098300e+01,0,1.112700e+03,9.729700e+02,0
5.301200e-01,5.530100e-01,-1.500000e-01,-1.602100e-01,30,60,1.131500e+01,0,1.186400e+03,9.978700e+02,0
5.729600e-01,5.596800e-01,-1.500000e-01,-1.602100e-01,31,60,1.048100e+01,0,1.239100e+03,9.907700e+02,0
4.024400e-01,5.370000e-01,-1.500000e-01,-1.281600e-01,26,61,9.706400e+00,0,1.019200e+03,1.014300e+03,0
5.249400e-01,6.793000e-01,-1.500000e-01,-1.281600e-01,27,61,1.077300e+01,0,1.074700e+03,8.610500e+02,0
5.377600e-01,7.001200e-01,-1.500000e-01,-1.281600e-01,28,61,1.186200e+01,0,1.075300e+03,8.443200e+02,0
5.194800e-01,6.815500e-01,-1.500000e-01,-1.281600e-01,29,61,1.243600e+01,0,1.067300e+03,8.589900e+02,0
4.984800e-01,6.454900e-01,-1.500000e-01,-1.281600e-01,30,61,1.216800e+01,0,1.067100e+03,8.906400e+02,0
4.256300e-01,7.342300e-01,-1.500000e-01,-1.281600e-01,31,61,1.078500e+01,0,9.428800e+02,8.159700e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.809400e+00,0,2167,-3.612800e+03,0
3.301300e-02,9.852900e-03,-1.500000e-01,-9.612300e-02,2,62,9.436000e+00,0,2.043300e+03,-4.147700e+03,0
-2.160900e-01,2.343800e-01,-1.500000e-01,-9.612300e-02,19,62,9.382600e+00,0,-7.715100e+02,2109,0
-2.021700e-01,2.272000e-01,-1.500000e-01,-9.612300e-02,20,62,9.556700e+00,0,-7.862600e+02,2.192300e+03,0
3.901600e-01,4.627100e-01,-1.500000e-01,-9.612300e-02,23,62,9.721600e+00,0,1.062500e+03,1.142600e+03,0
3.953400e-01,5.034900e-01,-1.500000e-01,-9.612300e-02,24,62,1.002300e+01,0,1.034400e+03,1.066500e+03,0
4.190800e-01,5.358100e-01,-1.500000e-01,-9.612300e-02,25,62,1.034000e+01,0,1044,1.016900e+03,0
4.774700e-01,6.290300e-01,-1.500000e-01,-9.612300e-02,26,62,1.038300e+01,0,1.053300e+03,9.060800e+02,0
5.462200e-01,7.230800e-01,-1.500000e-01,-9.612300e-02,27,62,1.148000e+01,0,1.070100e+03,8.269900e+02,0
5.819600e-01,7.418800e-01,-1.500000e-01,-9.612300e-02,28,62,1.258800e+01,0,1.094800e+03,8.143900e+02,0
2.979400e-01,2.114200e-01,-1.500000e-01,-9.612300e-02,29,62,1.249700e+01,0,1.321900e+03,2.660100e+03,0
3.956200e-01,4.756100e-01,-1.500000e-01,-9.612300e-02,30,62,1.201100e+01,0,1.059300e+03,1117,0
5.074800e-01,7.920500e-01,-1.500000e-01,-9.612300e-02,31,62,1.211000e+01,0,9.973200e+02,7.803500e+02,0
5.497700e-01,8.242200e-01,-1.500000e-01,-9.612300e-02,32,62,1.138400e+01,0,1.021200e+03,7.628000e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.009800e+01,0,2167,-3.612800e+03,0
-3.301300e-02,8.354000e-03,-1.500000e-01,-6.408200e-02,2,63,9.824400e+00,0,2.709200e+03,-4.196800e+03,0
-6.548100e-02,6.782700e-03,-1.500000e-01,-6.408200e-02,3,63,9.529300e+00,0,3.011800e+03,-4.162400e+03,0
-1.080400e-01,5.019300e-01,-1.500000e-01,-6.408200e-02,19,63,1.011700e+01,0,2.827700e+02,1041,0
-1.192300e-01,5.205600e-01,-1.500000e-01,-6.408200e-02,20,63,1.035300e+01,0,2.843300e+02,1.012300e+03,0
-1.527900e-01,5.142200e-01,-1.500000e-01,-6.408200e-02,21,63,9.858100e+00,0,2.317700e+02,1.019900e+03,0
1.604300e-01,1.637200e-01,-1.500000e-01,-6.408200e-02,22,63,9.480300e+00,0,6.108100e+02,3.830800e+03,0
3.781500e-01,4.461700e-01,-1.500000e-01,-6.408200e-02,23,63,9.955300e+00,0,1.057900e+03,1.177600e+03,0
3.953400e-01,4.689300e-01,-1.500000e-01,-6.408200e-02,24,63,1.034000e+01,0,1.065200e+03,1.130200e+03,0
4.190800e-01,4.927200e-01,-1.500000e-01,-6.408200e-02,25,63,1.005400e+01,0,1.081300e+03,1.086600e+03,0
3.094000e-01,3.668100e-01,-1.500000e-01,-6.408200e-02,28,63,1.351500e+01,0,1.002900e+03,1.399900e+03,0
3.514200e-01,5.221200e-01,-1.500000e-01,-6.408200e-02,29,63,1.424900e+01,0,9.548700e+02,1034,0
