-6.613600e-01,3.461800e+00,-1.159200e-01,-1.025300e+00,1.050200e+01
-6.400800e-01,3.488600e+00,-1.156600e-01,-1.025300e+00,1.012000e+01
-3.432900e+00,7.354400e+00,-7.760400e-02,-1.025300e+00,1.084700e+01
-3.383700e+00,7.404400e+00,-7.711200e-02,-1.025300e+00,1.069900e+01
-6.821000e-01,3.425000e+00,-1.162800e-01,-9.932700e-01,1.018700e+01
-6.613600e-01,3.464600e+00,-1.158900e-01,-9.932700e-01,1.082800e+01
-6.679100e-01,3.498100e+00,-1.155700e-01,-9.932700e-01,1.050300e+01
-3.432900e+00,7.375600e+00,-7.739500e-02,-9.932700e-01,1.035000e+01
-3.256100e+00,7.462600e+00,-7.653900e-02,-9.932700e-01,1.020400e+01
-6.002400e-01,3.439700e+00,-1.161400e-01,-9.612300e-01,1.042700e+01
-6.338000e-01,3.469300e+00,-1.158500e-01,-9.612300e-01,1.133500e+01
-6.400800e-01,3.503700e+00,-1.155100e-01,-9.612300e-01,1.127600e+01
-5.901500e-01,3.548200e+00,-1.150700e-01,-9.612300e-01,1.035400e+01
-1.405100e+00,1.035000e+00,-1.398100e-01,-9.291900e-01,9.943100e+00
-6.002400e-01,3.439300e+00,-1.161400e-01,-9.291900e-01,1.111800e+01
-6.338000e-01,3.469800e+00,-1.158400e-01,-9.291900e-01,1.208300e+01
-6.679100e-01,3.497000e+00,-1.155800e-01,-9.291900e-01,1.202200e+01
-7.587600e-01,3.499900e+00,-1.155500e-01,-9.291900e-01,1.084900e+01
-5.729600e-01,3.444800e+00,-1.160900e-01,-8.971500e-01,1.112000e+01
-6.338000e-01,3.469400e+00,-1.158500e-01,-8.971500e-01,1.217900e+01
-6.679100e-01,3.495500e+00,-1.155900e-01,-8.971500e-01,1.223700e+01
-7.587600e-01,3.497800e+00,-1.155700e-01,-8.971500e-01,1.118800e+01
-5.456800e-01,3.444500e+00,-1.160900e-01,-8.651100e-01,1.033800e+01
-6.062500e-01,3.474200e+00,-1.158000e-01,-8.651100e-01,1.139000e+01
-6.679100e-01,3.497200e+00,-1.155700e-01,-8.651100e-01,1.152300e+01
-7.587600e-01,3.509600e+00,-1.154500e-01,-8.651100e-01,1.055900e+01
0,0,-1.500000e-01,-8.010300e-01,9.393800e+00
-5.956100e-01,1.058500e+00,-1.395800e-01,-8.010300e-01,1.052500e+01
-6.220700e-01,1.111800e+00,-1.390600e-01,-8.010300e-01,1.058500e+01
3.017600e-01,2.736200e+00,-1.230600e-01,-8.010300e-01,1.020900e+01
2.401000e-01,2.770200e+00,-1.227300e-01,-8.010300e-01,1.037800e+01
-5.855100e-01,1.090400e+00,-1.392700e-01,-7.689800e-01,1.073300e+01
-6.220700e-01,1.130200e+00,-1.388700e-01,-7.689800e-01,1.094500e+01
-6.597200e-01,1.168900e+00,-1.384900e-01,-7.689800e-01,1.010000e+01
1.939900e-01,2.744300e+00,-1.229900e-01,-7.689800e-01,1.047500e+01
1.746200e-01,2.782000e+00,-1.226100e-01,-7.689800e-01,1.044400e+01
-5.855100e-01,1.102100e+00,-1.391500e-01,-7.369400e-01,1.011800e+01
-6.324400e-01,1.137000e+00,-1.388100e-01,-7.369400e-01,1.036600e+01
2.553800e-01,2.709000e+00,-1.233300e-01,-7.369400e-01,9.914300e+00
2.155400e-01,2.739500e+00,-1.230300e-01,-7.369400e-01,1.085400e+01
1.964400e-01,2.776600e+00,-1.226700e-01,-7.369400e-01,1.085800e+01
2.371000e-01,2.732300e+00,-1.231000e-01,-7.049000e-01,1.049400e+01
1.964400e-01,2.766500e+00,-1.227700e-01,-7.049000e-01,1.046700e+01
3.953400e-01,5.319500e-01,-1.447600e-01,-5.447000e-01,9.519400e+00
4.141700e-01,4.155400e-01,-1.459100e-01,-5.447000e-01,1.002400e+01
4.267200e-01,3.960500e-01,-1.461000e-01,-5.447000e-01,1.038300e+01
4.321800e-01,4.263200e-01,-1.458000e-01,-5.447000e-01,9.925100e+00
2.128100e-01,4.492500e-01,-1.455800e-01,-4.806200e-01,9.664600e+00
-9.789400e-01,2.201600e+00,-1.283300e-01,-4.165300e-01,9.931500e+00
-9.740300e-01,2.240400e+00,-1.279500e-01,-4.165300e-01,1.089900e+01
-1.007300e+00,2.256300e+00,-1.277900e-01,-4.165300e-01,1.113800e+01
-1.041200e+00,2.258300e+00,-1.277700e-01,-4.165300e-01,1.048000e+01
4.204400e-01,5.726700e-01,-1.443600e-01,-3.844900e-01,9.600900e+00
4.452700e-01,6.119400e-01,-1.439800e-01,-3.844900e-01,9.717200e+00
-9.091000e-01,2.191300e+00,-1.284300e-01,-3.844900e-01,1.014300e+01
-9.412900e-01,2.212300e+00,-1.282200e-01,-3.844900e-01,1.234300e+01
-9.740300e-01,2.231500e+00,-1.280300e-01,-3.844900e-01,1.352500e+01
-9.879500e-01,2.258200e+00,-1.277700e-01,-3.844900e-01,1.369800e+01
-1.021500e+00,2.274700e+00,-1.276100e-01,-3.844900e-01,1.287400e+01
-1.055600e+00,2.278500e+00,-1.275700e-01,-3.844900e-01,1.087600e+01
4.059800e-01,6.530100e-01,-1.435700e-01,-3.524500e-01,9.358600e+00
-8.348900e-01,2.216600e+00,-1.281800e-01,-3.524500e-01,1.030700e+01
-9.224700e-01,2.222500e+00,-1.281200e-01,-3.524500e-01,1.273400e+01
-9.740300e-01,2.235100e+00,-1.280000e-01,-3.524500e-01,1.396900e+01
-1.007300e+00,2.254300e+00,-1.278100e-01,-3.524500e-01,1.414500e+01
-1.021500e+00,2.280200e+00,-1.275500e-01,-3.524500e-01,1.328400e+01
-1.075500e+00,2.270100e+00,-1.276500e-01,-3.524500e-01,1.114000e+01
-9.224700e-01,2.225600e+00,-1.280900e-01,-3.204100e-01,1.114200e+01
-9.740300e-01,2.240000e+00,-1.279500e-01,-3.204100e-01,1.249000e+01
-1.007300e+00,2.259000e+00,-1.277600e-01,-3.204100e-01,1.265700e+01
-1.041200e+00,2.272100e+00,-1.276300e-01,-3.204100e-01,1.170600e+01
3.961600e-01,5.515600e-01,-1.445700e-01,-1.922500e-01,9.823900e+00
4.016200e-01,5.519400e-01,-1.445700e-01,-1.922500e-01,1.024100e+01
4.059800e-01,5.423700e-01,-1.446600e-01,-1.922500e-01,1.011900e+01
5.598600e-01,7.475200e-01,-1.426400e-01,-1.922500e-01,1.053700e+01
5.576800e-01,7.588200e-01,-1.425300e-01,-1.922500e-01,1.116800e+01
5.696900e-01,7.885800e-01,-1.422400e-01,-1.922500e-01,1.093300e+01
5.958800e-01,7.540800e-01,-1.425800e-01,-1.602100e-01,1.162300e+01
5.855100e-01,7.761600e-01,-1.423600e-01,-1.602100e-01,1.123800e+01
0,0,-1.500000e-01,-1.281600e-01,9.549100e+00
4.204400e-01,5.949200e-01,-1.441400e-01,-1.281600e-01,9.742600e+00
5.967000e-01,7.283500e-01,-1.428300e-01,-1.281600e-01,1.209300e+01
5.653200e-01,7.599400e-01,-1.425200e-01,-1.281600e-01,1.273500e+01
5.696900e-01,7.709400e-01,-1.424100e-01,-1.281600e-01,1.263300e+01
5.893300e-01,7.871300e-01,-1.422500e-01,-1.281600e-01,1.140600e+01
-9.134600e-01,7.427900e-01,-1.426900e-01,-1.281600e-01,1.009400e+01
-9.489300e-01,5.507400e-01,-1.445800e-01,-1.281600e-01,1.020500e+01
4.141700e-01,4.640600e-01,-1.454300e-01,-9.612300e-02,9.480100e+00
4.267200e-01,5.329300e-01,-1.447500e-01,-9.612300e-02,9.906500e+00
2.979400e-01,4.416200e-01,-1.456500e-01,-9.612300e-02,1.117900e+01
4.714600e-01,7.255100e-01,-1.428600e-01,-9.612300e-02,1.257100e+01
5.042100e-01,7.486600e-01,-1.426300e-01,-9.612300e-02,1.354100e+01
5.380400e-01,7.678400e-01,-1.424400e-01,-9.612300e-02,1.342600e+01
5.729600e-01,7.839600e-01,-1.422800e-01,-9.612300e-02,1.230300e+01
-8.689900e-01,8.172800e-01,-1.419500e-01,-9.612300e-02,1.095700e+01
-9.134600e-01,7.927700e-01,-1.422000e-01,-9.612300e-02,1.147800e+01
-9.489300e-01,7.163200e-01,-1.429500e-01,-9.612300e-02,1.132200e+01
-9.849500e-01,5.536500e-01,-1.445500e-01,-9.612300e-02,1.065500e+01
-9.789400e-01,3.805700e-01,-1.462500e-01,-9.612300e-02,9.875600e+00
0,0,-1.500000e-01,-6.408200e-02,1.012700e+01
-5.456800e-04,3.457700e-02,-1.496600e-01,-6.408200e-02,9.549500e+00
4.201700e-01,5.216600e-01,-1.448600e-01,-6.408200e-02,9.879500e+00
4.455400e-01,5.441900e-01,-1.446400e-01,-6.408200e-02,9.813200e+00
5.604100e-01,7.092600e-01,-1.430200e-01,-6.408200e-02,1.175500e+01
5.525000e-01,7.386400e-01,-1.427300e-01,-6.408200e-02,1.265300e+01
5.194800e-01,7.554300e-01,-1.425600e-01,-6.408200e-02,1.263400e+01
4.351800e-01,6.800400e-01,-1.433100e-01,-6.408200e-02,1.206000e+01
4.010700e-01,3.467900e-01,-1.465900e-01,-6.408200e-02,1.087100e+01
-8.256100e-01,4.668800e-01,-1.454000e-01,-6.408200e-02,1.056500e+01
-8.785400e-01,5.865000e-01,-1.442300e-01,-6.408200e-02,1.125000e+01
-9.331100e-01,6.406800e-01,-1.436900e-01,-6.408200e-02,1.116000e+01
-9.994100e-01,6.245500e-01,-1.438500e-01,-6.408200e-02,1.041500e+01
0,0,-1.500000e-01,-3.204100e-02,1.576200e+01
-7.202900e-02,6.659900e-02,-1.493400e-01,-3.204100e-02,1.431700e+01
-1.555200e-01,7.898600e-02,-1.492200e-01,-3.204100e-02,1.342400e+01
-1.637000e-03,1.283300e-01,-1.487400e-01,-3.204100e-02,1.259600e+01
1.527900e-02,1.597500e-01,-1.484300e-01,-3.204100e-02,1.188500e+01
2.592000e-01,1.530400e-01,-1.484900e-01,-3.204100e-02,1.269100e+01
5.675000e-01,7.086900e-01,-1.430200e-01,-3.204100e-02,1.417400e+01
5.819600e-01,7.354700e-01,-1.427600e-01,-3.204100e-02,1.466300e+01
6.111600e-01,7.510100e-01,-1.426100e-01,-3.204100e-02,1.409700e+01
5.696900e-01,8.066600e-01,-1.420600e-01,-3.204100e-02,1.285000e+01
5.729600e-01,8.149200e-01,-1.419800e-01,-3.204100e-02,1.282800e+01
-8.938200e-01,4.682900e-01,-1.453900e-01,-3.204100e-02,1.329200e+01
-9.388400e-01,6.074300e-01,-1.440200e-01,-3.204100e-02,1.262600e+01
-1.016000e+00,7.181600e-01,-1.429300e-01,-3.204100e-02,1.121000e+01
-1.032100e+00,7.633000e-01,-1.424900e-01,-3.204100e-02,1.096000e+01
-1.036800e+00,7.942700e-01,-1.421800e-01,-3.204100e-02,1.010900e+01
