4.078900e-01,4.310000e-01,-1.489200e-01,-3.844900e-01,24,53,9.701800e+00,-1.200000e-01,1.129800e+03,1214,0
4.518200e-01,5.665000e-01,-1.485800e-01,-3.844900e-01,25,53,9.661800e+00,-1.200000e-01,1.065700e+03,9.744400e+02,0
-7.554900e-01,1.094100e+00,-1.472500e-01,-3.844900e-01,40,53,9.698100e+00,-1.200000e-01,1.310700e+02,6.403100e+02,0
-7.966900e-01,7.363100e-01,-1.481500e-01,-3.844900e-01,41,53,9.902600e+00,-1.200000e-01,-1.976700e+02,7.851300e+02,0
-8.709000e-01,7.010600e-01,-1.482400e-01,-3.844900e-01,43,53,9.618300e+00,-1.200000e-01,-3.138600e+02,8.062900e+02,0
3.901600e-01,4.346600e-01,-1.489100e-01,-3.524500e-01,23,54,1.059600e+01,-1.200000e-01,1.092200e+03,1.203500e+03,0
4.141700e-01,5.055600e-01,-1.487300e-01,-3.524500e-01,24,54,1.117300e+01,-1.200000e-01,1.061700e+03,1.062100e+03,0
4.452700e-01,5.475100e-01,-1.486200e-01,-3.524500e-01,25,54,1.096800e+01,-1.200000e-01,1.071900e+03,9.995700e+02,0
4.842900e-01,6.104400e-01,-1.484700e-01,-3.524500e-01,26,54,1.008600e+01,-1.200000e-01,1.074600e+03,9.239000e+02,0
-5.634100e-01,9.325100e-01,-1.476600e-01,-3.524500e-01,36,54,1.085100e+01,-1.200000e-01,1.622300e+02,6.940300e+02,0
-5.991500e-01,1.024900e+00,-1.474200e-01,-3.524500e-01,37,54,1.176300e+01,-1.200000e-01,1.900700e+02,6.618500e+02,1
-6.258900e-01,1.071300e+00,-1.473100e-01,-3.524500e-01,38,54,1.174800e+01,-1.200000e-01,1.968000e+02,6.478300e+02,1
-6.531700e-01,1.096900e+00,-1.472400e-01,-3.524500e-01,39,54,1.089500e+01,-1.200000e-01,1.928300e+02,6.405200e+02,1
-7.235700e-01,1.019900e+00,-1.474400e-01,-3.524500e-01,40,54,9.870900e+00,-1.200000e-01,1.083000e+02,6.620600e+02,0
-8.076000e-01,8.070900e-01,-1.479700e-01,-3.524500e-01,41,54,9.866000e+00,-1.200000e-01,-1.233900e+02,7.453600e+02,0
3.841600e-01,4.117600e-01,-1.489700e-01,-3.204100e-01,23,55,9.695500e+00,-1.200000e-01,1.108300e+03,1.262400e+03,0
4.204400e-01,5.056600e-01,-1.487300e-01,-3.204100e-01,24,55,1.031800e+01,-1.200000e-01,1.071300e+03,1.062300e+03,0
4.518200e-01,5.398500e-01,-1.486400e-01,-3.204100e-01,25,55,1.056800e+01,-1.200000e-01,1.087700e+03,1.010700e+03,0
4.911100e-01,5.735300e-01,-1.485600e-01,-3.204100e-01,26,55,9.961500e+00,-1.200000e-01,1.112800e+03,9.672100e+02,0
-5.920600e-01,9.493100e-01,-1.476100e-01,-3.204100e-01,36,55,1.105700e+01,-1.200000e-01,1.524700e+02,6.873900e+02,0
-6.188000e-01,1.024200e+00,-1.474300e-01,-3.204100e-01,37,55,1.198300e+01,-1.200000e-01,1.771900e+02,6.618700e+02,1
-6.359900e-01,1.070200e+00,-1.473100e-01,-3.204100e-01,38,55,1.199500e+01,-1.200000e-01,1.901000e+02,6.480600e+02,1
-6.635400e-01,1.098300e+00,-1.472400e-01,-3.204100e-01,39,55,1.110100e+01,-1.200000e-01,1.873600e+02,6.400600e+02,1
0,0,-1.500000e-01,-1.281600e-01,1,61,9.806400e+00,-1.200000e-01,2167,-3.612800e+03,0
-5.729600e-03,3.381200e-02,-1.499200e-01,-1.281600e-01,2,61,9.408400e+00,-1.200000e-01,3518,-7.008800e+03,0
4.452700e-01,5.958400e-01,-1.485000e-01,-1.281600e-01,25,61,9.594200e+00,-1.200000e-01,1.035800e+03,9.386400e+02,0
4.979300e-01,6.405700e-01,-1.483900e-01,-1.281600e-01,26,61,1.018600e+01,-1.200000e-01,1.069700e+03,8.935000e+02,0
5.462200e-01,6.826900e-01,-1.482800e-01,-1.281600e-01,27,61,1.069300e+01,-1.200000e-01,1.095800e+03,8.569800e+02,0
5.746000e-01,7.121700e-01,-1.482100e-01,-1.281600e-01,28,61,1.097000e+01,-1.200000e-01,1.106300e+03,8.341000e+02,0
6.035200e-01,7.056200e-01,-1.482300e-01,-1.281600e-01,29,61,1.072600e+01,-1.200000e-01,1.141400e+03,8.399400e+02,0
6.250700e-01,6.104500e-01,-1.484700e-01,-1.281600e-01,30,61,9.758800e+00,-1.200000e-01,1.251200e+03,9.291400e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.796500e+00,-1.200000e-01,2167,-3.612800e+03,0
1.691600e-02,9.414300e-03,-1.499800e-01,-9.612300e-02,2,62,9.533400e+00,-1.200000e-01,2.202600e+03,-4.154400e+03,0
4.021600e-01,4.765700e-01,-1.488000e-01,-9.612300e-02,23,62,9.683000e+00,-1.200000e-01,1.069200e+03,1.113600e+03,0
4.016200e-01,5.231400e-01,-1.486900e-01,-9.612300e-02,24,62,9.792000e+00,-1.200000e-01,1.028200e+03,1.033100e+03,0
4.387200e-01,5.771400e-01,-1.485500e-01,-9.612300e-02,25,62,9.923900e+00,-1.200000e-01,1.040200e+03,9.605100e+02,0
5.183900e-01,6.450800e-01,-1.483800e-01,-9.612300e-02,26,62,1.042300e+01,-1.200000e-01,1.090600e+03,8.898400e+02,0
5.533200e-01,6.968300e-01,-1.482500e-01,-9.612300e-02,27,62,1.126600e+01,-1.200000e-01,1094,8.455500e+02,0
5.672300e-01,7.288100e-01,-1.481700e-01,-9.612300e-02,28,62,1.184300e+01,-1.200000e-01,1088,8.215200e+02,0
5.653200e-01,7.371000e-01,-1.481500e-01,-9.612300e-02,29,62,1.201600e+01,-1.200000e-01,1081,8.155400e+02,0
5.617700e-01,7.208700e-01,-1.481900e-01,-9.612300e-02,30,62,1.163300e+01,-1.200000e-01,1.087400e+03,8.272100e+02,0
5.647800e-01,7.093500e-01,-1.482200e-01,-9.612300e-02,31,62,1.051500e+01,-1.200000e-01,1.097900e+03,8.360100e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.058800e+01,-1.200000e-01,2167,-3.612800e+03,0
-3.355900e-02,5.549500e-03,-1.499900e-01,-6.408200e-02,2,63,1.016900e+01,-1.200000e-01,2.630700e+03,-4.007500e+03,0
4.078900e-01,5.209900e-01,-1.486900e-01,-6.408200e-02,24,63,9.371500e+00,-1.200000e-01,1.039200e+03,1.036800e+03,0
4.190800e-01,5.097500e-01,-1.487200e-01,-6.408200e-02,25,63,9.427500e+00,-1.200000e-01,1.065600e+03,1.055400e+03,0
5.816900e-01,6.971300e-01,-1.482500e-01,-6.408200e-02,27,63,1.116000e+01,-1.200000e-01,1.124200e+03,8.460900e+02,0
5.819600e-01,7.399200e-01,-1.481400e-01,-6.408200e-02,28,63,1.192800e+01,-1.200000e-01,1096,8.139500e+02,0
5.729600e-01,7.618000e-01,-1.480900e-01,-6.408200e-02,29,63,1.230000e+01,-1.200000e-01,1.074100e+03,7.989100e+02,0
5.617700e-01,7.585600e-01,-1.480900e-01,-6.408200e-02,30,63,1.205800e+01,-1.200000e-01,1.065100e+03,8.007900e+02,0
5.647800e-01,7.624300e-01,-1.480800e-01,-6.408200e-02,31,63,1.090800e+01,-1.200000e-01,1.065800e+03,7.983100e+02,0
-8.447100e-01,7.624200e-01,-1.480800e-01,-6.408200e-02,37,63,1.000700e+01,-1.200000e-01,-2.057000e+02,7.686700e+02,0
-8.681700e-01,7.579400e-01,-1.481000e-01,-6.408200e-02,38,63,9.832500e+00,-1.200000e-01,-2.312300e+02,7.707800e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575100e+01,-1.200000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.606500e-02,-1.498300e-01,-3.204100e-02,5,64,1.431900e+01,-1.200000e-01,29762,-54819,0
-1.364200e-02,1.278000e-01,-1.496800e-01,-3.204100e-02,6,64,1.345600e+01,-1.200000e-01,-1.461800e+03,5.742200e+03,0
-4.911100e-03,1.243900e-01,-1.496900e-01,-3.204100e-02,7,64,1.253600e+01,-1.200000e-01,-1.509600e+03,6134,0
1.336900e-02,1.684000e-01,-1.495800e-01,-3.204100e-02,8,64,1.197100e+01,-1.200000e-01,-3.712900e+02,3.473300e+03,0
2.660200e-01,5.434800e-02,-1.498600e-01,-3.204100e-02,26,64,1.241900e+01,-1.200000e-01,-1.424500e+03,-9.993700e+03,0
5.675000e-01,7.080500e-01,-1.482200e-01,-3.204100e-02,27,64,1.372700e+01,-1.200000e-01,1.101600e+03,8.370900e+02,0
5.819600e-01,7.408300e-01,-1.481400e-01,-3.204100e-02,28,64,1.432200e+01,-1.200000e-01,1.095400e+03,8.133200e+02,0
6.035200e-01,7.659600e-01,-1.480700e-01,-3.204100e-02,29,64,1.410300e+01,-1.200000e-01,1.101100e+03,7.968800e+02,0
6.171600e-01,7.978000e-01,-1.479900e-01,-3.204100e-02,30,64,1.301900e+01,-1.200000e-01,1.095300e+03,7.774000e+02,0
5.565900e-01,8.541600e-01,-1.478500e-01,-3.204100e-02,31,64,1.196900e+01,-1.200000e-01,1014,7.454000e+02,0
-7.606700e-01,8.048400e-01,-1.479800e-01,-3.204100e-02,35,64,1.055700e+01,-1.200000e-01,-8.816400e+01,7.473300e+02,0
-9.740300e-01,5.019200e-01,-1.487400e-01,-3.204100e-02,36,64,1.174000e+01,-1.200000e-01,-8.837100e+02,9.956700e+02,0
-9.232800e-01,4.043900e-01,-1.489800e-01,-3.204100e-02,37,64,1.217900e+01,-1.200000e-01,-1.227600e+03,1.170200e+03,0
-1.026400e+00,8.018000e-01,-1.479800e-01,-3.204100e-02,39,64,1.123000e+01,-1.200000e-01,-3.032800e+02,7.442200e+02,0
-1.032100e+00,8.278500e-01,-1.479200e-01,-3.204100e-02,40,64,1.088900e+01,-1.200000e-01,-2.747200e+02,7.314400e+02,0
